LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:28:31 0                 
Time Ampl
-0.000800553 -8.985363e-005
-0.000798953 -0.0002074976
-0.000797353 0.0001454343
-0.000795753 0.0001454343
-0.000794153 0.0001454343
-0.000792553 0.0002630782
-0.000790953 2.779033e-005
-0.000789353 -8.985363e-005
-0.000787753 0.0003807222
-0.000786153 0.0002630782
-0.000784553 -8.985363e-005
-0.000782953 0.0006160101
-0.000781353 -0.0002074976
-0.000779753 0.0001454343
-0.000778153 2.779033e-005
-0.000776553 -0.0002074976
-0.000774953 0.0002630782
-0.000773353 2.779033e-005
-0.000771753 0.0001454343
-0.000770153 -0.0002074976
-0.000768553 2.779033e-005
-0.000766953 -8.985363e-005
-0.000765353 2.779033e-005
-0.000763753 -8.985363e-005
-0.000762153 -8.985363e-005
-0.000760553 -8.985363e-005
-0.000758953 2.779033e-005
-0.000757353 2.779033e-005
-0.000755753 -8.985363e-005
-0.000754153 0.0001454343
-0.000752553 2.779033e-005
-0.000750953 -8.985363e-005
-0.000749353 -0.0002074976
-0.000747753 -8.985363e-005
-0.000746153 2.779033e-005
-0.000744553 2.779033e-005
-0.000742953 -8.985363e-005
-0.000741353 2.779033e-005
-0.000739753 2.779033e-005
-0.000738153 2.779033e-005
-0.000736553 0.0003807222
-0.000734953 -8.985363e-005
-0.000733353 2.779033e-005
-0.000731753 0.0001454343
-0.000730153 0.0001454343
-0.000728553 2.779033e-005
-0.000726953 2.779033e-005
-0.000725353 2.779033e-005
-0.000723753 2.779033e-005
-0.000722153 -0.0003251415
-0.000720553 -8.985363e-005
-0.000718953 2.779033e-005
-0.000717353 2.779033e-005
-0.000715753 -0.0002074976
-0.000714153 0.0001454343
-0.000712553 2.779033e-005
-0.000710953 2.779033e-005
-0.000709353 2.779033e-005
-0.000707753 -8.985363e-005
-0.000706153 2.779033e-005
-0.000704553 2.779033e-005
-0.000702953 -8.985363e-005
-0.000701353 2.779033e-005
-0.000699753 2.779033e-005
-0.000698153 0.0001454343
-0.000696553 0.0001454343
-0.000694953 -0.0003251415
-0.000693353 2.779033e-005
-0.000691753 0.0001454343
-0.000690153 -8.985363e-005
-0.000688553 -8.985363e-005
-0.000686953 -8.985363e-005
-0.000685353 2.779033e-005
-0.000683753 2.779033e-005
-0.000682153 -8.985363e-005
-0.000680553 -8.985363e-005
-0.000678953 0.0001454343
-0.000677353 0.0002630782
-0.000675753 2.779033e-005
-0.000674153 0.0002630782
-0.000672553 2.779033e-005
-0.000670953 0.0001454343
-0.000669353 -0.0002074976
-0.000667753 0.0001454343
-0.000666153 -8.985363e-005
-0.000664553 -8.985363e-005
-0.000662953 -8.985363e-005
-0.000661353 -8.985363e-005
-0.000659753 2.779033e-005
-0.000658153 0.0001454343
-0.000656553 -8.985363e-005
-0.000654953 0.0001454343
-0.000653353 0.0001454343
-0.000651753 -8.985363e-005
-0.000650153 2.779033e-005
-0.000648553 2.779033e-005
-0.000646953 -8.985363e-005
-0.000645353 0.0003807222
-0.000643753 -8.985363e-005
-0.000642153 0.0001454343
-0.000640553 2.779033e-005
-0.000638953 -0.0002074976
-0.000637353 -8.985363e-005
-0.000635753 0.0001454343
-0.000634153 -0.0003251415
-0.000632553 -0.0002074976
-0.000630953 -0.0002074976
-0.000629353 2.779033e-005
-0.000627753 -8.985363e-005
-0.000626153 0.0003807222
-0.000624553 -8.985363e-005
-0.000622953 -8.985363e-005
-0.000621353 2.779033e-005
-0.000619753 0.0001454343
-0.000618153 0.0001454343
-0.000616553 2.779033e-005
-0.000614953 2.779033e-005
-0.000613353 -0.0002074976
-0.000611753 2.779033e-005
-0.000610153 0.0002630782
-0.000608553 -8.985363e-005
-0.000606953 -8.985363e-005
-0.000605353 0.0001454343
-0.000603753 0.0002630782
-0.000602153 2.779033e-005
-0.000600553 0.0001454343
-0.000598953 0.0001454343
-0.000597353 -0.0002074976
-0.000595753 2.779033e-005
-0.000594153 0.0001454343
-0.000592553 2.779033e-005
-0.000590953 0.0001454343
-0.000589353 -8.985363e-005
-0.000587753 0.0002630782
-0.000586153 0.0002630782
-0.000584553 -8.985363e-005
-0.000582953 -8.985363e-005
-0.000581353 0.0001454343
-0.000579753 0.0002630782
-0.000578153 0.0001454343
-0.000576553 -0.0002074976
-0.000574953 0.0002630782
-0.000573353 2.779033e-005
-0.000571753 0.0003807222
-0.000570153 -0.0002074976
-0.000568553 -8.985363e-005
-0.000566953 -0.0002074976
-0.000565353 0.0001454343
-0.000563753 2.779033e-005
-0.000562153 0.0001454343
-0.000560553 2.779033e-005
-0.000558953 -8.985363e-005
-0.000557353 0.0001454343
-0.000555753 -0.0004427855
-0.000554153 -0.0002074976
-0.000552553 2.779033e-005
-0.000550953 -0.0002074976
-0.000549353 0.0003807222
-0.000547753 -8.985363e-005
-0.000546153 -8.985363e-005
-0.000544553 2.779033e-005
-0.000542953 0.0002630782
-0.000541353 -8.985363e-005
-0.000539753 2.779033e-005
-0.000538153 0.0003807222
-0.000536553 2.779033e-005
-0.000534953 -8.985363e-005
-0.000533353 2.779033e-005
-0.000531753 2.779033e-005
-0.000530153 -0.0002074976
-0.000528553 0.0001454343
-0.000526953 0.0001454343
-0.000525353 -8.985363e-005
-0.000523753 -8.985363e-005
-0.000522153 0.0001454343
-0.000520553 0.0002630782
-0.000518953 0.0001454343
-0.000517353 0.0002630782
-0.000515753 -8.985363e-005
-0.000514153 2.779033e-005
-0.000512553 0.0002630782
-0.000510953 2.779033e-005
-0.000509353 2.779033e-005
-0.000507753 2.779033e-005
-0.000506153 -0.0003251415
-0.000504553 -0.0002074976
-0.000502953 -8.985363e-005
-0.000501353 0.0002630782
-0.000499753 -8.985363e-005
-0.000498153 2.779033e-005
-0.000496553 0.0001454343
-0.000494953 0.0004983662
-0.000493353 -8.985363e-005
-0.000491753 -8.985363e-005
-0.000490153 2.779033e-005
-0.000488553 -8.985363e-005
-0.000486953 2.779033e-005
-0.000485353 0.0001454343
-0.000483753 2.779033e-005
-0.000482153 -8.985363e-005
-0.000480553 0.0001454343
-0.000478953 2.779033e-005
-0.000477353 -8.985363e-005
-0.000475753 0.0001454343
-0.000474153 0.0001454343
-0.000472553 2.779033e-005
-0.000470953 2.779033e-005
-0.000469353 -0.0002074976
-0.000467753 2.779033e-005
