LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:29:06 0                 
Time Ampl
-0.000800921 0.0002630782
-0.000799321 2.779033e-005
-0.000797721 0.0002630782
-0.000796121 -0.0002074976
-0.000794521 -0.0003251415
-0.000792921 -0.0004427855
-0.000791321 -0.0002074976
-0.000789721 0.0002630782
-0.000788121 0.0004983662
-0.000786521 0.0003807222
-0.000784921 0.0001454343
-0.000783321 2.779033e-005
-0.000781721 0.0003807222
-0.000780121 2.779033e-005
-0.000778521 2.779033e-005
-0.000776921 2.779033e-005
-0.000775321 2.779033e-005
-0.000773721 0.0001454343
-0.000772121 0.0007336541
-0.000770521 0.0001454343
-0.000768921 2.779033e-005
-0.000767321 0.0002630782
-0.000765721 -8.985363e-005
-0.000764121 0.0003807222
-0.000762521 -8.985363e-005
-0.000760921 0.0006160101
-0.000759321 0.0001454343
-0.000757721 2.779033e-005
-0.000756121 0.0001454343
-0.000754521 2.779033e-005
-0.000752921 0.0004983662
-0.000751321 0.0003807222
-0.000749721 -0.0002074976
-0.000748121 0.0001454343
-0.000746521 2.779033e-005
-0.000744921 2.779033e-005
-0.000743321 0.0002630782
-0.000741721 -0.0003251415
-0.000740121 0.0001454343
-0.000738521 0.0003807222
-0.000736921 0.0002630782
-0.000735321 2.779033e-005
-0.000733721 -0.0004427855
-0.000732121 0.0001454343
-0.000730521 0.0003807222
-0.000728921 -0.0002074976
-0.000727321 -0.0003251415
-0.000725721 2.779033e-005
-0.000724121 0.0002630782
-0.000722521 0.0001454343
-0.000720921 -0.0003251415
-0.000719321 -8.985363e-005
-0.000717721 0.0002630782
-0.000716121 2.779033e-005
-0.000714521 -0.0002074976
-0.000712921 0.0003807222
-0.000711321 0.0004983662
-0.000709721 0.0002630782
-0.000708121 -8.985363e-005
-0.000706521 0.0001454343
-0.000704921 0.0001454343
-0.000703321 0.0002630782
-0.000701721 -0.0004427855
-0.000700121 -8.985363e-005
-0.000698521 0.0001454343
-0.000696921 0.0002630782
-0.000695321 -0.0003251415
-0.000693721 2.779033e-005
-0.000692121 0.0002630782
-0.000690521 0.0001454343
-0.000688921 0.0002630782
-0.000687321 0.0001454343
-0.000685721 0.0001454343
-0.000684121 2.779033e-005
-0.000682521 0.0003807222
-0.000680921 0.0001454343
-0.000679321 2.779033e-005
-0.000677721 0.0003807222
-0.000676121 2.779033e-005
-0.000674521 0.0007336541
-0.000672921 -8.985363e-005
-0.000671321 -0.0002074976
-0.000669721 0.0002630782
-0.000668121 -0.0004427855
-0.000666521 0.0002630782
-0.000664921 2.779033e-005
-0.000663321 -8.985363e-005
-0.000661721 0.0001454343
-0.000660121 2.779033e-005
-0.000658521 -8.985363e-005
-0.000656921 0.0003807222
-0.000655321 0.0001454343
-0.000653721 0.0001454343
-0.000652121 -8.985363e-005
-0.000650521 0.0002630782
-0.000648921 -0.0002074976
-0.000647321 0.0002630782
-0.000645721 2.779033e-005
-0.000644121 2.779033e-005
-0.000642521 0.0002630782
-0.000640921 2.779033e-005
-0.000639321 0.0002630782
-0.000637721 2.779033e-005
-0.000636121 0.0002630782
-0.000634521 0.0002630782
-0.000632921 2.779033e-005
-0.000631321 0.0003807222
-0.000629721 0.0002630782
-0.000628121 2.779033e-005
-0.000626521 -0.0002074976
-0.000624921 0.0003807222
-0.000623321 -0.0003251415
-0.000621721 -8.985363e-005
-0.000620121 0.0002630782
-0.000618521 -0.0003251415
-0.000616921 2.779033e-005
-0.000615321 0.0002630782
-0.000613721 -0.0002074976
-0.000612121 2.779033e-005
-0.000610521 -8.985363e-005
-0.000608921 0.0004983662
-0.000607321 -0.0003251415
-0.000605721 0.0004983662
-0.000604121 0.0001454343
-0.000602521 -8.985363e-005
-0.000600921 0.0001454343
-0.000599321 -0.0004427855
-0.000597721 0.0003807222
-0.000596121 0.0004983662
-0.000594521 2.779033e-005
-0.000592921 -0.001031005
-0.000591321 0.0001454343
-0.000589721 0.0003807222
-0.000588121 -0.0002074976
-0.000586521 0.0001454343
-0.000584921 0.0007336541
-0.000583321 2.779033e-005
-0.000581721 2.779033e-005
-0.000580121 -0.0002074976
-0.000578521 0.0003807222
-0.000576921 -0.0002074976
-0.000575321 0.0001454343
-0.000573721 0.0001454343
-0.000572121 -0.0003251415
-0.000570521 0.0001454343
-0.000568921 0.0003807222
-0.000567321 0.0004983662
-0.000565721 2.779033e-005
-0.000564121 0.0003807222
-0.000562521 -0.0004427855
-0.000560921 2.779033e-005
-0.000559321 2.779033e-005
-0.000557721 2.779033e-005
-0.000556121 0.0001454343
-0.000554521 0.0001454343
-0.000552921 0.0002630782
-0.000551321 -8.985363e-005
-0.000549721 -0.0003251415
-0.000548121 0.0002630782
-0.000546521 0.0002630782
-0.000544921 -0.0002074976
-0.000543321 0.0003807222
-0.000541721 -0.0004427855
-0.000540121 0.0003807222
-0.000538521 0.0006160101
-0.000536921 2.779033e-005
-0.000535321 0.0006160101
-0.000533721 0.0001454343
-0.000532121 0.0004983662
-0.000530521 -0.0003251415
-0.000528921 -0.0002074976
-0.000527321 -8.985363e-005
-0.000525721 0.0006160101
-0.000524121 0.0001454343
-0.000522521 -0.0004427855
-0.000520921 0.0003807222
-0.000519321 0.0007336541
-0.000517721 0.0001454343
-0.000516121 -0.0003251415
-0.000514521 -0.0003251415
-0.000512921 0.0001454343
-0.000511321 0.0002630782
-0.000509721 -8.985363e-005
-0.000508121 2.779033e-005
-0.000506521 -8.985363e-005
-0.000504921 0.0002630782
-0.000503321 -8.985363e-005
-0.000501721 0.0003807222
-0.000500121 0.0001454343
-0.000498521 0.0003807222
-0.000496921 -0.0002074976
-0.000495321 2.779033e-005
-0.000493721 -8.985363e-005
-0.000492121 -8.985363e-005
-0.000490521 0.0002630782
-0.000488921 2.779033e-005
-0.000487321 0.0001454343
-0.000485721 2.779033e-005
-0.000484121 -8.985363e-005
-0.000482521 0.0003807222
-0.000480921 -0.0004427855
-0.000479321 0.0002630782
-0.000477721 -0.0002074976
-0.000476121 0.0002630782
-0.000474521 -0.0002074976
-0.000472921 0.0001454343
-0.000471321 -8.985363e-005
-0.000469721 -0.0002074976
-0.000468121 0.0003807222
-0.000466521 0.0001454343
-0.000464921 -8.985363e-005
-0.000463321 0.0003807222
-0.000461721 0.0003807222
-0.000460121 0.0001454343
-0.000458521 0.0002630782
-0.000456921 -8.985363e-005
-0.000455321 2.779033e-005
-0.000453721 0.0001454343
-0.000452121 0.0002630782
-0.000450521 -0.0002074976
-0.000448921 -8.985363e-005
-0.000447321 -0.0005604295
-0.000445721 0.0002630782
-0.000444121 2.779033e-005
-0.000442521 -8.985363e-005
-0.000440921 0.001321874
-0.000439321 -8.985363e-005
-0.000437721 0.0001454343
-0.000436121 -8.985363e-005
-0.000434521 -8.985363e-005
-0.000432921 2.779033e-005
-0.000431321 -0.0003251415
-0.000429721 0.0002630782
-0.000428121 -8.985363e-005
-0.000426521 2.779033e-005
-0.000424921 0.00120423
-0.000423321 2.779033e-005
-0.000421721 -8.985363e-005
-0.000420121 -0.0002074976
-0.000418521 0.0002630782
-0.000416921 0.0002630782
-0.000415321 0.0003807222
-0.000413721 2.779033e-005
-0.000412121 0.0001454343
-0.000410521 0.001086586
-0.000408921 -0.0002074976
-0.000407321 0.0004983662
-0.000405721 2.779033e-005
-0.000404121 2.779033e-005
-0.000402521 0.0001454343
-0.000400921 2.779033e-005
-0.000399321 0.0006160101
-0.000397721 2.779033e-005
-0.000396121 -0.0002074976
-0.000394521 0.0006160101
-0.000392921 2.779033e-005
-0.000391321 -8.985363e-005
-0.000389721 -0.0003251415
-0.000388121 2.779033e-005
-0.000386521 -0.0004427855
-0.000384921 -0.0002074976
-0.000383321 0.0003807222
-0.000381721 -8.985363e-005
-0.000380121 0.0002630782
-0.000378521 0.0002630782
-0.000376921 0.0001454343
-0.000375321 -8.985363e-005
-0.000373721 -0.0003251415
-0.000372121 0.0004983662
-0.000370521 -0.0002074976
-0.000368921 -0.0002074976
-0.000367321 0.0007336541
-0.000365721 0.0003807222
-0.000364121 2.779033e-005
-0.000362521 0.0002630782
-0.000360921 0.0002630782
-0.000359321 -0.0002074976
-0.000357721 -0.0003251415
-0.000356121 -8.985363e-005
-0.000354521 -8.985363e-005
-0.000352921 0.0004983662
-0.000351321 -0.0004427855
-0.000349721 0.0001454343
-0.000348121 0.0003807222
-0.000346521 0.0006160101
-0.000344921 -8.985363e-005
-0.000343321 0.0001454343
-0.000341721 -8.985363e-005
-0.000340121 -0.0004427855
-0.000338521 0.0007336541
-0.000336921 2.779033e-005
-0.000335321 -0.0005604295
-0.000333721 0.0006160101
-0.000332121 2.779033e-005
-0.000330521 0.0004983662
-0.000328921 -0.0005604295
-0.000327321 2.779033e-005
-0.000325721 2.779033e-005
-0.000324121 0.0001454343
-0.000322521 0.0003807222
-0.000320921 0.0001454343
-0.000319321 0.0003807222
-0.000317721 -8.985363e-005
-0.000316121 0.0003807222
-0.000314521 0.0001454343
-0.000312921 -0.0003251415
-0.000311321 0.0004983662
-0.000309721 -0.0003251415
-0.000308121 2.779033e-005
-0.000306521 0.0001454343
-0.000304921 0.0002630782
-0.000303321 0.0002630782
-0.000301721 0.0002630782
-0.000300121 -0.0002074976
-0.000298521 -0.0002074976
-0.000296921 -8.985363e-005
-0.000295321 0.0004983662
-0.000293721 -0.0005604295
-0.000292121 0.0001454343
-0.000290521 2.779033e-005
-0.000288921 2.779033e-005
-0.000287321 0.0001454343
-0.000285721 0.0003807222
-0.000284121 -8.985363e-005
-0.000282521 0.0001454343
-0.000280921 -8.985363e-005
-0.000279321 0.0001454343
-0.000277721 0.0002630782
-0.000276121 -8.985363e-005
-0.000274521 0.0001454343
-0.000272921 0.0002630782
-0.000271321 -8.985363e-005
-0.000269721 0.0001454343
-0.000268121 -8.985363e-005
-0.000266521 0.0002630782
-0.000264921 2.779033e-005
-0.000263321 -0.0009133613
-0.000261721 2.779033e-005
-0.000260121 0.0003807222
-0.000258521 0.0003807222
-0.000256921 0.0003807222
-0.000255321 0.0001454343
-0.000253721 0.0003807222
-0.000252121 -0.0003251415
-0.000250521 0.0003807222
-0.000248921 0.0002630782
-0.000247321 0.0001454343
-0.000245721 2.779033e-005
-0.000244121 0.0004983662
-0.000242521 0.0001454343
-0.000240921 -8.985363e-005
-0.000239321 0.0002630782
-0.000237721 0.0001454343
-0.000236121 2.779033e-005
-0.000234521 -8.985363e-005
-0.000232921 0.0006160101
-0.000231321 0.0003807222
-0.000229721 -8.985363e-005
-0.000228121 -8.985363e-005
-0.000226521 -8.985363e-005
-0.000224921 0.0001454343
-0.000223321 0.0001454343
-0.000221721 2.779033e-005
-0.000220121 0.0004983662
-0.000218521 2.779033e-005
-0.000216921 0.0002630782
-0.000215321 2.779033e-005
-0.000213721 2.779033e-005
-0.000212121 0.0001454343
-0.000210521 0.0002630782
-0.000208921 0.0003807222
-0.000207321 0.0006160101
-0.000205721 0.0001454343
-0.000204121 -8.985363e-005
-0.000202521 -0.0002074976
-0.000200921 0.0004983662
-0.000199321 -8.985363e-005
-0.000197721 -0.0002074976
-0.000196121 0.0001454343
-0.000194521 0.0003807222
-0.000192921 0.0004983662
-0.000191321 2.779033e-005
-0.000189721 -0.0002074976
-0.000188121 2.779033e-005
-0.000186521 0.0001454343
-0.000184921 -0.0004427855
-0.000183321 0.0002630782
-0.000181721 0.0001454343
-0.000180121 0.0003807222
-0.000178521 0.0002630782
-0.000176921 0.0002630782
-0.000175321 0.0003807222
-0.000173721 0.0003807222
-0.000172121 0.0002630782
-0.000170521 0.0004983662
-0.000168921 0.0002630782
-0.000167321 0.0002630782
-0.000165721 2.779033e-005
-0.000164121 0.0003807222
-0.000162521 0.0001454343
-0.000160921 -0.0002074976
-0.000159321 0.0002630782
-0.000157721 2.779033e-005
-0.000156121 0.0002630782
-0.000154521 0.0001454343
-0.000152921 -8.985363e-005
-0.000151321 0.0004983662
-0.000149721 -0.0003251415
-0.000148121 -8.985363e-005
-0.000146521 -0.0002074976
-0.000144921 0.0002630782
-0.000143321 -8.985363e-005
-0.000141721 0.0002630782
-0.000140121 0.0002630782
-0.000138521 2.779033e-005
-0.000136921 0.0001454343
-0.000135321 0.0004983662
-0.000133721 0.0001454343
-0.000132121 0.0003807222
-0.000130521 0.0001454343
-0.000128921 -0.0002074976
-0.000127321 -0.0003251415
-0.000125721 -0.0002074976
-0.000124121 0.0004983662
-0.000122521 -0.0002074976
-0.000120921 0.0001454343
-0.000119321 -8.985363e-005
-0.000117721 0.0002630782
-0.000116121 0.0007336541
-0.000114521 -0.0002074976
-0.000112921 0.0006160101
-0.000111321 2.779033e-005
-0.000109721 0.0001454343
-0.000108121 -8.985363e-005
-0.000106521 0.0004983662
-0.000104921 0.0002630782
-0.000103321 0.0002630782
-0.000101721 0.0001454343
-0.000100121 2.779033e-005
-9.8521e-005 2.779033e-005
-9.6921e-005 -8.985363e-005
-9.5321e-005 2.779033e-005
