LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:33:26 0                 
Time Ampl
-0.0005730626 0.0002630782
-0.0005714626 2.779033e-005
-0.0005698626 0.0001454343
-0.0005682626 0.0002630782
-0.0005666626 0.0003807222
-0.0005650626 2.779033e-005
-0.0005634626 0.0001454343
-0.0005618626 0.0003807222
-0.0005602626 0.0004983662
-0.0005586626 2.779033e-005
-0.0005570626 0.0002630782
-0.0005554626 2.779033e-005
-0.0005538626 0.0004983662
-0.0005522626 2.779033e-005
-0.0005506626 0.0003807222
-0.0005490626 0.0001454343
-0.0005474626 0.0003807222
-0.0005458626 0.0001454343
-0.0005442626 0.0002630782
-0.0005426626 0.0002630782
-0.0005410626 2.779033e-005
-0.0005394626 0.0002630782
-0.0005378626 0.0003807222
-0.0005362626 0.0001454343
-0.0005346626 0.0001454343
-0.0005330626 2.779033e-005
-0.0005314626 0.0003807222
-0.0005298626 0.0002630782
-0.0005282626 0.0004983662
-0.0005266626 0.0002630782
-0.0005250626 0.0007336541
-0.0005234626 0.0001454343
-0.0005218626 0.0006160101
-0.0005202626 2.779033e-005
-0.0005186626 0.0004983662
-0.0005170626 0.0001454343
-0.0005154626 0.0004983662
-0.0005138626 0.0002630782
-0.0005122626 0.0002630782
-0.0005106626 0.0003807222
-0.0005090626 0.0001454343
-0.0005074626 0.0001454343
-0.0005058626 0.0001454343
-0.0005042626 0.0003807222
-0.0005026626 0.0002630782
-0.0005010626 -8.985363e-005
-0.0004994626 0.0003807222
-0.0004978626 0.0002630782
-0.0004962626 2.779033e-005
-0.0004946626 0.0001454343
-0.0004930626 0.0004983662
-0.0004914626 -8.985363e-005
-0.0004898626 2.779033e-005
-0.0004882626 2.779033e-005
-0.0004866626 0.0003807222
-0.0004850626 0.0002630782
-0.0004834626 0.0003807222
-0.0004818626 0.0002630782
-0.0004802626 0.0004983662
-0.0004786626 0.0001454343
-0.0004770626 0.0001454343
-0.0004754626 0.0002630782
-0.0004738626 0.0001454343
-0.0004722626 0.0001454343
-0.0004706626 2.779033e-005
-0.0004690626 -8.985363e-005
-0.0004674626 2.779033e-005
-0.0004658626 2.779033e-005
-0.0004642626 2.779033e-005
-0.0004626626 0.0001454343
-0.0004610626 0.0003807222
-0.0004594626 0.0001454343
-0.0004578626 0.0002630782
-0.0004562626 0.0002630782
-0.0004546626 2.779033e-005
-0.0004530626 -8.985363e-005
-0.0004514626 0.0001454343
-0.0004498626 2.779033e-005
-0.0004482626 -0.0002074976
-0.0004466626 0.0002630782
-0.0004450626 2.779033e-005
-0.0004434626 0.0001454343
-0.0004418626 2.779033e-005
-0.0004402626 2.779033e-005
-0.0004386626 0.0001454343
-0.0004370626 -8.985363e-005
-0.0004354626 0.0004983662
-0.0004338626 2.779033e-005
-0.0004322626 0.0002630782
-0.0004306626 2.779033e-005
-0.0004290626 0.0001454343
-0.0004274626 2.779033e-005
-0.0004258626 0.0001454343
-0.0004242626 2.779033e-005
-0.0004226626 2.779033e-005
-0.0004210626 0.0002630782
-0.0004194626 0.0002630782
-0.0004178626 2.779033e-005
-0.0004162626 2.779033e-005
-0.0004146626 -0.0003251415
-0.0004130626 0.0003807222
-0.0004114626 2.779033e-005
-0.0004098626 0.0006160101
-0.0004082626 0.0003807222
-0.0004066626 0.0003807222
-0.0004050626 2.779033e-005
-0.0004034626 0.0001454343
-0.0004018626 0.0003807222
-0.0004002626 0.0001454343
-0.0003986626 0.0002630782
-0.0003970626 0.0001454343
-0.0003954626 0.0001454343
-0.0003938626 0.0006160101
-0.0003922626 0.0001454343
-0.0003906626 0.0002630782
-0.0003890626 0.0003807222
-0.0003874626 0.0001454343
-0.0003858626 0.0001454343
-0.0003842626 2.779033e-005
-0.0003826626 0.0001454343
-0.0003810626 0.0001454343
-0.0003794626 -8.985363e-005
-0.0003778626 0.0004983662
-0.0003762626 2.779033e-005
-0.0003746626 -8.985363e-005
-0.0003730626 0.0001454343
-0.0003714626 0.0003807222
-0.0003698626 0.0001454343
-0.0003682626 0.0001454343
-0.0003666626 0.0004983662
-0.0003650626 0.0002630782
-0.0003634626 -8.985363e-005
-0.0003618626 0.0001454343
-0.0003602626 0.0002630782
-0.0003586626 0.0002630782
-0.0003570626 -8.985363e-005
-0.0003554626 0.0001454343
-0.0003538626 2.779033e-005
-0.0003522626 -8.985363e-005
-0.0003506626 2.779033e-005
-0.0003490626 0.0002630782
-0.0003474626 0.0002630782
-0.0003458626 2.779033e-005
-0.0003442626 2.779033e-005
-0.0003426626 0.0001454343
-0.0003410626 -8.985363e-005
-0.0003394626 0.0001454343
-0.0003378626 0.0003807222
-0.0003362626 0.0006160101
-0.0003346626 2.779033e-005
-0.0003330626 0.0003807222
-0.0003314626 0.0001454343
-0.0003298626 0.0002630782
-0.0003282626 0.0001454343
-0.0003266626 0.0002630782
-0.0003250626 -8.985363e-005
-0.0003234626 0.0001454343
-0.0003218626 0.0001454343
-0.0003202626 0.0003807222
-0.0003186626 -8.985363e-005
-0.0003170626 2.779033e-005
-0.0003154626 0.0001454343
-0.0003138626 -8.985363e-005
-0.0003122626 0.0001454343
-0.0003106626 0.0001454343
-0.0003090626 0.0002630782
-0.0003074626 2.779033e-005
-0.0003058626 0.0003807222
-0.0003042626 0.0002630782
-0.0003026626 0.0003807222
-0.0003010626 2.779033e-005
-0.0002994626 0.0001454343
-0.0002978626 0.0003807222
-0.0002962626 -8.985363e-005
-0.0002946626 0.0002630782
-0.0002930626 0.0001454343
-0.0002914626 0.0001454343
-0.0002898626 0.0001454343
-0.0002882626 0.0001454343
-0.0002866626 -8.985363e-005
-0.0002850626 0.0001454343
-0.0002834626 0.0003807222
-0.0002818626 -8.985363e-005
-0.0002802626 2.779033e-005
-0.0002786626 2.779033e-005
-0.0002770626 2.779033e-005
-0.0002754626 0.0001454343
-0.0002738626 0.0001454343
-0.0002722626 0.0001454343
-0.0002706626 0.0001454343
-0.0002690626 0.0004983662
-0.0002674626 2.779033e-005
-0.0002658626 2.779033e-005
-0.0002642626 0.0002630782
-0.0002626626 0.0002630782
-0.0002610626 -8.985363e-005
-0.0002594626 2.779033e-005
-0.0002578626 -8.985363e-005
-0.0002562626 0.0001454343
-0.0002546626 2.779033e-005
-0.0002530626 0.0003807222
-0.0002514626 2.779033e-005
-0.0002498626 0.0001454343
-0.0002482626 2.779033e-005
-0.0002466626 2.779033e-005
-0.0002450626 0.0001454343
-0.0002434626 0.0001454343
-0.0002418626 2.779033e-005
-0.0002402626 0.0001454343
-0.0002386626 2.779033e-005
-0.0002370626 -8.985363e-005
-0.0002354626 2.779033e-005
-0.0002338626 -8.985363e-005
-0.0002322626 -8.985363e-005
-0.0002306626 0.0001454343
-0.0002290626 2.779033e-005
-0.0002274626 0.0003807222
-0.0002258626 0.0001454343
-0.0002242626 0.0002630782
-0.0002226626 0.0001454343
-0.0002210626 0.0002630782
-0.0002194626 2.779033e-005
-0.0002178626 0.0001454343
-0.0002162626 -8.985363e-005
-0.0002146626 0.0003807222
-0.0002130626 2.779033e-005
-0.0002114626 2.779033e-005
-0.0002098626 0.0002630782
-0.0002082626 -0.0002074976
-0.0002066626 -8.985363e-005
-0.0002050626 -0.0002074976
-0.0002034626 0.0002630782
-0.0002018626 0.0001454343
-0.0002002626 -8.985363e-005
-0.0001986626 0.0002630782
-0.0001970626 0.0001454343
-0.0001954626 0.0002630782
-0.0001938626 -0.0002074976
-0.0001922626 0.0002630782
-0.0001906626 0.0001454343
-0.0001890626 2.779033e-005
-0.0001874626 -0.0002074976
-0.0001858626 2.779033e-005
-0.0001842626 0.0001454343
-0.0001826626 0.0001454343
-0.0001810626 -8.985363e-005
-0.0001794626 0.0001454343
-0.0001778626 0.0001454343
-0.0001762626 0.0004983662
-0.0001746626 0.0001454343
-0.0001730626 0.0002630782
-0.0001714626 -8.985363e-005
-0.0001698626 0.0003807222
-0.0001682626 2.779033e-005
-0.0001666626 0.0001454343
-0.0001650626 2.779033e-005
-0.0001634626 0.0001454343
-0.0001618626 -8.985363e-005
-0.0001602626 0.0002630782
-0.0001586626 0.0001454343
-0.0001570626 0.0002630782
-0.0001554626 -8.985363e-005
-0.0001538626 0.0001454343
-0.0001522626 2.779033e-005
-0.0001506626 0.0002630782
-0.0001490626 0.0001454343
-0.0001474626 2.779033e-005
-0.0001458626 0.0001454343
-0.0001442626 -8.985363e-005
-0.0001426626 0.0002630782
-0.0001410626 0.0004983662
-0.0001394626 2.779033e-005
-0.0001378626 -8.985363e-005
-0.0001362626 0.0001454343
-0.0001346626 0.0001454343
-0.0001330626 2.779033e-005
-0.0001314626 0.0002630782
-0.0001298626 0.0001454343
-0.0001282626 2.779033e-005
-0.0001266626 0.0001454343
-0.0001250626 0.0002630782
-0.0001234626 0.0002630782
-0.0001218626 2.779033e-005
-0.0001202626 0.0004983662
-0.0001186626 0.0002630782
-0.0001170626 2.779033e-005
-0.0001154626 0.0002630782
-0.0001138626 -8.985363e-005
-0.0001122626 2.779033e-005
-0.0001106626 -8.985363e-005
-0.0001090626 0.0002630782
-0.0001074626 0.0001454343
-0.0001058626 0.0002630782
-0.0001042626 0.0001454343
-0.0001026626 2.779033e-005
-0.0001010626 0.0002630782
-9.94626e-005 0.0001454343
-9.78626e-005 2.779033e-005
-9.62626e-005 0.0002630782
-9.46626e-005 -0.0004427855
-9.30626e-005 2.779033e-005
-9.14626e-005 -0.0003251415
-8.98626e-005 0.0003807222
-8.82626e-005 0.0002630782
-8.66626e-005 0.0001454343
-8.50626e-005 2.779033e-005
-8.34626e-005 0.0001454343
-8.18626e-005 2.779033e-005
-8.02626e-005 0.0001454343
-7.86626e-005 0.0001454343
-7.70626e-005 0.0001454343
-7.54626e-005 2.779033e-005
-7.38626e-005 0.0002630782
-7.22626e-005 0.0001454343
-7.06626e-005 2.779033e-005
-6.90626e-005 -0.0003251415
-6.74626e-005 -8.985363e-005
-6.58626e-005 -0.0002074976
-6.42626e-005 -0.0002074976
-6.26626e-005 -8.985363e-005
-6.10626e-005 0.0001454343
-5.94626e-005 2.779033e-005
-5.78626e-005 0.0002630782
-5.62626e-005 0.0001454343
-5.46626e-005 2.779033e-005
-5.30626e-005 0.0002630782
-5.14626e-005 0.0001454343
-4.98626e-005 0.0004983662
-4.82626e-005 0.0003807222
-4.66626e-005 0.0002630782
-4.50626e-005 -0.0004427855
-4.34626e-005 -0.0009133613
-4.18626e-005 -0.001266293
-4.02626e-005 -0.002089801
-3.86626e-005 -0.003972104
-3.70626e-005 -0.004325036
-3.54626e-005 -0.0050309
-3.38626e-005 -0.008324931
-3.22626e-005 -0.01338362
-3.06626e-005 -0.01950111
-2.90626e-005 -0.02514802
-2.74626e-005 -0.03008906
-2.58626e-005 -0.0360889
-2.42626e-005 -0.04350047
-2.26626e-005 -0.05444136
-2.10626e-005 -0.06785277
-1.94626e-005 -0.0847935
-1.78626e-005 -0.1063223
-1.62626e-005 -0.1266748
-1.46626e-005 -0.142439
-1.30626e-005 -0.1527917
-1.14626e-005 -0.1600856
-9.8626e-006 -0.1637326
-8.2626e-006 -0.1614974
-6.6626e-006 -0.1502035
-5.0626e-006 -0.1265571
-3.4626e-006 -0.09044041
-1.8626e-006 -0.04702979
-2.626e-007 -0.007619067
1.3374e-006 0.01838025
2.9374e-006 0.030027
4.5374e-006 0.03179166
6.1374e-006 0.02967407
7.7374e-006 0.02743883
9.3374e-006 0.02579182
1.09374e-005 0.02179192
1.25374e-005 0.01308627
1.41374e-005 0.000851298
1.57374e-005 -0.01126603
1.73374e-005 -0.02114812
1.89374e-005 -0.02726561
2.05374e-005 -0.03079493
2.21374e-005 -0.03220665
2.37374e-005 -0.03208901
2.53374e-005 -0.03079493
2.69374e-005 -0.02573624
2.85374e-005 -0.01644236
3.01374e-005 -0.005501476
3.17374e-005 0.002851245
3.33374e-005 0.006498208
3.49374e-005 0.007086428
3.65374e-005 0.005557056
3.81374e-005 0.003204177
3.97374e-005 -0.0004427855
4.13374e-005 -0.003972104
4.29374e-005 -0.008207287
4.45374e-005 -0.01126603
4.61374e-005 -0.01314833
4.77374e-005 -0.01361891
4.93374e-005 -0.01256011
5.09374e-005 -0.01020723
5.25374e-005 -0.006324983
5.41374e-005 -0.003501528
5.57374e-005 -0.001854513
5.73374e-005 -0.0009133613
5.89374e-005 -0.001031005
6.05374e-005 -0.002913309
6.21374e-005 -0.007383779
6.37374e-005 -0.01303069
6.53374e-005 -0.02044226
6.69374e-005 -0.02726561
6.85374e-005 -0.03279487
7.01374e-005 -0.03538304
7.17374e-005 -0.03691241
7.33374e-005 -0.03679477
7.49374e-005 -0.03679477
7.65374e-005 -0.03785356
7.81374e-005 -0.03997116
7.97374e-005 -0.04279461
8.13374e-005 -0.04620629
8.29374e-005 -0.04902974
8.45374e-005 -0.04997089
8.61374e-005 -0.05020618
8.77374e-005 -0.05032382
8.93374e-005 -0.05114733
9.09374e-005 -0.05220613
9.25374e-005 -0.05255906
9.41374e-005 -0.0507944
9.57374e-005 -0.04644157
9.73374e-005 -0.0400888
9.89374e-005 -0.03550069
0.0001005374 -0.03385367
0.0001021374 -0.0360889
0.0001037374 -0.03903
0.0001053374 -0.04091231
0.0001069374 -0.03950058
0.0001085374 -0.03632419
0.0001101374 -0.03255959
0.0001117374 -0.03044199
0.0001133374 -0.03091257
0.0001149374 -0.03408896
0.0001165374 -0.03926529
0.0001181374 -0.04502985
0.0001197374 -0.05032382
0.0001213374 -0.05479429
0.0001229374 -0.05820597
0.0001245374 -0.06091178
0.0001261374 -0.06197058
0.0001277374 -0.05926476
0.0001293374 -0.05302963
0.0001309374 -0.04338283
0.0001325374 -0.03197137
0.0001341374 -0.02208927
0.0001357374 -0.01561886
0.0001373374 -0.01361891
0.0001389374 -0.01479535
0.0001405374 -0.01808938
0.0001421374 -0.02197163
0.0001437374 -0.02561859
0.0001453374 -0.02773618
0.0001469374 -0.02773618
0.0001485374 -0.02514802
0.0001501374 -0.02067755
0.0001517374 -0.01550121
0.0001533374 -0.01208954
0.0001549374 -0.01067781
0.0001565374 -0.01256011
0.0001581374 -0.01526592
0.0001597374 -0.01855996
0.0001613374 -0.02220692
0.0001629374 -0.0245598
0.0001645374 -0.02491273
0.0001661374 -0.02479508
0.0001677374 -0.02326571
0.0001693374 -0.02220692
0.0001709374 -0.02279514
0.0001725374 -0.02561859
0.0001741374 -0.0293832
0.0001757374 -0.03432425
0.0001773374 -0.03879472
0.0001789374 -0.04432398
0.0001805374 -0.05126498
0.0001821374 -0.05926476
0.0001837374 -0.06691162
0.0001853374 -0.07197031
0.0001869374 -0.07538199
0.0001885374 -0.07667607
0.0001901374 -0.07726429
0.0001917374 -0.07714665
0.0001933374 -0.07679371
0.0001949374 -0.07538199
0.0001965374 -0.07314675
0.0001981374 -0.07102916
0.0001997374 -0.0692645
0.0002013374 -0.06832335
0.0002029374 -0.06797042
0.0002045374 -0.0673822
0.0002061374 -0.06667633
0.0002077374 -0.06514696
0.0002093374 -0.06361759
0.0002109374 -0.06161764
0.0002125374 -0.06138236
0.0002141374 -0.06126471
0.0002157374 -0.06161764
0.0002173374 -0.06032356
0.0002189374 -0.05844126
0.0002205374 -0.05550016
0.0002221374 -0.05138262
0.0002237374 -0.04667686
0.0002253374 -0.04138288
0.0002269374 -0.03585362
0.0002285374 -0.03067728
0.0002301374 -0.02703032
0.0002317374 -0.02597152
0.0002333374 -0.02632446
0.0002349374 -0.02714796
0.0002365374 -0.02738325
0.0002381374 -0.02714796
0.0002397374 -0.02691268
0.0002413374 -0.02726561
0.0002429374 -0.02761854
0.0002445374 -0.02726561
0.0002461374 -0.02561859
0.0002477374 -0.02255985
0.0002493374 -0.01926582
0.0002509374 -0.01750116
0.0002525374 -0.01726587
0.0002541374 -0.01855996
0.0002557374 -0.01914817
0.0002573374 -0.01973639
0.0002589374 -0.01973639
0.0002605374 -0.02091283
0.0002621374 -0.02232456
0.0002637374 -0.02467744
0.0002653374 -0.02667739
0.0002669374 -0.02703032
0.0002685374 -0.02632446
0.0002701374 -0.02491273
0.0002717374 -0.02255985
0.0002733374 -0.02032461
0.0002749374 -0.01738352
0.0002765374 -0.01538357
0.0002781374 -0.01514828
0.0002797374 -0.01738352
0.0002813374 -0.02173634
0.0002829374 -0.02808912
0.0002845374 -0.03432425
0.0002861374 -0.04020644
0.0002877374 -0.04514749
0.0002893374 -0.04914738
0.0002909374 -0.05279435
0.0002925374 -0.05526487
0.0002941374 -0.05679424
0.0002957374 -0.05773539
0.0002973374 -0.0585589
0.0002989374 -0.05950005
0.0003005374 -0.06114707
0.0003021374 -0.06220586
0.0003037374 -0.06373524
0.0003053374 -0.06326466
0.0003069374 -0.06197058
0.0003085374 -0.06020592
0.0003101374 -0.05714717
0.0003117374 -0.05420607
0.0003133374 -0.05173555
0.0003149374 -0.04902974
0.0003165374 -0.045971
0.0003181374 -0.04314754
0.0003197374 -0.03973587
0.0003213374 -0.03679477
0.0003229374 -0.03303016
0.0003245374 -0.02914791
0.0003261374 -0.02444215
0.0003277374 -0.02020697
0.0003293374 -0.01632472
0.0003309374 -0.01361891
0.0003325374 -0.01185425
0.0003341374 -0.01008959
0.0003357374 -0.008560219
0.0003373374 -0.007971999
0.0003389374 -0.008442575
0.0003405374 -0.01056017
0.0003421374 -0.0127954
0.0003437374 -0.01491299
0.0003453374 -0.01597179
0.0003469374 -0.01561886
0.0003485374 -0.01420713
0.0003501374 -0.0127954
0.0003517374 -0.01208954
0.0003533374 -0.01126603
0.0003549374 -0.01032488
0.0003565374 -0.009619014
0.0003581374 -0.009148438
0.0003597374 -0.009854302
0.0003613374 -0.01044252
0.0003629374 -0.01256011
0.0003645374 -0.01432477
0.0003661374 -0.01667765
0.0003677374 -0.01950111
0.0003693374 -0.02279514
0.0003709374 -0.02608917
0.0003725374 -0.02985378
0.0003741374 -0.03185372
0.0003757374 -0.03314781
0.0003773374 -0.03350074
0.0003789374 -0.03432425
0.0003805374 -0.03408896
0.0003821374 -0.03444189
0.0003837374 -0.03350074
0.0003853374 -0.03303016
0.0003869374 -0.03173608
0.0003885374 -0.03008906
0.0003901374 -0.02773618
0.0003917374 -0.02503037
0.0003933374 -0.02126577
0.0003949374 -0.01656001
0.0003965374 -0.01256011
0.0003981374 -0.009266082
0.0003997374 -0.007619067
0.0004013374 -0.007619067
0.0004029374 -0.008324931
0.0004045374 -0.009971946
0.0004061374 -0.01126603
0.0004077374 -0.01220718
0.0004093374 -0.01291305
0.0004109374 -0.01479535
0.0004125374 -0.01620708
0.0004141374 -0.01703058
0.0004157374 -0.01691294
0.0004173374 -0.0157365
0.0004189374 -0.01397184
0.0004205374 -0.01303069
0.0004221374 -0.01232483
0.0004237374 -0.01208954
0.0004253374 -0.01220718
0.0004269374 -0.01185425
0.0004285374 -0.01126603
0.0004301374 -0.01173661
0.0004317374 -0.0127954
0.0004333374 -0.0138542
0.0004349374 -0.01514828
0.0004365374 -0.01597179
0.0004381374 -0.01620708
0.0004397374 -0.01608943
0.0004413374 -0.0157365
0.0004429374 -0.01514828
0.0004445374 -0.0146777
0.0004461374 -0.01361891
0.0004477374 -0.01256011
0.0004493374 -0.01232483
0.0004509374 -0.01208954
0.0004525374 -0.01232483
0.0004541374 -0.01256011
0.0004557374 -0.01256011
0.0004573374 -0.01220718
0.0004589374 -0.01103074
0.0004605374 -0.009030794
0.0004621374 -0.006677915
0.0004637374 -0.003619172
0.0004653374 -0.0003251415
0.0004669374 0.003910041
0.0004685374 0.007792292
0.0004701374 0.01132161
0.0004717374 0.01308627
0.0004733374 0.014498
0.0004749374 0.01414507
0.0004765374 0.01332156
0.0004781374 0.01143925
0.0004797374 0.01002753
0.0004813374 0.007557004
0.0004829374 0.004380617
0.0004845374 -8.985363e-005
0.0004861374 -0.00444268
0.0004877374 -0.008913151
0.0004893374 -0.01114839
0.0004909374 -0.01220718
0.0004925374 -0.01185425
0.0004941374 -0.01067781
0.0004957374 -0.008207287
0.0004973374 -0.0050309
0.0004989374 -0.002560377
0.0005005374 -0.0003251415
0.0005021374 0.0003807222
0.0005037374 -8.985363e-005
0.0005053374 -0.001148649
0.0005069374 -0.003383884
0.0005085374 -0.0050309
0.0005101374 -0.006677915
0.0005117374 -0.008207287
0.0005133374 -0.009030794
0.0005149374 -0.008207287
0.0005165374 -0.006207339
0.0005181374 -0.002913309
0.0005197374 0.0002630782
0.0005213374 0.004027685
0.0005229374 0.006968784
0.0005245374 0.01002753
0.0005261374 0.01202747
0.0005277374 0.01355685
0.0005293374 0.01379213
0.0005309374 0.01390978
0.0005325374 0.01296863
0.0005341374 0.01238041
0.0005357374 0.01167454
0.0005373374 0.01179219
0.0005389374 0.01167454
0.0005405374 0.01226276
0.0005421374 0.01214512
0.0005437374 0.0134392
0.0005453374 0.01461564
0.0005469374 0.01649794
0.0005485374 0.01908611
0.0005501374 0.02167428
0.0005517374 0.0241448
0.0005533374 0.02614475
0.0005549374 0.02602711
0.0005565374 0.02567417
0.0005581374 0.02508595
0.0005597374 0.02461538
0.0005613374 0.02367423
0.0005629374 0.02273307
0.0005645374 0.02061548
0.0005661374 0.0193214
0.0005677374 0.01779203
0.0005693374 0.01685088
0.0005709374 0.01626266
0.0005725374 0.01614501
0.0005741374 0.0153215
0.0005757374 0.01496857
0.0005773374 0.014498
0.0005789374 0.014498
0.0005805374 0.01414507
0.0005821374 0.014498
0.0005837374 0.01461564
0.0005853374 0.01485093
0.0005869374 0.01485093
0.0005885374 0.01520386
0.0005901374 0.01567444
0.0005917374 0.01696852
0.0005933374 0.01885082
0.0005949374 0.0212037
0.0005965374 0.02261543
0.0005981374 0.02355658
0.0005997374 0.02285072
0.0006013374 0.02179192
0.0006029374 0.02026255
0.0006045374 0.01873318
0.0006061374 0.01685088
0.0006077374 0.01461564
0.0006093374 0.01296863
0.0006109374 0.01179219
0.0006125374 0.01096868
0.0006141374 0.01061575
0.0006157374 0.01120397
0.0006173374 0.01190983
0.0006189374 0.01214512
0.0006205374 0.01285098
0.0006221374 0.01285098
0.0006237374 0.01379213
0.0006253374 0.014498
0.0006269374 0.01579208
0.0006285374 0.01661559
0.0006301374 0.01802732
0.0006317374 0.01955669
0.0006333374 0.0222625
0.0006349374 0.02438009
0.0006365374 0.02767412
0.0006381374 0.030027
0.0006397374 0.0319093
0.0006413374 0.03214459
0.0006429374 0.03214459
0.0006445374 0.03132108
0.0006461374 0.03073286
0.0006477374 0.03014464
0.0006493374 0.02979171
0.0006509374 0.02932114
0.0006525374 0.02908585
0.0006541374 0.02908585
0.0006557374 0.02908585
0.0006573374 0.02908585
0.0006589374 0.03049758
0.0006605374 0.03202695
0.0006621374 0.03414454
0.0006637374 0.03673271
0.0006653374 0.0396738
0.0006669374 0.04296784
0.0006685374 0.04602658
0.0006701374 0.04896768
0.0006717374 0.05190878
0.0006733374 0.05261464
0.0006749374 0.05355579
0.0006765374 0.05284993
0.0006781374 0.05214406
0.0006797374 0.0503794
0.0006813374 0.04861475
0.0006829374 0.04602658
0.0006845374 0.0436737
0.0006861374 0.04132082
0.0006877374 0.03979145
0.0006893374 0.03861501
0.0006909374 0.03802679
0.0006925374 0.03755621
