LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:09:05 0                 
Time Ampl
-0.0008001278 0.00117644
-0.0007985278 0.0007058638
-0.0007969278 0.001411728
-0.0007953278 0.0007058638
-0.0007937278 0.001647015
-0.0007921278 0.0009411517
-0.0007905278 0.00117644
-0.0007889278 0.00117644
-0.0007873278 0.00117644
-0.0007857278 0.001411728
-0.0007841278 0.001411728
-0.0007825278 0.0004705758
-0.0007809278 0.001411728
-0.0007793278 0.0009411517
-0.0007777278 0.001411728
-0.0007761278 0.00117644
-0.0007745278 0.001882303
-0.0007729278 0.001411728
-0.0007713278 0.001411728
-0.0007697278 0.00117644
-0.0007681278 0.00117644
-0.0007665278 0.0009411517
-0.0007649278 0.00117644
-0.0007633278 0.0009411517
-0.0007617278 0.001647015
-0.0007601278 0.00117644
-0.0007585278 0.001411728
-0.0007569278 0.001411728
-0.0007553278 0.0009411517
-0.0007537278 0.0007058638
-0.0007521278 0.00117644
-0.0007505278 0.00117644
-0.0007489278 0.0007058638
-0.0007473278 0.001647015
-0.0007457278 0.0009411517
-0.0007441278 0.0007058638
-0.0007425278 0.001647015
-0.0007409278 0.0007058638
-0.0007393278 0.00117644
-0.0007377278 0.00117644
-0.0007361278 0.0007058638
-0.0007345278 0.0009411517
-0.0007329278 0.00117644
-0.0007313278 0.001411728
-0.0007297278 0.001647015
-0.0007281278 0.00117644
-0.0007265278 0.001411728
-0.0007249278 0.001411728
-0.0007233278 0.001647015
-0.0007217278 0.0009411517
-0.0007201278 0.00117644
-0.0007185278 0.00117644
-0.0007169278 0.001411728
-0.0007153278 0.0009411517
-0.0007137278 0.0009411517
-0.0007121278 0.00117644
-0.0007105278 0.00117644
-0.0007089278 0.0009411517
-0.0007073278 0.0009411517
-0.0007057278 0.001647015
-0.0007041278 0.0009411517
-0.0007025278 0.0009411517
-0.0007009278 0.001647015
-0.0006993278 0.00117644
-0.0006977278 0.001411728
-0.0006961278 0.0007058638
-0.0006945278 0.00117644
-0.0006929278 0.001411728
-0.0006913278 0.001647015
-0.0006897278 0.0007058638
-0.0006881278 0.00117644
-0.0006865278 0.0009411517
-0.0006849278 0.00117644
-0.0006833278 0.0009411517
-0.0006817278 0.0009411517
-0.0006801278 0.00117644
-0.0006785278 0.00117644
-0.0006769278 0.00117644
-0.0006753278 0.00117644
-0.0006737278 0.0007058638
-0.0006721278 0.00117644
-0.0006705278 0.0009411517
-0.0006689278 0.00117644
-0.0006673278 0.0009411517
-0.0006657278 0.00117644
-0.0006641278 0.0009411517
-0.0006625278 0.00117644
-0.0006609278 0.0007058638
-0.0006593278 0.0009411517
-0.0006577278 0.0009411517
-0.0006561278 0.001411728
-0.0006545278 0.0009411517
-0.0006529278 0.0009411517
-0.0006513278 0.0007058638
-0.0006497278 0.001411728
-0.0006481278 0.00117644
-0.0006465278 0.00117644
-0.0006449278 0.0009411517
-0.0006433278 0.00117644
-0.0006417278 0.00117644
-0.0006401278 0.001411728
-0.0006385278 0.00117644
-0.0006369278 0.001411728
-0.0006353278 0.0007058638
-0.0006337278 0.00117644
-0.0006321278 0.00117644
-0.0006305278 0.00117644
-0.0006289278 0.00117644
-0.0006273278 0.00117644
-0.0006257278 0.0007058638
-0.0006241278 0.001411728
-0.0006225278 0.0009411517
-0.0006209278 0.001647015
-0.0006193278 0.001647015
