LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:12:57 0                 
Time Ampl
-0.0008002998 0.00034640405
-0.0007986998 0.00025228888
-0.0007970998 0.00025228888
-0.0007954998 0.0002052313
-0.0007938998 0.0002052313
-0.0007922998 0.00025228888
-0.0007906998 0.00015817371
-0.0007890998 0.00034640405
-0.0007874998 0.00029934646
-0.0007858998 0.00025228888
-0.0007842998 0.0002052313
-0.0007826998 0.00034640405
-0.0007810998 0.00025228888
-0.0007794998 0.00029934646
-0.0007778998 0.00025228888
-0.0007762998 0.00029934646
-0.0007746998 0.00015817371
-0.0007730998 0.0002052313
-0.0007714998 0.0002052313
-0.0007698998 0.0002052313
-0.0007682998 0.00029934646
-0.0007666998 0.00025228888
-0.0007650998 0.0002052313
-0.0007634998 0.00034640405
-0.0007618998 0.00025228888
-0.0007602998 0.00034640405
-0.0007586998 0.00015817371
-0.0007570998 0.00015817371
-0.0007554998 0.0002052313
-0.0007538998 0.00034640405
-0.0007522998 0.00015817371
-0.0007506998 0.00034640405
-0.0007490998 0.00025228888
-0.0007474998 0.00044051921
-0.0007458998 0.00034640405
-0.0007442998 0.00039346163
-0.0007426998 0.00029934646
-0.0007410998 0.00025228888
-0.0007394998 0.00015817371
-0.0007378998 0.00039346163
-0.0007362998 0.00029934646
-0.0007346998 0.00044051921
-0.0007330998 0.00025228888
-0.0007314998 0.00034640405
-0.0007298998 0.00025228888
-0.0007282998 0.00034640405
-0.0007266998 0.00015817371
-0.0007250998 0.00015817371
-0.0007234998 0.00011111613
-0.0007218998 0.00039346163
-0.0007202998 0.00025228888
-0.0007186998 0.00044051921
-0.0007170998 0.00025228888
-0.0007154998 0.00029934646
-0.0007138998 0.0002052313
-0.0007122998 0.0002052313
-0.0007106998 0.00015817371
-0.0007090998 0.00025228888
-0.0007074998 0.00034640405
-0.0007058998 0.0004875768
-0.0007042998 0.0002052313
-0.0007026998 0.00039346163
-0.0007010998 0.00029934646
-0.0006994998 0.00039346163
-0.0006978998 0.00029934646
-0.0006962998 0.00025228888
-0.0006946998 0.00025228888
-0.0006930998 0.00039346163
-0.0006914998 0.00034640405
-0.0006898998 0.00025228888
-0.0006882998 0.00034640405
-0.0006866998 0.0004875768
-0.0006850998 0.00015817371
-0.0006834998 0.00039346163
-0.0006818998 0.00025228888
-0.0006802998 0.00053463438
-0.0006786998 0.0002052313
-0.0006770998 0.00025228888
-0.0006754998 0.00025228888
-0.0006738998 0.00025228888
-0.0006722998 0.0002052313
-0.0006706998 0.00025228888
-0.0006690998 0.00025228888
-0.0006674998 0.00053463438
-0.0006658998 0.00025228888
-0.0006642998 0.00025228888
-0.0006626998 0.0002052313
-0.0006610998 0.00044051921
-0.0006594998 6.4058547e-005
-0.0006578998 0.00029934646
-0.0006562998 0.00029934646
-0.0006546998 0.0002052313
-0.0006530998 -3.005662e-005
-0.0006514998 0.00015817371
-0.0006498998 0.00025228888
-0.0006482998 0.0004875768
-0.0006466998 0.00015817371
-0.0006450998 0.00039346163
-0.0006434998 0.00044051921
-0.0006418998 0.00034640405
-0.0006402998 0.00029934646
-0.0006386998 0.0002052313
-0.0006370998 0.00029934646
-0.0006354998 0.00025228888
-0.0006338998 0.00025228888
-0.0006322998 0.00039346163
-0.0006306998 0.00034640405
-0.0006290998 0.00034640405
-0.0006274998 0.0002052313
-0.0006258998 0.00034640405
-0.0006242998 0.00029934646
-0.0006226998 0.00034640405
-0.0006210998 0.00029934646
-0.0006194998 0.00034640405
-0.0006178998 0.00029934646
-0.0006162998 0.00025228888
-0.0006146998 0.00029934646
-0.0006130998 0.00044051921
-0.0006114998 0.00025228888
-0.0006098998 0.00029934646
-0.0006082998 0.00029934646
-0.0006066998 0.00034640405
-0.0006050998 0.00029934646
-0.0006034998 0.00039346163
-0.0006018998 0.00034640405
-0.0006002998 0.00029934646
-0.0005986998 0.00025228888
-0.0005970998 0.00044051921
-0.0005954998 0.0002052313
-0.0005938998 0.00034640405
-0.0005922998 0.00039346163
-0.0005906998 0.00044051921
