LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:40:10 0                 
Time Ampl
-0.0008005094 0.0002630782
-0.0007989094 0.0002630782
-0.0007973094 0.0002630782
-0.0007957094 2.779033e-005
-0.0007941094 0.0001454343
-0.0007925094 0.0002630782
-0.0007909094 -8.985363e-005
-0.0007893094 -8.985363e-005
-0.0007877094 -8.985363e-005
-0.0007861094 0.0002630782
-0.0007845094 0.0001454343
-0.0007829094 0.0002630782
-0.0007813094 0.0002630782
-0.0007797094 2.779033e-005
-0.0007781094 0.0002630782
-0.0007765094 0.0003807222
-0.0007749094 0.0001454343
-0.0007733094 2.779033e-005
-0.0007717094 -8.985363e-005
-0.0007701094 -8.985363e-005
-0.0007685094 0.0001454343
-0.0007669094 0.0003807222
-0.0007653094 0.0001454343
-0.0007637094 0.0002630782
-0.0007621094 0.0003807222
-0.0007605094 0.0004983662
-0.0007589094 0.0001454343
-0.0007573094 0.0003807222
-0.0007557094 0.0002630782
-0.0007541094 0.0001454343
-0.0007525094 0.0004983662
-0.0007509094 0.0002630782
-0.0007493094 -8.985363e-005
-0.0007477094 0.0002630782
-0.0007461094 2.779033e-005
-0.0007445094 0.0004983662
-0.0007429094 0.0002630782
-0.0007413094 0.0001454343
-0.0007397094 0.0003807222
-0.0007381094 0.0003807222
-0.0007365094 0.0001454343
-0.0007349094 0.0003807222
-0.0007333094 0.0003807222
-0.0007317094 -8.985363e-005
-0.0007301094 0.0003807222
-0.0007285094 0.0001454343
-0.0007269094 2.779033e-005
-0.0007253094 0.0002630782
-0.0007237094 0.0001454343
-0.0007221094 -8.985363e-005
-0.0007205094 2.779033e-005
-0.0007189094 0.0004983662
-0.0007173094 -8.985363e-005
-0.0007157094 0.0003807222
-0.0007141094 0.0001454343
-0.0007125094 2.779033e-005
-0.0007109094 0.0003807222
-0.0007093094 0.0001454343
-0.0007077094 -8.985363e-005
-0.0007061094 0.0002630782
-0.0007045094 2.779033e-005
-0.0007029094 -8.985363e-005
-0.0007013094 0.0001454343
-0.0006997094 -8.985363e-005
-0.0006981094 0.0001454343
-0.0006965094 0.0001454343
-0.0006949094 0.0002630782
-0.0006933094 0.0001454343
-0.0006917094 2.779033e-005
-0.0006901094 0.0002630782
-0.0006885094 2.779033e-005
-0.0006869094 -8.985363e-005
-0.0006853094 -0.0002074976
-0.0006837094 -8.985363e-005
-0.0006821094 2.779033e-005
-0.0006805094 0.0002630782
-0.0006789094 0.0002630782
-0.0006773094 0.0004983662
-0.0006757094 2.779033e-005
-0.0006741094 0.0003807222
-0.0006725094 2.779033e-005
-0.0006709094 0.0003807222
-0.0006693094 0.0001454343
-0.0006677094 2.779033e-005
-0.0006661094 2.779033e-005
-0.0006645094 0.0001454343
-0.0006629094 2.779033e-005
-0.0006613094 0.0003807222
-0.0006597094 2.779033e-005
-0.0006581094 0.0003807222
-0.0006565094 2.779033e-005
-0.0006549094 0.0002630782
-0.0006533094 0.0001454343
-0.0006517094 0.0002630782
-0.0006501094 0.0001454343
-0.0006485094 0.0001454343
-0.0006469094 -8.985363e-005
-0.0006453094 0.0003807222
-0.0006437094 0.0002630782
-0.0006421094 0.0001454343
-0.0006405094 2.779033e-005
-0.0006389094 0.0002630782
-0.0006373094 0.0004983662
-0.0006357094 0.0004983662
-0.0006341094 2.779033e-005
-0.0006325094 0.0002630782
-0.0006309094 -8.985363e-005
-0.0006293094 0.0003807222
-0.0006277094 -0.0002074976
-0.0006261094 0.0001454343
-0.0006245094 0.0001454343
-0.0006229094 0.0001454343
-0.0006213094 0.0001454343
-0.0006197094 2.779033e-005
-0.0006181094 0.0001454343
-0.0006165094 0.0003807222
-0.0006149094 -0.0002074976
-0.0006133094 0.0004983662
-0.0006117094 0.0002630782
-0.0006101094 0.0003807222
-0.0006085094 0.0001454343
-0.0006069094 2.779033e-005
-0.0006053094 2.779033e-005
-0.0006037094 0.0004983662
-0.0006021094 0.0002630782
-0.0006005094 0.0003807222
-0.0005989094 -8.985363e-005
-0.0005973094 0.0001454343
-0.0005957094 0.0003807222
-0.0005941094 0.0004983662
-0.0005925094 0.0001454343
-0.0005909094 2.779033e-005
-0.0005893094 0.0002630782
-0.0005877094 0.0001454343
-0.0005861094 2.779033e-005
-0.0005845094 0.0001454343
-0.0005829094 0.0003807222
-0.0005813094 -8.985363e-005
-0.0005797094 0.0001454343
-0.0005781094 0.0003807222
-0.0005765094 0.0001454343
-0.0005749094 0.0003807222
-0.0005733094 -0.0002074976
-0.0005717094 2.779033e-005
-0.0005701094 0.0001454343
-0.0005685094 0.0002630782
-0.0005669094 0.0002630782
-0.0005653094 2.779033e-005
-0.0005637094 0.0002630782
-0.0005621094 0.0006160101
-0.0005605094 0.0001454343
-0.0005589094 0.0004983662
-0.0005573094 0.0004983662
-0.0005557094 0.0002630782
-0.0005541094 2.779033e-005
-0.0005525094 0.0002630782
-0.0005509094 0.0001454343
-0.0005493094 0.0003807222
-0.0005477094 0.0002630782
-0.0005461094 0.0003807222
-0.0005445094 0.0002630782
-0.0005429094 0.0003807222
-0.0005413094 0.0002630782
-0.0005397094 0.0003807222
-0.0005381094 0.0002630782
-0.0005365094 0.0003807222
-0.0005349094 0.0002630782
-0.0005333094 0.0001454343
-0.0005317094 0.0001454343
-0.0005301094 0.0002630782
-0.0005285094 0.0003807222
-0.0005269094 0.0002630782
-0.0005253094 0.0002630782
-0.0005237094 0.0003807222
-0.0005221094 -8.985363e-005
-0.0005205094 0.0004983662
-0.0005189094 0.0002630782
-0.0005173094 0.0001454343
-0.0005157094 0.0003807222
-0.0005141094 0.0003807222
-0.0005125094 -8.985363e-005
-0.0005109094 0.0002630782
-0.0005093094 2.779033e-005
