LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:21:38 0                 
Time Ampl
-0.000376017 2.779033e-005
-0.000374417 -0.0002074976
-0.000372817 0.0001454343
-0.000371217 0.0001454343
-0.000369617 0.0002630782
-0.000368017 2.779033e-005
-0.000366417 0.0002630782
-0.000364817 -0.0002074976
-0.000363217 0.0003807222
-0.000361617 -0.0004427855
-0.000360017 0.0001454343
-0.000358417 -8.985363e-005
-0.000356817 -8.985363e-005
-0.000355217 -8.985363e-005
-0.000353617 2.779033e-005
-0.000352017 0.0002630782
-0.000350417 -0.0002074976
-0.000348817 2.779033e-005
-0.000347217 -8.985363e-005
-0.000345617 0.0002630782
-0.000344017 -8.985363e-005
-0.000342417 2.779033e-005
-0.000340817 0.0002630782
-0.000339217 -8.985363e-005
-0.000337617 0.0001454343
-0.000336017 0.0001454343
-0.000334417 2.779033e-005
-0.000332817 -8.985363e-005
-0.000331217 0.0002630782
-0.000329617 -8.985363e-005
-0.000328017 0.0001454343
-0.000326417 0.0003807222
-0.000324817 2.779033e-005
-0.000323217 -8.985363e-005
-0.000321617 2.779033e-005
-0.000320017 2.779033e-005
-0.000318417 -8.985363e-005
-0.000316817 2.779033e-005
-0.000315217 2.779033e-005
-0.000313617 -8.985363e-005
-0.000312017 2.779033e-005
-0.000310417 0.0001454343
-0.000308817 0.0003807222
-0.000307217 2.779033e-005
-0.000305617 0.0001454343
-0.000304017 0.0002630782
-0.000302417 0.0001454343
-0.000300817 -0.0002074976
-0.000299217 0.0004983662
-0.000297617 -8.985363e-005
-0.000296017 -8.985363e-005
-0.000294417 0.0001454343
-0.000292817 2.779033e-005
-0.000291217 -0.0002074976
-0.000289617 2.779033e-005
-0.000288017 2.779033e-005
-0.000286417 0.0001454343
-0.000284817 -8.985363e-005
-0.000283217 -8.985363e-005
-0.000281617 0.0002630782
-0.000280017 -0.0002074976
-0.000278417 -8.985363e-005
-0.000276817 0.0003807222
-0.000275217 0.0001454343
-0.000273617 0.0001454343
-0.000272017 2.779033e-005
-0.000270417 -8.985363e-005
-0.000268817 0.0001454343
-0.000267217 2.779033e-005
-0.000265617 2.779033e-005
-0.000264017 0.0001454343
-0.000262417 -8.985363e-005
-0.000260817 -0.0005604295
-0.000259217 0.0002630782
-0.000257617 2.779033e-005
-0.000256017 0.0001454343
-0.000254417 0.0001454343
-0.000252817 -0.0002074976
-0.000251217 2.779033e-005
-0.000249617 -0.0002074976
-0.000248017 2.779033e-005
-0.000246417 -0.0004427855
-0.000244817 -8.985363e-005
-0.000243217 0.0002630782
-0.000241617 0.0001454343
-0.000240017 0.0001454343
-0.000238417 0.0001454343
-0.000236817 -8.985363e-005
-0.000235217 0.0003807222
-0.000233617 -8.985363e-005
-0.000232017 0.0002630782
-0.000230417 -0.0002074976
-0.000228817 -0.0002074976
-0.000227217 -8.985363e-005
-0.000225617 0.0004983662
-0.000224017 2.779033e-005
-0.000222417 -8.985363e-005
-0.000220817 2.779033e-005
-0.000219217 2.779033e-005
-0.000217617 2.779033e-005
-0.000216017 2.779033e-005
-0.000214417 0.0002630782
-0.000212817 2.779033e-005
-0.000211217 0.0001454343
-0.000209617 0.0004983662
-0.000208017 0.0002630782
-0.000206417 0.0002630782
-0.000204817 0.0001454343
-0.000203217 -8.985363e-005
-0.000201617 0.0002630782
-0.000200017 0.0003807222
-0.000198417 0.0001454343
-0.000196817 0.0004983662
-0.000195217 0.0003807222
-0.000193617 0.0002630782
-0.000192017 0.0001454343
-0.000190417 0.0002630782
-0.000188817 2.779033e-005
-0.000187217 0.0003807222
-0.000185617 0.0001454343
-0.000184017 0.0002630782
-0.000182417 2.779033e-005
-0.000180817 0.0001454343
-0.000179217 2.779033e-005
-0.000177617 0.0003807222
-0.000176017 0.0001454343
-0.000174417 2.779033e-005
-0.000172817 0.0002630782
-0.000171217 0.0007336541
-0.000169617 0.0002630782
-0.000168017 0.0004983662
-0.000166417 0.0001454343
-0.000164817 2.779033e-005
-0.000163217 0.0004983662
-0.000161617 0.0001454343
-0.000160017 2.779033e-005
-0.000158417 0.0006160101
-0.000156817 0.0001454343
-0.000155217 0.0007336541
-0.000153617 0.0001454343
-0.000152017 2.779033e-005
-0.000150417 0.0001454343
-0.000148817 0.0006160101
-0.000147217 2.779033e-005
-0.000145617 0.0004983662
-0.000144017 -8.985363e-005
-0.000142417 0.0002630782
-0.000140817 0.0001454343
-0.000139217 -8.985363e-005
-0.000137617 0.0001454343
-0.000136017 0.0003807222
-0.000134417 2.779033e-005
-0.000132817 0.0002630782
-0.000131217 0.0001454343
-0.000129617 0.0004983662
-0.000128017 0.0002630782
-0.000126417 2.779033e-005
-0.000124817 -0.0002074976
-0.000123217 2.779033e-005
-0.000121617 0.0001454343
-0.000120017 2.779033e-005
-0.000118417 0.0002630782
-0.000116817 0.0001454343
-0.000115217 0.0002630782
-0.000113617 0.0001454343
-0.000112017 0.0002630782
-0.000110417 0.0001454343
-0.000108817 0.0001454343
-0.000107217 2.779033e-005
-0.000105617 0.0003807222
-0.000104017 0.0002630782
-0.000102417 0.0001454343
-0.000100817 0.0002630782
-9.9217e-005 0.0002630782
-9.7617e-005 0.0003807222
-9.6017e-005 2.779033e-005
-9.4417e-005 0.0006160101
-9.2817e-005 0.0003807222
-9.1217e-005 0.0002630782
-8.9617e-005 -8.985363e-005
-8.8017e-005 0.0001454343
-8.6417e-005 0.0002630782
-8.4817e-005 0.0001454343
-8.3217e-005 -8.985363e-005
-8.1617e-005 0.0004983662
-8.0017e-005 0.0003807222
-7.8417e-005 0.0003807222
-7.6817e-005 -8.985363e-005
-7.5217e-005 0.0004983662
-7.3617e-005 2.779033e-005
-7.2017e-005 0.0004983662
-7.0417e-005 0.0003807222
-6.8817e-005 0.0001454343
-6.7217e-005 0.0003807222
-6.5617e-005 0.0001454343
-6.4017e-005 -0.0002074976
-6.2417e-005 0.0002630782
-6.0817e-005 2.779033e-005
-5.9217e-005 0.0002630782
-5.7617e-005 0.0001454343
-5.6017e-005 2.779033e-005
-5.4417e-005 -8.985363e-005
-5.2817e-005 0.0001454343
-5.1217e-005 0.0001454343
-4.9617e-005 0.0006160101
-4.8017e-005 0.0003807222
-4.6417e-005 0.0003807222
-4.4817e-005 0.0006160101
-4.3217e-005 0.000968942
-4.1617e-005 0.001321874
-4.0017e-005 0.002498313
-3.8417e-005 0.003086533
-3.6817e-005 0.004615905
-3.5217e-005 0.0056747
-3.3617e-005 0.006027632
-3.2017e-005 0.002851245
-3.0417e-005 -0.004913256
-2.8817e-005 -0.0176188
-2.7217e-005 -0.03197137
-2.5617e-005 -0.04761801
-2.4017e-005 -0.06291173
-2.2417e-005 -0.07820544
-2.0817e-005 -0.09608732
-1.9217e-005 -0.1191455
-1.7617e-005 -0.1449096
-1.6017e-005 -0.1699677
-1.4417e-005 -0.1907907
-1.2817e-005 -0.2054962
-1.1217e-005 -0.2142019
-9.617e-006 -0.2152607
-8.017e-006 -0.2064374
-6.417e-006 -0.1829086
-4.817e-006 -0.1440861
-3.217e-006 -0.09538146
-1.617e-006 -0.04526513
-1.7e-008 -0.002678021
1.583e-006 0.02779176
3.183e-006 0.04167375
4.783e-006 0.04249726
6.383e-006 0.0348504
7.983e-006 0.02485067
9.583e-006 0.01473329
1.1183e-005 0.008262867
1.2783e-005 0.004733549
1.4383e-005 0.003910041
1.5983e-005 0.003204177
1.7583e-005 0.001321874
1.9183e-005 -0.001619225
2.0783e-005 -0.003619172
2.2383e-005 -0.002325089
2.3983e-005 0.00120423
2.5583e-005 0.005086481
2.7183e-005 0.007792292
2.8783e-005 0.008262867
3.0383e-005 0.006615852
3.1983e-005 0.004733549
3.3583e-005 0.004027685
3.5183e-005 0.003204177
3.6783e-005 0.002027738
3.8383e-005 2.779033e-005
3.9983e-005 -0.001736869
4.1583e-005 -0.003030953
4.3183e-005 -0.003030953
4.4783e-005 -0.00444268
4.6383e-005 -0.006560271
4.7983e-005 -0.008324931
4.9583e-005 -0.008677863
5.1183e-005 -0.008795507
5.2783e-005 -0.007971999
5.4383e-005 -0.008324931
5.5983e-005 -0.01056017
5.7583e-005 -0.01479535
5.9183e-005 -0.02020697
6.0783e-005 -0.0275009
6.2383e-005 -0.03632419
6.3983e-005 -0.04608864
6.5583e-005 -0.05467665
6.7183e-005 -0.06091178
6.8783e-005 -0.06279408
7.0383e-005 -0.05973534
7.1983e-005 -0.05385314
7.3583e-005 -0.04750037
7.5183e-005 -0.04138288
7.6783e-005 -0.03432425
7.8383e-005 -0.02808912
7.9983e-005 -0.02279514
8.1583e-005 -0.02008933
8.3183e-005 -0.02079519
8.4783e-005 -0.02267749
8.6383e-005 -0.02444215
8.7983e-005 -0.02561859
8.9583e-005 -0.0264421
9.1183e-005 -0.02808912
9.2783e-005 -0.02950084
9.4383e-005 -0.03055964
9.5983e-005 -0.03067728
9.7583e-005 -0.03032435
9.9183e-005 -0.02973613
0.000100783 -0.02903027
0.000102383 -0.02808912
0.000103983 -0.02573624
0.000105583 -0.02232456
0.000107183 -0.01961875
0.000108783 -0.01961875
0.000110383 -0.02244221
0.000111983 -0.0275009
0.000113583 -0.03361838
0.000115183 -0.03891236
0.000116783 -0.04397105
0.000118383 -0.04655922
0.000119983 -0.04738272
0.000121583 -0.04608864
0.000123183 -0.04208875
0.000124783 -0.03573597
0.000126383 -0.02808912
0.000127983 -0.02150105
0.000129583 -0.01667765
0.000131183 -0.01397184
0.000132783 -0.0138542
0.000134383 -0.01479535
0.000135983 -0.01656001
0.000137583 -0.01879524
0.000139183 -0.02091283
0.000140783 -0.02314807
0.000142383 -0.02526566
0.000143983 -0.02632446
0.000145583 -0.02703032
0.000147183 -0.02738325
0.000148783 -0.02691268
0.000150383 -0.02514802
0.000151983 -0.02267749
0.000153583 -0.0186776
0.000155183 -0.0127954
0.000156783 -0.005736764
0.000158383 0.002498313
0.000159983 0.008851087
0.000161583 0.01379213
0.000163183 0.01602737
0.000164783 0.01543915
0.000166383 0.01226276
0.000167983 0.006380564
0.000169583 -0.0009133613
0.000171183 -0.008913151
0.000172783 -0.01667765
0.000174383 -0.02185399
0.000175983 -0.02491273
0.000177583 -0.0253833
0.000179183 -0.0245598
0.000180783 -0.02385393
0.000182383 -0.02267749
0.000183983 -0.02126577
0.000185583 -0.01973639
0.000187183 -0.01844231
0.000188783 -0.01844231
0.000190383 -0.01891289
0.000191983 -0.02067755
0.000193583 -0.02244221
0.000195183 -0.02361865
0.000196783 -0.02420687
0.000198383 -0.02397158
0.000199983 -0.02444215
0.000201583 -0.02432451
0.000203183 -0.02314807
0.000204783 -0.02150105
0.000206383 -0.01926582
0.000207983 -0.01691294
0.000209583 -0.01514828
0.000211183 -0.01397184
0.000212783 -0.0146777
0.000214383 -0.01620708
0.000215983 -0.01891289
0.000217583 -0.02208927
0.000219183 -0.02503037
0.000220783 -0.02738325
0.000222383 -0.02855969
0.000223983 -0.02973613
0.000225583 -0.03114786
0.000227183 -0.03326545
0.000228783 -0.03479482
0.000230383 -0.03573597
0.000231983 -0.03632419
0.000233583 -0.03573597
0.000235183 -0.03503011
0.000236783 -0.03503011
0.000238383 -0.0342066
0.000239983 -0.0323243
0.000241583 -0.02973613
0.000243183 -0.02585388
0.000244783 -0.0216187
0.000246383 -0.01726587
0.000247983 -0.01291305
0.000249583 -0.00950137
0.000251183 -0.007383779
0.000252783 -0.006207339
0.000254383 -0.006677915
0.000255983 -0.008913151
0.000257583 -0.01185425
0.000259183 -0.0157365
0.000260783 -0.01903053
0.000262383 -0.02291278
0.000263983 -0.02585388
0.000265583 -0.02761854
0.000267183 -0.02844205
0.000268783 -0.0293832
0.000270383 -0.02997142
0.000271983 -0.0312655
0.000273583 -0.03220665
0.000275183 -0.03314781
0.000276783 -0.03350074
0.000278383 -0.03397131
0.000279983 -0.03350074
0.000281583 -0.03314781
0.000283183 -0.03208901
0.000284783 -0.03055964
0.000286383 -0.02855969
0.000287983 -0.02703032
0.000289583 -0.0264421
0.000291183 -0.02691268
0.000292783 -0.02797147
0.000294383 -0.02961849
0.000295983 -0.03044199
0.000297583 -0.03185372
0.000299183 -0.03279487
0.000300783 -0.03314781
0.000302383 -0.03173608
0.000303983 -0.02997142
0.000305583 -0.02738325
0.000307183 -0.02467744
0.000308783 -0.02303043
0.000310383 -0.02232456
0.000311983 -0.02255985
0.000313583 -0.02338336
0.000315183 -0.02491273
0.000316783 -0.0264421
0.000318383 -0.02903027
0.000319983 -0.03114786
0.000321583 -0.03303016
0.000323183 -0.03491247
0.000324783 -0.03538304
0.000326383 -0.03503011
0.000327983 -0.03385367
0.000329583 -0.03150079
0.000331183 -0.02879498
0.000332783 -0.02585388
0.000334383 -0.02244221
0.000335983 -0.01891289
0.000337583 -0.0157365
0.000339183 -0.01314833
0.000340783 -0.01126603
0.000342383 -0.009854302
0.000343983 -0.009148438
0.000345583 -0.009383726
0.000347183 -0.01044252
0.000348783 -0.01197189
0.000350383 -0.01326598
0.000351983 -0.01397184
0.000353583 -0.01432477
0.000355183 -0.01491299
0.000356783 -0.01503064
0.000358383 -0.01514828
0.000359983 -0.01491299
0.000361583 -0.01444242
0.000363183 -0.01361891
0.000364783 -0.01326598
0.000366383 -0.0127954
0.000367983 -0.0127954
0.000369583 -0.01256011
0.000371183 -0.01114839
0.000372783 -0.009030794
0.000374383 -0.007736711
0.000375983 -0.005972052
0.000377583 -0.00385446
0.000379183 -0.002795665
0.000380783 -0.001736869
0.000382383 -0.001266293
0.000383983 -0.001501581
0.000385583 -0.001383937
0.000387183 -0.002207445
0.000388783 -0.001854513
0.000390383 -0.002678021
0.000391983 -0.003266241
0.000393583 -0.0050309
0.000395183 -0.006560271
0.000396783 -0.008677863
0.000398383 -0.01008959
0.000399983 -0.01197189
0.000401583 -0.01514828
0.000403183 -0.0186776
0.000404783 -0.02138341
0.000406383 -0.02420687
0.000407983 -0.02573624
0.000409583 -0.02738325
0.000411183 -0.02844205
0.000412783 -0.02914791
0.000414383 -0.02820676
0.000415983 -0.02655974
0.000417583 -0.02373629
0.000419183 -0.02008933
0.000420783 -0.01644236
0.000422383 -0.01291305
0.000423983 -0.009736658
0.000425583 -0.006089696
0.000427183 -0.002678021
0.000428783 2.779033e-005
0.000430383 0.002498313
0.000431983 0.004027685
0.000433583 0.004851193
0.000435183 0.005792344
0.000436783 0.006145276
0.000438383 0.005557056
0.000439983 0.005557056
0.000441583 0.005204125
0.000443183 0.005439412
0.000444783 0.0056747
0.000446383 0.007321716
0.000447983 0.008851087
0.000449583 0.01120397
0.000451183 0.01485093
0.000452783 0.01814496
0.000454383 0.02214485
0.000455983 0.02555653
0.000457583 0.02861527
0.000459183 0.03143873
0.000460783 0.03320339
0.000462383 0.0348504
0.000463983 0.03426218
0.000465583 0.03449747
0.000467183 0.03367396
0.000468783 0.03273281
0.000470383 0.0310858
0.000471983 0.02908585
0.000473583 0.02626239
0.000475183 0.02332129
0.000476783 0.02002726
0.000478383 0.01720381
0.000479983 0.01414507
0.000481583 0.01273334
0.000483183 0.01132161
0.000484783 0.0115569
0.000486383 0.01167454
0.000487983 0.01285098
0.000489583 0.01426271
0.000491183 0.01567444
0.000492783 0.01673323
0.000494383 0.01685088
0.000495983 0.01626266
0.000497583 0.01543915
0.000499183 0.01461564
0.000500783 0.01367449
0.000502383 0.01261569
0.000503983 0.01296863
0.000505583 0.0134392
0.000507183 0.01402742
0.000508783 0.01426271
0.000510383 0.01485093
0.000511983 0.01426271
0.000513583 0.01414507
0.000515183 0.01320391
0.000516783 0.01214512
0.000518383 0.01073339
0.000519983 0.01038046
0.000521583 0.009556951
0.000523183 0.009204019
0.000524783 0.008733443
0.000526383 0.009086375
0.000527983 0.009204019
0.000529583 0.009674595
0.000531183 0.01061575
0.000532783 0.01085103
0.000534383 0.01085103
0.000535983 0.01190983
0.000537583 0.01238041
0.000539183 0.01390978
0.000540783 0.01473329
0.000542383 0.01508622
0.000543983 0.01543915
0.000545583 0.01590972
0.000547183 0.01649794
0.000548783 0.01732145
0.000550383 0.01861554
0.000551983 0.0203802
0.000553583 0.02190957
0.000555183 0.02379187
0.000556783 0.02579182
0.000558383 0.02743883
0.000559983 0.02861527
0.000561583 0.03026229
0.000563183 0.03085051
0.000564783 0.03226223
0.000566383 0.03214459
0.000567983 0.03226223
0.000569583 0.03167402
0.000571183 0.0310858
0.000572783 0.03014464
0.000574383 0.02861527
0.000575983 0.02673297
0.000577583 0.02485067
0.000579183 0.02285072
0.000580783 0.0212037
0.000582383 0.01990962
0.000583983 0.0193214
0.000585583 0.01955669
0.000587183 0.02049784
0.000588783 0.0203802
0.000590383 0.02049784
0.000591983 0.01943904
0.000593583 0.01838025
0.000595183 0.01685088
0.000596783 0.01485093
0.000598383 0.01238041
0.000599983 0.009556951
0.000601583 0.00626292
0.000603183 0.002968889
0.000604783 -0.001031005
0.000606383 -0.003383884
0.000607983 -0.007030847
0.000609583 -0.008795507
0.000611183 -0.01020723
0.000612783 -0.01103074
0.000614383 -0.01079545
0.000615983 -0.01056017
0.000617583 -0.009736658
0.000619183 -0.008795507
0.000620783 -0.007736711
0.000622383 -0.006913203
0.000623983 -0.006207339
0.000625583 -0.005501476
0.000627183 -0.004677968
0.000628783 -0.004089748
0.000630383 -0.003383884
0.000631983 -0.002325089
0.000633583 -0.001148649
0.000635183 0.0006160101
0.000636783 0.003321821
0.000638383 0.006027632
0.000639983 0.009204019
0.000641583 0.01261569
0.000643183 0.01520386
0.000644783 0.0174391
0.000646383 0.01908611
0.000647983 0.02002726
0.000649583 0.0203802
0.000651183 0.02155663
0.000652783 0.02108606
0.000654383 0.02143899
0.000655983 0.02155663
0.000657583 0.02190957
0.000659183 0.02273307
0.000660783 0.02332129
0.000662383 0.0241448
0.000663983 0.02449773
0.000665583 0.02449773
0.000667183 0.02496831
0.000668783 0.02449773
0.000670383 0.02496831
0.000671983 0.02426245
0.000673583 0.02438009
0.000675183 0.0241448
0.000676783 0.02473302
0.000678383 0.02555653
0.000679983 0.02614475
0.000681583 0.02685061
0.000683183 0.02790941
0.000684783 0.02849763
0.000686383 0.02967407
0.000687983 0.02943878
0.000689583 0.02908585
0.000691183 0.02732119
0.000692783 0.02449773
0.000694383 0.02202721
0.000695983 0.01896847
0.000697583 0.01579208
0.000699183 0.01332156
0.000700783 0.01038046
0.000702383 0.008851087
0.000703983 0.007674648
0.000705583 0.007792292
0.000707183 0.008262867
0.000708783 0.008968731
0.000710383 0.009674595
0.000711983 0.01108632
0.000713583 0.01190983
0.000715183 0.01367449
0.000716783 0.01485093
0.000718383 0.01614501
0.000719983 0.01696852
0.000721583 0.01861554
0.000723183 0.01990962
0.000724783 0.02108606
0.000726383 0.02214485
0.000727983 0.02320365
0.000729583 0.02320365
0.000731183 0.02355658
0.000732783 0.02296836
0.000734383 0.02285072
0.000735983 0.02155663
0.000737583 0.02014491
0.000739183 0.01779203
0.000740783 0.01567444
0.000742383 0.01320391
0.000743983 0.01096868
0.000745583 0.009556951
0.000747183 0.008380511
0.000748783 0.007909936
0.000750383 0.008262867
0.000751983 0.008851087
0.000753583 0.01085103
0.000755183 0.01214512
0.000756783 0.01402742
0.000758383 0.01590972
0.000759983 0.01779203
0.000761583 0.0193214
0.000763183 0.02143899
0.000764783 0.02249779
0.000766383 0.02426245
0.000767983 0.02532124
0.000769583 0.02685061
0.000771183 0.02755648
0.000772783 0.02873292
0.000774383 0.02908585
0.000775983 0.030027
0.000777583 0.03026229
0.000779183 0.030027
0.000780783 0.030027
0.000782383 0.02967407
0.000783983 0.02979171
0.000785583 0.03037993
0.000787183 0.0310858
0.000788783 0.03214459
0.000790383 0.03237988
0.000791983 0.0329681
0.000793583 0.03332103
0.000795183 0.03355632
0.000796783 0.0329681
0.000798383 0.0329681
