LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:11:27 0                 
Time Ampl
-0.0006878494 -0.0002352879
-0.0006862494 -0.0004705758
-0.0006846494 -0.0009411517
-0.0006830494 -0.0004705758
-0.0006814494 -0.0007058638
-0.0006798494 -0.0007058638
-0.0006782494 -0.0004705758
-0.0006766494 -0.0002352879
-0.0006750494 -0.0004705758
-0.0006734494 -0.0004705758
-0.0006718494 -0.0002352879
-0.0006702494 -0.0002352879
-0.0006686494 -0.0002352879
-0.0006670494 -0.0002352879
-0.0006654494 -0.0007058638
-0.0006638494 0.0002352879
-0.0006622494 -0.0007058638
-0.0006606494 -0.0004705758
-0.0006590494 -0.0004705758
-0.0006574494 -0.0004705758
-0.0006558494 -0.0002352879
-0.0006542494 0
-0.0006526494 -0.0004705758
-0.0006510494 0
-0.0006494494 -0.0002352879
-0.0006478494 0
-0.0006462494 -0.0007058638
-0.0006446494 0.0002352879
-0.0006430494 -0.0002352879
-0.0006414494 -0.0002352879
-0.0006398494 -0.0002352879
-0.0006382494 -0.0002352879
-0.0006366494 0
-0.0006350494 -0.0004705758
-0.0006334494 -0.0007058638
-0.0006318494 -0.0002352879
-0.0006302494 -0.0004705758
-0.0006286494 0
-0.0006270494 -0.0002352879
-0.0006254494 0
-0.0006238494 -0.0004705758
-0.0006222494 0
-0.0006206494 -0.0002352879
-0.0006190494 0.0004705758
-0.0006174494 -0.0002352879
-0.0006158494 -0.0002352879
-0.0006142494 -0.0002352879
-0.0006126494 -0.0002352879
-0.0006110494 0
-0.0006094494 -0.0002352879
-0.0006078494 0
-0.0006062494 0
-0.0006046494 -0.0002352879
-0.0006030494 -0.0002352879
-0.0006014494 0
-0.0005998494 0
-0.0005982494 -0.0004705758
-0.0005966494 -0.0007058638
-0.0005950494 -0.0004705758
-0.0005934494 0
-0.0005918494 -0.0009411517
-0.0005902494 -0.0002352879
-0.0005886494 -0.0002352879
-0.0005870494 0
-0.0005854494 -0.0004705758
-0.0005838494 0.0002352879
-0.0005822494 0
-0.0005806494 -0.0002352879
-0.0005790494 -0.0004705758
-0.0005774494 -0.0004705758
-0.0005758494 -0.0002352879
-0.0005742494 -0.0002352879
-0.0005726494 -0.0002352879
-0.0005710494 -0.0002352879
-0.0005694494 -0.0007058638
-0.0005678494 -0.0002352879
-0.0005662494 -0.0002352879
-0.0005646494 -0.0004705758
-0.0005630494 -0.0002352879
-0.0005614494 -0.0002352879
-0.0005598494 -0.0002352879
-0.0005582494 -0.0002352879
-0.0005566494 -0.0007058638
-0.0005550494 -0.0007058638
-0.0005534494 -0.0004705758
-0.0005518494 -0.0007058638
-0.0005502494 -0.0009411517
-0.0005486494 -0.0004705758
-0.0005470494 -0.0004705758
-0.0005454494 -0.0002352879
-0.0005438494 -0.0007058638
-0.0005422494 -0.0007058638
-0.0005406494 -0.0002352879
-0.0005390494 -0.0004705758
-0.0005374494 0
-0.0005358494 -0.0002352879
-0.0005342494 -0.0007058638
-0.0005326494 0.0002352879
-0.0005310494 -0.0002352879
-0.0005294494 -0.0004705758
-0.0005278494 -0.0004705758
-0.0005262494 -0.0002352879
-0.0005246494 -0.0004705758
-0.0005230494 0
-0.0005214494 -0.0004705758
-0.0005198494 -0.0004705758
-0.0005182494 -0.0009411517
-0.0005166494 -0.0002352879
-0.0005150494 -0.0004705758
-0.0005134494 0.0004705758
-0.0005118494 -0.0002352879
-0.0005102494 -0.0004705758
-0.0005086494 -0.0002352879
-0.0005070494 -0.0007058638
-0.0005054494 -0.0004705758
-0.0005038494 0
-0.0005022494 -0.0009411517
-0.0005006494 -0.0002352879
-0.0004990494 -0.0007058638
-0.0004974494 0
-0.0004958494 -0.0002352879
-0.0004942494 -0.0004705758
-0.0004926494 -0.0004705758
-0.0004910494 -0.0004705758
-0.0004894494 -0.0004705758
-0.0004878494 -0.0002352879
-0.0004862494 -0.0007058638
-0.0004846494 -0.0002352879
-0.0004830494 -0.0007058638
-0.0004814494 0.0002352879
-0.0004798494 -0.0009411517
-0.0004782494 0
-0.0004766494 -0.0009411517
-0.0004750494 -0.0007058638
-0.0004734494 -0.0004705758
-0.0004718494 0
-0.0004702494 -0.0004705758
-0.0004686494 -0.0002352879
-0.0004670494 -0.0004705758
-0.0004654494 0
-0.0004638494 -0.0002352879
-0.0004622494 -0.0002352879
-0.0004606494 -0.0002352879
-0.0004590494 -0.0002352879
-0.0004574494 -0.0004705758
-0.0004558494 -0.0004705758
-0.0004542494 -0.0004705758
-0.0004526494 0
-0.0004510494 -0.0007058638
-0.0004494494 -0.0004705758
-0.0004478494 -0.00117644
-0.0004462494 0
-0.0004446494 -0.0004705758
-0.0004430494 -0.0002352879
-0.0004414494 -0.0004705758
-0.0004398494 -0.0007058638
-0.0004382494 -0.0007058638
-0.0004366494 -0.0002352879
-0.0004350494 0
-0.0004334494 0
-0.0004318494 -0.0009411517
-0.0004302494 0
-0.0004286494 -0.0004705758
-0.0004270494 -0.0004705758
-0.0004254494 -0.0004705758
-0.0004238494 -0.0002352879
-0.0004222494 -0.0007058638
-0.0004206494 0.0002352879
-0.0004190494 -0.0002352879
-0.0004174494 0
-0.0004158494 -0.0002352879
-0.0004142494 -0.0004705758
-0.0004126494 -0.0009411517
-0.0004110494 0
-0.0004094494 -0.0002352879
-0.0004078494 -0.0007058638
-0.0004062494 -0.0004705758
-0.0004046494 -0.0004705758
-0.0004030494 -0.0004705758
-0.0004014494 -0.0002352879
-0.0003998494 -0.0004705758
-0.0003982494 -0.0002352879
-0.0003966494 -0.0004705758
-0.0003950494 0
-0.0003934494 -0.0004705758
-0.0003918494 -0.0004705758
-0.0003902494 -0.0004705758
-0.0003886494 -0.0004705758
-0.0003870494 -0.0007058638
-0.0003854494 -0.0002352879
-0.0003838494 -0.0004705758
-0.0003822494 0
-0.0003806494 -0.0007058638
-0.0003790494 0.0002352879
-0.0003774494 -0.0004705758
-0.0003758494 -0.0002352879
-0.0003742494 0
-0.0003726494 -0.0004705758
-0.0003710494 -0.0002352879
-0.0003694494 -0.0004705758
-0.0003678494 -0.0007058638
-0.0003662494 -0.0002352879
-0.0003646494 -0.0002352879
-0.0003630494 0.0002352879
-0.0003614494 -0.0004705758
-0.0003598494 0.0002352879
-0.0003582494 -0.0002352879
-0.0003566494 -0.0007058638
-0.0003550494 -0.0009411517
-0.0003534494 0.0002352879
-0.0003518494 -0.0004705758
-0.0003502494 0
-0.0003486494 -0.0002352879
-0.0003470494 -0.0004705758
-0.0003454494 -0.0007058638
-0.0003438494 -0.0002352879
-0.0003422494 -0.0002352879
-0.0003406494 0.0002352879
-0.0003390494 -0.0002352879
-0.0003374494 -0.0002352879
-0.0003358494 -0.0004705758
-0.0003342494 -0.0004705758
-0.0003326494 -0.0007058638
-0.0003310494 0.0004705758
-0.0003294494 -0.0007058638
-0.0003278494 0.0004705758
-0.0003262494 -0.0004705758
-0.0003246494 -0.0002352879
-0.0003230494 -0.0004705758
-0.0003214494 0
-0.0003198494 -0.0004705758
-0.0003182494 -0.0004705758
-0.0003166494 0
-0.0003150494 0
-0.0003134494 -0.0004705758
-0.0003118494 0
-0.0003102494 -0.0002352879
-0.0003086494 0.0002352879
-0.0003070494 -0.0009411517
-0.0003054494 -0.0004705758
-0.0003038494 -0.0002352879
-0.0003022494 0.0002352879
-0.0003006494 -0.0007058638
-0.0002990494 0
-0.0002974494 -0.0007058638
-0.0002958494 -0.0004705758
-0.0002942494 -0.0002352879
-0.0002926494 0.0002352879
-0.0002910494 0
-0.0002894494 0
-0.0002878494 -0.0002352879
-0.0002862494 0
-0.0002846494 0
-0.0002830494 -0.0004705758
-0.0002814494 -0.0002352879
-0.0002798494 -0.0002352879
-0.0002782494 -0.0004705758
-0.0002766494 -0.0002352879
-0.0002750494 -0.0004705758
-0.0002734494 0.0002352879
-0.0002718494 -0.0002352879
-0.0002702494 0
-0.0002686494 0
-0.0002670494 0.0002352879
-0.0002654494 -0.0004705758
-0.0002638494 -0.0002352879
-0.0002622494 -0.0002352879
-0.0002606494 -0.0002352879
-0.0002590494 -0.0007058638
-0.0002574494 -0.0002352879
-0.0002558494 -0.0004705758
-0.0002542494 0
-0.0002526494 -0.0002352879
-0.0002510494 -0.0007058638
-0.0002494494 0.0002352879
-0.0002478494 -0.0002352879
-0.0002462494 0.0002352879
-0.0002446494 -0.0002352879
-0.0002430494 -0.0004705758
-0.0002414494 0
-0.0002398494 -0.0002352879
-0.0002382494 0.0002352879
-0.0002366494 -0.0002352879
-0.0002350494 0
-0.0002334494 -0.0004705758
-0.0002318494 -0.0002352879
-0.0002302494 -0.0004705758
-0.0002286494 0.0002352879
-0.0002270494 0.0002352879
-0.0002254494 -0.0004705758
-0.0002238494 -0.0004705758
-0.0002222494 -0.0002352879
-0.0002206494 -0.0004705758
-0.0002190494 -0.0007058638
-0.0002174494 0
-0.0002158494 -0.0002352879
-0.0002142494 -0.0002352879
-0.0002126494 0.0004705758
-0.0002110494 0
-0.0002094494 -0.0002352879
-0.0002078494 0
-0.0002062494 0.0004705758
-0.0002046494 -0.0004705758
-0.0002030494 0.0002352879
-0.0002014494 -0.0002352879
-0.0001998494 0.0002352879
-0.0001982494 -0.0002352879
-0.0001966494 -0.0002352879
-0.0001950494 -0.0009411517
-0.0001934494 0
-0.0001918494 -0.0002352879
-0.0001902494 -0.0004705758
-0.0001886494 0
-0.0001870494 0.0002352879
-0.0001854494 -0.0002352879
-0.0001838494 -0.0002352879
-0.0001822494 -0.0007058638
-0.0001806494 0
-0.0001790494 -0.0004705758
-0.0001774494 0
-0.0001758494 -0.0002352879
-0.0001742494 -0.0004705758
-0.0001726494 -0.0007058638
-0.0001710494 0.0002352879
-0.0001694494 -0.0004705758
-0.0001678494 -0.0002352879
-0.0001662494 0
-0.0001646494 -0.0002352879
-0.0001630494 -0.0007058638
-0.0001614494 -0.0002352879
-0.0001598494 -0.0004705758
-0.0001582494 -0.0004705758
-0.0001566494 -0.001411728
-0.0001550494 -0.0002352879
-0.0001534494 -0.0007058638
-0.0001518494 -0.0004705758
-0.0001502494 -0.0002352879
-0.0001486494 -0.0002352879
-0.0001470494 -0.0007058638
-0.0001454494 -0.0002352879
-0.0001438494 0
-0.0001422494 -0.0002352879
-0.0001406494 -0.0002352879
-0.0001390494 0.0002352879
-0.0001374494 -0.0002352879
-0.0001358494 0
-0.0001342494 0
-0.0001326494 0
-0.0001310494 0.0002352879
-0.0001294494 0
-0.0001278494 -0.0004705758
-0.0001262494 -0.0002352879
-0.0001246494 -0.0004705758
-0.0001230494 0.0002352879
-0.0001214494 -0.0002352879
-0.0001198494 -0.0004705758
-0.0001182494 -0.0002352879
-0.0001166494 -0.0002352879
-0.0001150494 0.0002352879
-0.0001134494 -0.0004705758
-0.0001118494 -0.0004705758
-0.0001102494 0.0002352879
-0.0001086494 -0.0002352879
-0.0001070494 0.0002352879
-0.0001054494 -0.0004705758
-0.0001038494 0.0002352879
-0.0001022494 0
-0.0001006494 -0.0002352879
-9.90494e-005 -0.0004705758
-9.74494e-005 0
-9.58494e-005 0
-9.42494e-005 0
-9.26494e-005 -0.0002352879
-9.10494e-005 -0.0007058638
-8.94494e-005 -0.0004705758
-8.78494e-005 0
-8.62494e-005 0
-8.46494e-005 -0.0002352879
-8.30494e-005 0
-8.14494e-005 0.0002352879
-7.98494e-005 0
-7.82494e-005 -0.0004705758
-7.66494e-005 -0.00117644
-7.50494e-005 -0.0004705758
-7.34494e-005 0
-7.18494e-005 -0.0004705758
-7.02494e-005 0
-6.86494e-005 0.0002352879
-6.70494e-005 -0.0002352879
-6.54494e-005 0
-6.38494e-005 -0.0002352879
-6.22494e-005 -0.0007058638
-6.06494e-005 -0.0002352879
-5.90494e-005 0.0002352879
-5.74494e-005 0
-5.58494e-005 0.0002352879
-5.42494e-005 -0.0002352879
-5.26494e-005 0
-5.10494e-005 -0.0002352879
-4.94494e-005 0
-4.78494e-005 0
-4.62494e-005 0
-4.46494e-005 0.0002352879
-4.30494e-005 -0.0002352879
-4.14494e-005 0
-3.98494e-005 0.0002352879
-3.82494e-005 -0.0004705758
-3.66494e-005 0.0004705758
-3.50494e-005 -0.0007058638
-3.34494e-005 -0.0007058638
-3.18494e-005 -0.002352879
-3.02494e-005 -0.002588167
-2.86494e-005 -0.00682335
-2.70494e-005 -0.01505843
-2.54494e-005 -0.02776397
-2.38494e-005 -0.04399884
-2.22494e-005 -0.0661159
-2.06494e-005 -0.09482103
-1.90494e-005 -0.1315259
-1.74494e-005 -0.1696426
-1.58494e-005 -0.2070534
-1.42494e-005 -0.2411701
-1.26494e-005 -0.2679929
-1.10494e-005 -0.2858748
-9.4494e-006 -0.2964628
-7.8494e-006 -0.2936393
-6.2494e-006 -0.2684635
-4.6494e-006 -0.2131709
-3.0494e-006 -0.1350553
-1.4494e-006 -0.05505737
1.506e-007 0.004235183
1.7506e-006 0.03129329
3.3506e-006 0.02799926
4.9506e-006 0.009882093
6.5506e-006 -0.003294031
8.1506e-006 0
9.7506e-006 0.01623487
1.13506e-005 0.03388146
1.29506e-005 0.0428224
1.45506e-005 0.04117539
1.61506e-005 0.03270502
1.77506e-005 0.02258764
1.93506e-005 0.01411728
2.09506e-005 0.004705758
2.25506e-005 -0.007529213
2.41506e-005 -0.02235235
2.57506e-005 -0.03599905
2.73506e-005 -0.04423413
2.89506e-005 -0.04611643
3.05506e-005 -0.04446942
3.21506e-005 -0.04164596
3.37506e-005 -0.03788135
3.53506e-005 -0.03176387
3.69506e-005 -0.02235235
3.85506e-005 -0.01129382
4.01506e-005 -0.001411728
4.17506e-005 0.002352879
4.33506e-005 0.001647015
4.49506e-005 -0.002352879
4.65506e-005 -0.004941046
4.81506e-005 -0.00564691
4.97506e-005 -0.006352774
5.13506e-005 -0.007764501
5.29506e-005 -0.01223497
5.45506e-005 -0.02211706
5.61506e-005 -0.0331756
5.77506e-005 -0.04352826
5.93506e-005 -0.05129277
6.09506e-005 -0.05976313
6.25506e-005 -0.06682177
6.41506e-005 -0.075998
6.57506e-005 -0.08517423
6.73506e-005 -0.09317402
6.89506e-005 -0.09505632
7.05506e-005 -0.09223286
7.21506e-005 -0.08352721
7.37506e-005 -0.07458627
7.53506e-005 -0.06258659
7.69506e-005 -0.05364565
7.85506e-005 -0.04729287
8.01506e-005 -0.04776345
8.17506e-005 -0.0545868
8.33506e-005 -0.06870407
8.49506e-005 -0.08423307
8.65506e-005 -0.09787977
8.81506e-005 -0.1068207
8.97506e-005 -0.1129382
9.13506e-005 -0.1202321
9.29506e-005 -0.1303495
9.45506e-005 -0.139761
9.61506e-005 -0.1468197
9.77506e-005 -0.1477608
9.93506e-005 -0.1447021
0.0001009506 -0.138114
0.0001025506 -0.13482
0.0001041506 -0.1345847
0.0001057506 -0.1378787
0.0001073506 -0.1392904
0.0001089506 -0.1388199
0.0001105506 -0.1359964
0.0001121506 -0.1305848
0.0001137506 -0.1251732
0.0001153506 -0.1199968
0.0001169506 -0.1110559
0.0001185506 -0.1004679
0.0001201506 -0.0856448
0.0001217506 -0.0701158
0.0001233506 -0.05599852
0.0001249506 -0.04541057
0.0001265506 -0.03905779
0.0001281506 -0.03646963
0.0001297506 -0.03811664
0.0001313506 -0.04588114
0.0001329506 -0.05741025
0.0001345506 -0.07129224
0.0001361506 -0.08258606
0.0001377506 -0.08870354
0.0001393506 -0.08682124
0.0001409506 -0.0797626
0.0001425506 -0.0701158
0.0001441506 -0.05999842
0.0001457506 -0.04941046
0.0001473506 -0.03835193
0.0001489506 -0.02517581
0.0001505506 -0.01317612
0.0001521506 -0.003999895
0.0001537506 -0.001411728
0.0001553506 -0.00564691
0.0001569506 -0.01505843
0.0001585506 -0.02705811
0.0001601506 -0.04258711
0.0001617506 -0.05858669
0.0001633506 -0.07623329
0.0001649506 -0.091527
0.0001665506 -0.1051737
0.0001681506 -0.1169381
0.0001697506 -0.1251732
0.0001713506 -0.1319965
0.0001729506 -0.1355258
0.0001745506 -0.1371729
0.0001761506 -0.1369376
0.0001777506 -0.1345847
0.0001793506 -0.1324671
0.0001809506 -0.1329377
0.0001825506 -0.1357611
0.0001841506 -0.1411728
0.0001857506 -0.1458785
0.0001873506 -0.1470549
0.0001889506 -0.1442315
0.0001905506 -0.1378787
0.0001921506 -0.1301142
0.0001937506 -0.1221144
0.0001953506 -0.1134088
0.0001969506 -0.1056443
0.0001985506 -0.1002327
0.0002001506 -0.09505632
0.0002017506 -0.09246815
0.0002033506 -0.09082114
0.0002049506 -0.09035056
0.0002065506 -0.08846826
0.0002081506 -0.08635067
0.0002097506 -0.08282135
0.0002113506 -0.08117433
0.0002129506 -0.07999789
0.0002145506 -0.08046847
0.0002161506 -0.08070376
0.0002177506 -0.08070376
0.0002193506 -0.08023318
0.0002209506 -0.07882145
0.0002225506 -0.07693915
0.0002241506 -0.07646857
0.0002257506 -0.07764501
0.0002273506 -0.08093904
0.0002289506 -0.0856448
0.0002305506 -0.09223286
0.0002321506 -0.09905621
0.0002337506 -0.1049384
0.0002353506 -0.1065854
0.0002369506 -0.1047031
0.0002385506 -0.0974092
0.0002401506 -0.08823297
0.0002417506 -0.0778803
0.0002433506 -0.06729234
0.0002449506 -0.0564691
0.0002465506 -0.04658701
0.0002481506 -0.03835193
0.0002497506 -0.03364617
0.0002513506 -0.03341088
0.0002529506 -0.03811664
0.0002545506 -0.04517528
0.0002561506 -0.05435151
0.0002577506 -0.06211601
0.0002593506 -0.06870407
0.0002609506 -0.07529213
0.0002625506 -0.08140962
0.0002641506 -0.08540951
0.0002657506 -0.08893883
0.0002673506 -0.08917412
0.0002689506 -0.08799768
0.0002705506 -0.08446836
0.0002721506 -0.07764501
0.0002737506 -0.06870407
0.0002753506 -0.05858669
0.0002769506 -0.04564586
0.0002785506 -0.03482261
0.0002801506 -0.02752869
0.0002817506 -0.02470523
0.0002833506 -0.02494052
0.0002849506 -0.02988157
0.0002865506 -0.0369402
0.0002881506 -0.04352826
0.0002897506 -0.05082219
0.0002913506 -0.05788083
0.0002929506 -0.06305716
0.0002945506 -0.06776292
0.0002961506 -0.07129224
0.0002977506 -0.07552742
0.0002993506 -0.08023318
0.0003009506 -0.08588009
0.0003025506 -0.09105642
0.0003041506 -0.09693862
0.0003057506 -0.1007032
0.0003073506 -0.1039973
0.0003089506 -0.1049384
0.0003105506 -0.1051737
0.0003121506 -0.1035267
0.0003137506 -0.09999736
0.0003153506 -0.09599747
0.0003169506 -0.09129171
0.0003185506 -0.08752711
0.0003201506 -0.08470365
0.0003217506 -0.08282135
0.0003233506 -0.07952732
0.0003249506 -0.07576271
0.0003265506 -0.07176281
0.0003281506 -0.06846878
0.0003297506 -0.06682177
0.0003313506 -0.0642336
0.0003329506 -0.06117486
0.0003345506 -0.05599852
0.0003361506 -0.04941046
0.0003377506 -0.04352826
0.0003393506 -0.0409401
0.0003409506 -0.04023423
0.0003425506 -0.04117539
0.0003441506 -0.04211654
0.0003457506 -0.04258711
0.0003473506 -0.04305769
0.0003489506 -0.04399884
0.0003505506 -0.04611643
0.0003521506 -0.04705758
0.0003537506 -0.04517528
0.0003553506 -0.04423413
0.0003569506 -0.04164596
0.0003585506 -0.0409401
0.0003601506 -0.04023423
0.0003617506 -0.04046952
0.0003633506 -0.03905779
0.0003649506 -0.03717549
0.0003665506 -0.03482261
0.0003681506 -0.0331756
0.0003697506 -0.03199916
0.0003713506 -0.03176387
0.0003729506 -0.03270502
0.0003745506 -0.03364617
0.0003761506 -0.03364617
0.0003777506 -0.0350579
0.0003793506 -0.03482261
0.0003809506 -0.0331756
0.0003825506 -0.03105801
0.0003841506 -0.02846984
0.0003857506 -0.02682282
0.0003873506 -0.02611696
0.0003889506 -0.02588167
0.0003905506 -0.0272934
0.0003921506 -0.02705811
0.0003937506 -0.02611696
0.0003953506 -0.02211706
0.0003969506 -0.01999947
0.0003985506 -0.01717602
0.0004001506 -0.01623487
0.0004017506 -0.01623487
0.0004033506 -0.01599958
0.0004049506 -0.01458785
0.0004065506 -0.01458785
0.0004081506 -0.01505843
0.0004097506 -0.01811717
0.0004113506 -0.02070534
0.0004129506 -0.0254111
0.0004145506 -0.0272934
0.0004161506 -0.03035214
0.0004177506 -0.03294031
0.0004193506 -0.0350579
0.0004209506 -0.03717549
0.0004225506 -0.03741078
0.0004241506 -0.03717549
0.0004257506 -0.03552848
0.0004273506 -0.0350579
0.0004289506 -0.0350579
0.0004305506 -0.03623434
0.0004321506 -0.03670492
0.0004337506 -0.0369402
0.0004353506 -0.0369402
0.0004369506 -0.03764607
0.0004385506 -0.03905779
0.0004401506 -0.0409401
0.0004417506 -0.04305769
0.0004433506 -0.0428224
0.0004449506 -0.04164596
0.0004465506 -0.03788135
0.0004481506 -0.0331756
0.0004497506 -0.0291757
0.0004513506 -0.02376408
0.0004529506 -0.01858775
0.0004545506 -0.01270555
0.0004561506 -0.006588062
0.0004577506 -0.001647015
0.0004593506 0.002823455
0.0004609506 0.005882198
0.0004625506 0.009882093
0.0004641506 0.01341141
0.0004657506 0.01694073
0.0004673506 0.0195289
0.0004689506 0.02211706
0.0004705506 0.02423466
0.0004721506 0.02588167
0.0004737506 0.02658753
0.0004753506 0.02635225
0.0004769506 0.02588167
0.0004785506 0.0254111
0.0004801506 0.02494052
0.0004817506 0.0254111
0.0004833506 0.02588167
0.0004849506 0.02494052
0.0004865506 0.02235235
0.0004881506 0.01858775
0.0004897506 0.01435256
0.0004913506 0.01082324
0.0004929506 0.009176229
0.0004945506 0.009411517
0.0004961506 0.009411517
0.0004977506 0.008940941
0.0004993506 0.007293925
0.0005009506 0.004235183
0.0005025506 -0.0002352879
0.0005041506 -0.003764607
0.0005057506 -0.01082324
0.0005073506 -0.01576429
0.0005089506 -0.02023476
0.0005105506 -0.02305822
0.0005121506 -0.02352879
0.0005137506 -0.02117591
0.0005153506 -0.01717602
0.0005169506 -0.01223497
0.0005185506 -0.007058638
0.0005201506 -0.0009411517
0.0005217506 0.004235183
0.0005233506 0.009176229
0.0005249506 0.01341141
0.0005265506 0.01576429
0.0005281506 0.01647015
0.0005297506 0.01670544
0.0005313506 0.01741131
0.0005329506 0.01929361
0.0005345506 0.02117591
0.0005361506 0.02235235
0.0005377506 0.02376408
0.0005393506 0.0254111
0.0005409506 0.02776397
0.0005425506 0.03105801
0.0005441506 0.03294031
0.0005457506 0.03435204
0.0005473506 0.03576376
0.0005489506 0.03529319
0.0005505506 0.03435204
0.0005521506 0.03341088
0.0005537506 0.03176387
0.0005553506 0.03058743
0.0005569506 0.02964628
0.0005585506 0.03082272
0.0005601506 0.03270502
0.0005617506 0.03599905
0.0005633506 0.03882251
0.0005649506 0.04117539
0.0005665506 0.04188125
0.0005681506 0.0428224
0.0005697506 0.04446942
0.0005713506 0.04564586
0.0005729506 0.0468223
0.0005745506 0.04893989
0.0005761506 0.04941046
0.0005777506 0.05129277
0.0005793506 0.05270449
0.0005809506 0.05552795
0.0005825506 0.05764554
0.0005841506 0.06023371
0.0005857506 0.06093957
0.0005873506 0.06141015
0.0005889506 0.06093957
0.0005905506 0.05976313
0.0005921506 0.05858669
0.0005937506 0.05905727
0.0005953506 0.05858669
0.0005969506 0.05858669
0.0005985506 0.05670439
0.0006001506 0.05388093
0.0006017506 0.0505869
0.0006033506 0.04729287
0.0006049506 0.0447047
0.0006065506 0.04258711
0.0006081506 0.03976366
0.0006097506 0.03764607
0.0006113506 0.03576376
0.0006129506 0.03482261
0.0006145506 0.0350579
0.0006161506 0.03552848
0.0006177506 0.0350579
0.0006193506 0.03364617
0.0006209506 0.03129329
0.0006225506 0.02941099
0.0006241506 0.02682282
0.0006257506 0.02635225
0.0006273506 0.0254111
0.0006289506 0.02517581
0.0006305506 0.0254111
0.0006321506 0.0272934
0.0006337506 0.02894041
0.0006353506 0.0331756
0.0006369506 0.0369402
0.0006385506 0.04164596
0.0006401506 0.04564586
0.0006417506 0.04988104
0.0006433506 0.05270449
0.0006449506 0.05482208
0.0006465506 0.05623381
0.0006481506 0.05788083
0.0006497506 0.05788083
0.0006513506 0.05976313
0.0006529506 0.05976313
0.0006545506 0.06046899
0.0006561506 0.06141015
0.0006577506 0.06282187
0.0006593506 0.06470418
0.0006609506 0.06752763
0.0006625506 0.0701158
0.0006641506 0.07246868
0.0006657506 0.07388041
0.0006673506 0.07576271
0.0006689506 0.07717444
0.0006705506 0.07858616
0.0006721506 0.07835088
0.0006737506 0.07882145
0.0006753506 0.07646857
0.0006769506 0.07388041
0.0006785506 0.07129224
0.0006801506 0.06988051
0.0006817506 0.06964522
0.0006833506 0.06988051
0.0006849506 0.07082166
0.0006865506 0.07223339
0.0006881506 0.07293925
0.0006897506 0.07411569
0.0006913506 0.07435098
0.0006929506 0.07388041
0.0006945506 0.07364512
0.0006961506 0.07388041
0.0006977506 0.07435098
0.0006993506 0.07529213
0.0007009506 0.075998
0.0007025506 0.07670386
0.0007041506 0.075998
0.0007057506 0.07529213
0.0007073506 0.07411569
0.0007089506 0.07411569
0.0007105506 0.07270397
0.0007121506 0.07270397
0.0007137506 0.0701158
0.0007153506 0.06870407
0.0007169506 0.06705706
0.0007185506 0.06493947
0.0007201506 0.0623513
0.0007217506 0.06188072
0.0007233506 0.06070428
0.0007249506 0.06164543
0.0007265506 0.06329245
0.0007281506 0.0661159
0.0007297506 0.06893936
0.0007313506 0.07152753
0.0007329506 0.07364512
0.0007345506 0.07623329
0.0007361506 0.0778803
0.0007377506 0.08117433
0.0007393506 0.08117433
0.0007409506 0.08211548
0.0007425506 0.08023318
