LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:08:27 0                 
Time Ampl
-0.000800843 0.0002630782
-0.000799243 -0.0002074976
-0.000797643 0.0003807222
-0.000796043 2.779033e-005
-0.000794443 -8.985363e-005
-0.000792843 2.779033e-005
-0.000791243 2.779033e-005
-0.000789643 0.0002630782
-0.000788043 0.0002630782
-0.000786443 0.0001454343
-0.000784843 -8.985363e-005
-0.000783243 -8.985363e-005
-0.000781643 0.0004983662
-0.000780043 0.0001454343
-0.000778443 0.0006160101
-0.000776843 -0.0004427855
-0.000775243 2.779033e-005
-0.000773643 2.779033e-005
-0.000772043 0.0003807222
-0.000770443 0.0001454343
-0.000768843 -8.985363e-005
-0.000767243 0.0003807222
-0.000765643 2.779033e-005
-0.000764043 2.779033e-005
-0.000762443 0.0002630782
-0.000760843 0.0001454343
-0.000759243 -8.985363e-005
-0.000757643 0.0003807222
-0.000756043 0.0001454343
-0.000754443 2.779033e-005
-0.000752843 0.0004983662
-0.000751243 0.0002630782
-0.000749643 0.0003807222
-0.000748043 0.0002630782
-0.000746443 2.779033e-005
-0.000744843 2.779033e-005
-0.000743243 2.779033e-005
-0.000741643 0.0001454343
-0.000740043 0.0002630782
-0.000738443 -0.0003251415
-0.000736843 0.0002630782
-0.000735243 0.0002630782
-0.000733643 2.779033e-005
-0.000732043 2.779033e-005
-0.000730443 0.0002630782
-0.000728843 0.0002630782
-0.000727243 2.779033e-005
-0.000725643 -0.0003251415
-0.000724043 0.0003807222
-0.000722443 0.0001454343
-0.000720843 -8.985363e-005
-0.000719243 -8.985363e-005
-0.000717643 0.0003807222
-0.000716043 0.0001454343
-0.000714443 0.0002630782
-0.000712843 -8.985363e-005
-0.000711243 0.0001454343
-0.000709643 0.0002630782
-0.000708043 0.0003807222
-0.000706443 0.0002630782
-0.000704843 0.0003807222
-0.000703243 2.779033e-005
-0.000701643 0.000851298
-0.000700043 0.0001454343
-0.000698443 2.779033e-005
-0.000696843 2.779033e-005
-0.000695243 2.779033e-005
-0.000693643 -8.985363e-005
-0.000692043 0.0003807222
-0.000690443 0.0003807222
-0.000688843 -0.0002074976
-0.000687243 -0.0003251415
-0.000685643 0.0001454343
-0.000684043 2.779033e-005
-0.000682443 0.0001454343
-0.000680843 0.0001454343
-0.000679243 0.0003807222
-0.000677643 -0.0002074976
-0.000676043 0.0003807222
-0.000674443 0.0001454343
-0.000672843 0.0006160101
-0.000671243 -0.0002074976
-0.000669643 2.779033e-005
-0.000668043 0.0001454343
-0.000666443 0.0002630782
-0.000664843 0.0001454343
-0.000663243 0.0001454343
-0.000661643 0.0001454343
-0.000660043 -8.985363e-005
-0.000658443 2.779033e-005
-0.000656843 0.0002630782
-0.000655243 0.0001454343
-0.000653643 0.0003807222
-0.000652043 0.0001454343
-0.000650443 0.0004983662
-0.000648843 0.0002630782
-0.000647243 0.0003807222
-0.000645643 -0.0003251415
-0.000644043 0.0001454343
-0.000642443 0.0001454343
-0.000640843 0.0003807222
-0.000639243 0.0001454343
-0.000637643 0.0003807222
-0.000636043 0.0001454343
-0.000634443 0.0003807222
-0.000632843 0.0001454343
-0.000631243 2.779033e-005
-0.000629643 2.779033e-005
-0.000628043 0.0004983662
-0.000626443 0.0001454343
-0.000624843 0.0002630782
-0.000623243 2.779033e-005
-0.000621643 2.779033e-005
-0.000620043 0.0002630782
-0.000618443 0.0004983662
