LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:12:07 0                 
Time Ampl
-0.0004503642 0.001086586
-0.0004487642 0.000968942
-0.0004471642 0.000851298
-0.0004455642 0.00120423
-0.0004439642 0.000851298
-0.0004423642 0.00120423
-0.0004407642 0.0006160101
-0.0004391642 0.001086586
-0.0004375642 0.000851298
-0.0004359642 0.001086586
-0.0004343642 0.0007336541
-0.0004327642 0.001086586
-0.0004311642 0.000851298
-0.0004295642 0.000968942
-0.0004279642 0.001086586
-0.0004263642 0.0007336541
-0.0004247642 0.000968942
-0.0004231642 0.001086586
-0.0004215642 0.000968942
-0.0004199642 0.000851298
-0.0004183642 0.0004983662
-0.0004167642 0.000851298
-0.0004151642 0.0007336541
-0.0004135642 0.001086586
-0.0004119642 0.000851298
-0.0004103642 0.001086586
-0.0004087642 0.000968942
-0.0004071642 0.0007336541
-0.0004055642 0.0007336541
-0.0004039642 0.000968942
-0.0004023642 0.001086586
-0.0004007642 0.001086586
-0.0003991642 0.0006160101
-0.0003975642 0.001086586
-0.0003959642 0.0007336541
-0.0003943642 0.001086586
-0.0003927642 0.001086586
-0.0003911642 0.00120423
-0.0003895642 0.0003807222
-0.0003879642 0.000968942
-0.0003863642 0.000851298
-0.0003847642 0.001321874
-0.0003831642 0.0006160101
-0.0003815642 0.00120423
-0.0003799642 0.000968942
-0.0003783642 0.00120423
-0.0003767642 0.000851298
-0.0003751642 0.001439518
-0.0003735642 0.000851298
-0.0003719642 0.001086586
-0.0003703642 0.000968942
-0.0003687642 0.001086586
-0.0003671642 0.0007336541
-0.0003655642 0.001086586
-0.0003639642 0.001086586
-0.0003623642 0.001086586
-0.0003607642 0.000851298
-0.0003591642 0.001086586
-0.0003575642 0.0007336541
-0.0003559642 0.001439518
-0.0003543642 0.0007336541
-0.0003527642 0.00120423
-0.0003511642 0.000968942
-0.0003495642 0.001086586
-0.0003479642 0.000851298
-0.0003463642 0.00120423
-0.0003447642 0.000968942
-0.0003431642 0.00120423
-0.0003415642 0.000851298
-0.0003399642 0.001321874
-0.0003383642 0.000968942
-0.0003367642 0.00120423
-0.0003351642 0.000851298
-0.0003335642 0.000968942
-0.0003319642 0.000851298
-0.0003303642 0.000968942
-0.0003287642 0.000968942
-0.0003271642 0.001321874
-0.0003255642 0.000851298
-0.0003239642 0.001321874
-0.0003223642 0.0007336541
-0.0003207642 0.00120423
-0.0003191642 0.0007336541
-0.0003175642 0.001321874
-0.0003159642 0.000851298
-0.0003143642 0.0006160101
-0.0003127642 0.000851298
-0.0003111642 0.000851298
-0.0003095642 0.0006160101
-0.0003079642 0.0007336541
-0.0003063642 0.0007336541
-0.0003047642 0.000851298
-0.0003031642 0.0006160101
-0.0003015642 0.00120423
-0.0002999642 0.0006160101
-0.0002983642 0.00120423
-0.0002967642 0.000851298
-0.0002951642 0.000968942
-0.0002935642 0.001439518
-0.0002919642 0.000851298
-0.0002903642 0.001086586
-0.0002887642 0.00120423
-0.0002871642 0.0007336541
-0.0002855642 0.001086586
-0.0002839642 0.000851298
-0.0002823642 0.001086586
-0.0002807642 0.0007336541
-0.0002791642 0.00120423
-0.0002775642 0.0003807222
-0.0002759642 0.0007336541
-0.0002743642 2.779033e-005
-0.0002727642 -0.0002074976
-0.0002711642 -0.0005604295
-0.0002695642 -0.0007957174
-0.0002679642 -0.0007957174
-0.0002663642 -0.001031005
-0.0002647642 -0.001383937
-0.0002631642 -0.001972157
-0.0002615642 -0.003030953
-0.0002599642 -0.00385446
-0.0002583642 -0.005736764
-0.0002567642 -0.007619067
-0.0002551642 -0.009736658
-0.0002535642 -0.01350126
-0.0002519642 -0.01726587
-0.0002503642 -0.02267749
-0.0002487642 -0.02950084
-0.0002471642 -0.03691241
-0.0002455642 -0.04526513
-0.0002439642 -0.05444136
-0.0002423642 -0.06314702
-0.0002407642 -0.07232324
-0.0002391642 -0.08067597
-0.0002375642 -0.08832282
-0.0002359642 -0.09608732
-0.0002343642 -0.1034989
-0.0002327642 -0.1094987
-0.0002311642 -0.1145574
-0.0002295642 -0.1163221
-0.0002279642 -0.1145574
-0.0002263642 -0.1102046
-0.0002247642 -0.1042048
-0.0002231642 -0.09585204
-0.0002215642 -0.08785225
-0.0002199642 -0.07926424
-0.0002183642 -0.07067623
-0.0002167642 -0.06326466
-0.0002151642 -0.05867654
-0.0002135642 -0.05773539
-0.0002119642 -0.0604412
-0.0002103642 -0.06644105
-0.0002087642 -0.07385262
-0.0002071642 -0.08220534
-0.0002055642 -0.09149921
-0.0002039642 -0.1010284
-0.0002023642 -0.1098517
-0.0002007642 -0.1176162
-0.0001991642 -0.123616
-0.0001975642 -0.1271453
-0.0001959642 -0.1276159
-0.0001943642 -0.1259689
-0.0001927642 -0.1240866
-0.0001911642 -0.1218514
-0.0001895642 -0.1177338
-0.0001879642 -0.1144398
-0.0001863642 -0.1102046
-0.0001847642 -0.1053812
-0.0001831642 -0.1003225
-0.0001815642 -0.09573439
-0.0001799642 -0.09091099
-0.0001783642 -0.0869111
-0.0001767642 -0.08314649
-0.0001751642 -0.08055832
-0.0001735642 -0.07785251
-0.0001719642 -0.07608785
-0.0001703642 -0.07561728
-0.0001687642 -0.07585256
-0.0001671642 -0.07785251
-0.0001655642 -0.08267591
-0.0001639642 -0.08855811
-0.0001623642 -0.09632261
-0.0001607642 -0.1039695
-0.0001591642 -0.1118516
-0.0001575642 -0.1182044
-0.0001559642 -0.1240866
-0.0001543642 -0.1266748
-0.0001527642 -0.1253807
-0.0001511642 -0.1223219
-0.0001495642 -0.1182044
-0.0001479642 -0.1138516
-0.0001463642 -0.1106752
-0.0001447642 -0.1082047
-0.0001431642 -0.1060871
-0.0001415642 -0.1032636
-0.0001399642 -0.1014989
-0.0001383642 -0.09938135
-0.0001367642 -0.09914607
-0.0001351642 -0.09891078
-0.0001335642 -0.099499
-0.0001319642 -0.1005578
-0.0001303642 -0.1016166
-0.0001287642 -0.1026754
-0.0001271642 -0.1043224
-0.0001255642 -0.1050283
-0.0001239642 -0.1051459
-0.0001223642 -0.1038518
-0.0001207642 -0.1019695
-0.0001191642 -0.09867549
-0.0001175642 -0.09561675
-0.0001159642 -0.0906757
-0.0001143642 -0.08549937
-0.0001127642 -0.07879366
-0.0001111642 -0.07244089
-0.0001095642 -0.06691162
-0.0001079642 -0.0633823
-0.0001063642 -0.06185293
-0.0001047642 -0.06232351
-0.0001031642 -0.06491167
-0.0001015642 -0.06879393
-9.99642e-005 -0.07314675
-9.83642e-005 -0.07820544
-9.67642e-005 -0.08373471
-9.51642e-005 -0.08891104
-9.35642e-005 -0.09255801
-9.19642e-005 -0.09514617
-9.03642e-005 -0.09561675
-8.87642e-005 -0.0946756
-8.71642e-005 -0.09244036
-8.55642e-005 -0.08926397
-8.39642e-005 -0.08502879
-8.23642e-005 -0.08044068
-8.07642e-005 -0.07502906
-7.91642e-005 -0.06973508
-7.75642e-005 -0.06385288
-7.59642e-005 -0.05891183
-7.43642e-005 -0.05444136
-7.27642e-005 -0.04985325
-7.11642e-005 -0.04632393
-6.95642e-005 -0.04314754
-6.79642e-005 -0.04150053
-6.63642e-005 -0.04126524
-6.47642e-005 -0.04232403
-6.31642e-005 -0.04420634
-6.15642e-005 -0.04655922
-5.99642e-005 -0.0489121
-5.83642e-005 -0.05020618
-5.67642e-005 -0.0507944
-5.51642e-005 -0.04985325
-5.35642e-005 -0.0489121
-5.19642e-005 -0.04702979
-5.03642e-005 -0.04561807
-4.87642e-005 -0.04397105
-4.71642e-005 -0.04232403
-4.55642e-005 -0.04044173
-4.39642e-005 -0.03926529
-4.23642e-005 -0.03750063
-4.07642e-005 -0.03444189
-3.91642e-005 -0.03103021
-3.75642e-005 -0.02773618
-3.59642e-005 -0.02467744
-3.43642e-005 -0.02232456
-3.27642e-005 -0.01985404
-3.11642e-005 -0.01797174
-2.95642e-005 -0.01550121
-2.79642e-005 -0.01361891
-2.63642e-005 -0.01220718
-2.47642e-005 -0.01126603
-2.31642e-005 -0.01126603
-2.15642e-005 -0.01126603
-1.99642e-005 -0.01161896
-1.83642e-005 -0.01079545
-1.67642e-005 -0.009971946
-1.51642e-005 -0.009971946
-1.35642e-005 -0.009266082
-1.19642e-005 -0.009148438
-1.03642e-005 -0.008207287
-8.7642e-006 -0.007736711
-7.1642e-006 -0.006442627
-5.5642e-006 -0.005501476
-3.9642e-006 -0.004795612
-2.3642e-006 -0.004560324
-7.642e-007 -0.003030953
8.358e-007 -0.001619225
2.4358e-006 0.001321874
4.0358e-006 0.002968889
5.6358e-006 0.005321768
7.2358e-006 0.00685114
8.8358e-006 0.00802758
1.04358e-005 0.01002753
1.20358e-005 0.01261569
1.36358e-005 0.01555679
1.52358e-005 0.01920376
1.68358e-005 0.02179192
1.84358e-005 0.02449773
2.00358e-005 0.02567417
2.16358e-005 0.02673297
2.32358e-005 0.02673297
2.48358e-005 0.02590946
2.64358e-005 0.02485067
2.80358e-005 0.02438009
2.96358e-005 0.02402716
3.12358e-005 0.02473302
3.28358e-005 0.0252036
3.44358e-005 0.02590946
3.60358e-005 0.02602711
3.76358e-005 0.02673297
3.92358e-005 0.02720354
4.08358e-005 0.02837998
4.24358e-005 0.030027
4.40358e-005 0.03202695
4.56358e-005 0.03402689
4.72358e-005 0.03661506
4.88358e-005 0.03908558
5.04358e-005 0.04226197
5.20358e-005 0.04437956
5.36358e-005 0.04626187
5.52358e-005 0.04814417
5.68358e-005 0.04885003
5.84358e-005 0.04885003
6.00358e-005 0.04908532
6.16358e-005 0.04790888
6.32358e-005 0.04720302
6.48358e-005 0.04602658
6.64358e-005 0.04449721
6.80358e-005 0.04355605
6.96358e-005 0.04320312
7.12358e-005 0.04249726
7.28358e-005 0.04273255
7.44358e-005 0.04237962
7.60358e-005 0.04285019
7.76358e-005 0.04226197
7.92358e-005 0.04296784
8.08358e-005 0.04308548
8.24358e-005 0.0436737
8.40358e-005 0.04426192
8.56358e-005 0.04449721
8.72358e-005 0.04461485
8.88358e-005 0.04461485
9.04358e-005 0.04437956
9.20358e-005 0.04402663
9.36358e-005 0.04390899
9.52358e-005 0.04461485
9.68358e-005 0.04579129
9.84358e-005 0.04837946
0.0001000358 0.05096762
0.0001016358 0.0543793
0.0001032358 0.0573204
0.0001048358 0.06049679
0.0001064358 0.06190851
0.0001080358 0.06390846
0.0001096358 0.06461432
0.0001112358 0.06437904
0.0001128358 0.0640261
0.0001144358 0.06343788
0.0001160358 0.06249673
0.0001176358 0.06190851
0.0001192358 0.06143794
0.0001208358 0.06061443
0.0001224358 0.05943799
0.0001240358 0.05849684
0.0001256358 0.05767333
0.0001272358 0.05684982
0.0001288358 0.05649689
0.0001304358 0.05637925
0.0001320358 0.0562616
0.0001336358 0.05602631
0.0001352358 0.05579103
0.0001368358 0.05555574
0.0001384358 0.05473223
0.0001400358 0.05402637
0.0001416358 0.05296757
0.0001432358 0.05202642
0.0001448358 0.05096762
0.0001464358 0.05190878
0.0001480358 0.05237935
0.0001496358 0.05355579
0.0001512358 0.05449694
0.0001528358 0.05614396
0.0001544358 0.0573204
0.0001560358 0.0592027
0.0001576358 0.06073207
0.0001592358 0.06190851
0.0001608358 0.06284966
0.0001624358 0.06261438
0.0001640358 0.06120265
0.0001656358 0.05967328
0.0001672358 0.05708511
0.0001688358 0.05449694
0.0001704358 0.0514382
0.0001720358 0.04873239
0.0001736358 0.04602658
0.0001752358 0.04402663
0.0001768358 0.04237962
0.0001784358 0.04096789
0.0001800358 0.03955616
0.0001816358 0.03896794
0.0001832358 0.03790914
0.0001848358 0.03755621
0.0001864358 0.03708564
0.0001880358 0.03767386
0.0001896358 0.03767386
0.0001912358 0.03826208
0.0001928358 0.03979145
0.0001944358 0.04167375
0.0001960358 0.04379134
0.0001976358 0.04614422
0.0001992358 0.04861475
0.0002008358 0.05096762
0.0002024358 0.05320286
0.0002040358 0.05555574
0.0002056358 0.05708511
0.0002072358 0.05849684
0.0002088358 0.0592027
0.0002104358 0.05932035
0.0002120358 0.05932035
0.0002136358 0.05873213
0.0002152358 0.05790862
0.0002168358 0.05790862
0.0002184358 0.05684982
0.0002200358 0.05661453
0.0002216358 0.0562616
0.0002232358 0.0562616
0.0002248358 0.05696747
0.0002264358 0.05743804
0.0002280358 0.05743804
0.0002296358 0.05790862
0.0002312358 0.05684982
0.0002328358 0.05590867
0.0002344358 0.05426166
0.0002360358 0.05214406
0.0002376358 0.04979118
0.0002392358 0.04743831
0.0002408358 0.04543836
0.0002424358 0.04332077
0.0002440358 0.04167375
0.0002456358 0.04085024
0.0002472358 0.04026202
0.0002488358 0.04096789
0.0002504358 0.04202668
0.0002520358 0.04390899
0.0002536358 0.04567365
0.0002552358 0.04814417
0.0002568358 0.05049705
0.0002584358 0.05179113
0.0002600358 0.05320286
0.0002616358 0.05449694
0.0002632358 0.05508516
0.0002648358 0.05520281
0.0002664358 0.05520281
0.0002680358 0.05508516
0.0002696358 0.05414401
0.0002712358 0.05296757
0.0002728358 0.05120291
0.0002744358 0.04920297
0.0002760358 0.04720302
0.0002776358 0.04473249
0.0002792358 0.04249726
0.0002808358 0.04026202
0.0002824358 0.03802679
0.0002840358 0.03637977
0.0002856358 0.03449747
0.0002872358 0.0329681
0.0002888358 0.03155637
0.0002904358 0.03049758
0.0002920358 0.02908585
0.0002936358 0.02861527
0.0002952358 0.02790941
0.0002968358 0.02743883
0.0002984358 0.02743883
0.0003000358 0.02849763
0.0003016358 0.02920349
0.0003032358 0.03049758
0.0003048358 0.03179166
0.0003064358 0.03320339
0.0003080358 0.03414454
0.0003096358 0.0348504
0.0003112358 0.03543862
0.0003128358 0.03567391
0.0003144358 0.03567391
0.0003160358 0.03520333
0.0003176358 0.03496805
0.0003192358 0.03437983
0.0003208358 0.03367396
0.0003224358 0.03343867
0.0003240358 0.03285045
0.0003256358 0.03226223
0.0003272358 0.03167402
0.0003288358 0.03073286
0.0003304358 0.02943878
0.0003320358 0.0281447
0.0003336358 0.02673297
0.0003352358 0.02532124
0.0003368358 0.02390951
0.0003384358 0.02273307
0.0003400358 0.02108606
0.0003416358 0.02061548
0.0003432358 0.01885082
0.0003448358 0.01790967
0.0003464358 0.01673323
0.0003480358 0.01649794
0.0003496358 0.01626266
0.0003512358 0.01649794
0.0003528358 0.01685088
0.0003544358 0.01790967
0.0003560358 0.01920376
0.0003576358 0.02002726
0.0003592358 0.02026255
0.0003608358 0.02132135
0.0003624358 0.02249779
0.0003640358 0.02285072
0.0003656358 0.02320365
0.0003672358 0.02367423
0.0003688358 0.02379187
0.0003704358 0.02461538
0.0003720358 0.02485067
0.0003736358 0.0252036
0.0003752358 0.02555653
0.0003768358 0.02614475
0.0003784358 0.02602711
0.0003800358 0.02720354
0.0003816358 0.02755648
0.0003832358 0.02861527
0.0003848358 0.02826234
0.0003864358 0.02873292
0.0003880358 0.02849763
0.0003896358 0.02837998
0.0003912358 0.0281447
0.0003928358 0.02802705
0.0003944358 0.02837998
0.0003960358 0.02873292
0.0003976358 0.02849763
0.0003992358 0.02943878
0.0004008358 0.02955642
0.0004024358 0.030027
0.0004040358 0.02955642
0.0004056358 0.02967407
0.0004072358 0.02955642
0.0004088358 0.02932114
0.0004104358 0.02920349
0.0004120358 0.02920349
0.0004136358 0.02920349
0.0004152358 0.03026229
0.0004168358 0.03061522
0.0004184358 0.0319093
0.0004200358 0.03249752
0.0004216358 0.03367396
0.0004232358 0.03437983
0.0004248358 0.03532098
0.0004264358 0.03602684
0.0004280358 0.03685035
0.0004296358 0.03755621
0.0004312358 0.03767386
0.0004328358 0.0377915
0.0004344358 0.03837972
0.0004360358 0.03873265
0.0004376358 0.03873265
0.0004392358 0.03826208
0.0004408358 0.03837972
0.0004424358 0.03873265
0.0004440358 0.03837972
0.0004456358 0.03802679
0.0004472358 0.03790914
0.0004488358 0.03743857
0.0004504358 0.03732093
0.0004520358 0.03696799
0.0004536358 0.03708564
0.0004552358 0.03685035
0.0004568358 0.03661506
0.0004584358 0.03649742
0.0004600358 0.03649742
0.0004616358 0.03649742
0.0004632358 0.03685035
0.0004648358 0.03708564
0.0004664358 0.03755621
0.0004680358 0.03767386
0.0004696358 0.0377915
0.0004712358 0.03755621
0.0004728358 0.03673271
0.0004744358 0.03626213
0.0004760358 0.03579155
0.0004776358 0.03461511
0.0004792358 0.03320339
0.0004808358 0.0319093
0.0004824358 0.030027
0.0004840358 0.0281447
0.0004856358 0.02661532
0.0004872358 0.02449773
0.0004888358 0.02332129
0.0004904358 0.02179192
0.0004920358 0.02073313
0.0004936358 0.01955669
0.0004952358 0.01873318
0.0004968358 0.01779203
0.0004984358 0.01732145
0.0005000358 0.01673323
0.0005016358 0.0163803
0.0005032358 0.0153215
0.0005048358 0.01414507
0.0005064358 0.01296863
0.0005080358 0.01238041
0.0005096358 0.01096868
0.0005112358 0.0104981
0.0005128358 0.009674595
0.0005144358 0.009204019
0.0005160358 0.009321663
0.0005176358 0.009556951
0.0005192358 0.009909883
0.0005208358 0.01014517
0.0005224358 0.009792239
0.0005240358 0.009792239
0.0005256358 0.009204019
0.0005272358 0.008851087
0.0005288358 0.008262867
0.0005304358 0.007909936
0.0005320358 0.007674648
0.0005336358 0.00743936
0.0005352358 0.00743936
0.0005368358 0.007321716
0.0005384358 0.007321716
0.0005400358 0.007909936
0.0005416358 0.007557004
0.0005432358 0.008262867
0.0005448358 0.008380511
0.0005464358 0.008262867
0.0005480358 0.008380511
0.0005496358 0.008615799
0.0005512358 0.008615799
0.0005528358 0.008498155
0.0005544358 0.008262867
0.0005560358 0.007792292
0.0005576358 0.008145223
0.0005592358 0.008262867
0.0005608358 0.008968731
0.0005624358 0.008968731
0.0005640358 0.009556951
0.0005656358 0.009909883
0.0005672358 0.0104981
0.0005688358 0.01038046
0.0005704358 0.01073339
0.0005720358 0.01073339
0.0005736358 0.01073339
0.0005752358 0.01073339
0.0005768358 0.01026281
0.0005784358 0.01108632
0.0005800358 0.01085103
0.0005816358 0.01085103
0.0005832358 0.01073339
0.0005848358 0.0104981
0.0005864358 0.01038046
0.0005880358 0.01014517
0.0005896358 0.01061575
0.0005912358 0.01073339
0.0005928358 0.01143925
0.0005944358 0.01238041
0.0005960358 0.01308627
0.0005976358 0.014498
0.0005992358 0.01496857
0.0006008358 0.01602737
0.0006024358 0.01649794
0.0006040358 0.01602737
0.0006056358 0.01567444
0.0006072358 0.01485093
0.0006088358 0.01390978
0.0006104358 0.01285098
0.0006120358 0.01143925
0.0006136358 0.01085103
0.0006152358 0.009909883
0.0006168358 0.008851087
0.0006184358 0.008733443
0.0006200358 0.007909936
0.0006216358 0.007557004
0.0006232358 0.007557004
0.0006248358 0.00685114
0.0006264358 0.006380564
0.0006280358 0.006380564
0.0006296358 0.006498208
0.0006312358 0.006615852
0.0006328358 0.006733496
0.0006344358 0.006968784
0.0006360358 0.007086428
0.0006376358 0.00685114
0.0006392358 0.00743936
0.0006408358 0.007086428
0.0006424358 0.007204072
0.0006440358 0.006498208
0.0006456358 0.006615852
0.0006472358 0.006027632
0.0006488358 0.005909988
0.0006504358 0.005909988
0.0006520358 0.005557056
0.0006536358 0.005792344
0.0006552358 0.005557056
0.0006568358 0.005909988
0.0006584358 0.006498208
0.0006600358 0.006733496
0.0006616358 0.007557004
0.0006632358 0.008262867
0.0006648358 0.008851087
0.0006664358 0.009792239
0.0006680358 0.0104981
0.0006696358 0.01073339
0.0006712358 0.01143925
0.0006728358 0.01120397
0.0006744358 0.01132161
0.0006760358 0.01120397
0.0006776358 0.01132161
0.0006792358 0.01096868
0.0006808358 0.0104981
0.0006824358 0.01002753
0.0006840358 0.009674595
0.0006856358 0.009439307
0.0006872358 0.009674595
0.0006888358 0.009674595
0.0006904358 0.0104981
0.0006920358 0.01061575
0.0006936358 0.01061575
0.0006952358 0.01132161
0.0006968358 0.01249805
0.0006984358 0.01285098
0.0007000358 0.01367449
0.0007016358 0.01367449
0.0007032358 0.01414507
0.0007048358 0.01473329
0.0007064358 0.01473329
0.0007080358 0.01508622
0.0007096358 0.014498
0.0007112358 0.01426271
0.0007128358 0.01367449
0.0007144358 0.01273334
0.0007160358 0.01214512
0.0007176358 0.01096868
0.0007192358 0.01038046
0.0007208358 0.009792239
0.0007224358 0.009204019
0.0007240358 0.008380511
0.0007256358 0.008145223
0.0007272358 0.008145223
0.0007288358 0.007792292
0.0007304358 0.00802758
0.0007320358 0.008145223
0.0007336358 0.009204019
0.0007352358 0.009556951
0.0007368358 0.01061575
0.0007384358 0.01214512
0.0007400358 0.01332156
0.0007416358 0.01508622
0.0007432358 0.01614501
0.0007448358 0.01767438
0.0007464358 0.01873318
0.0007480358 0.01979198
0.0007496358 0.02061548
0.0007512358 0.02132135
0.0007528358 0.02073313
0.0007544358 0.02073313
0.0007560358 0.02061548
0.0007576358 0.02014491
0.0007592358 0.01920376
0.0007608358 0.01849789
0.0007624358 0.01790967
0.0007640358 0.01696852
0.0007656358 0.0163803
0.0007672358 0.01543915
0.0007688358 0.0153215
0.0007704358 0.01473329
0.0007720358 0.01461564
0.0007736358 0.01473329
0.0007752358 0.014498
0.0007768358 0.01473329
0.0007784358 0.01461564
0.0007800358 0.01567444
0.0007816358 0.01649794
0.0007832358 0.01755674
