LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:20:13 0                 
Time Ampl
-0.0008012682 0.00117644
-0.0007996682 0.0004705758
-0.0007980682 0.0007058638
-0.0007964682 0.0004705758
-0.0007948682 0.00117644
-0.0007932682 0.0002352879
-0.0007916682 0.0007058638
-0.0007900682 0.0002352879
-0.0007884682 0.0004705758
-0.0007868682 0.0002352879
-0.0007852682 0.0004705758
-0.0007836682 -0.003999895
-0.0007820682 0.0009411517
-0.0007804682 0.0004705758
-0.0007788682 0.0004705758
-0.0007772682 -0.0004705758
-0.0007756682 0.0002352879
-0.0007740682 0.0004705758
-0.0007724682 0.0009411517
-0.0007708682 0.0007058638
-0.0007692682 0.001411728
-0.0007676682 0.0004705758
-0.0007660682 0.0007058638
-0.0007644682 0.0007058638
-0.0007628682 0.0007058638
-0.0007612682 -0.0004705758
-0.0007596682 0.0002352879
-0.0007580682 0
-0.0007564682 -0.0007058638
-0.0007548682 0.0004705758
-0.0007532682 0
-0.0007516682 0.0007058638
-0.0007500682 0.0004705758
-0.0007484682 0.0002352879
-0.0007468682 0.0004705758
-0.0007452682 0
-0.0007436682 0.0004705758
-0.0007420682 0.0004705758
-0.0007404682 0.0009411517
-0.0007388682 0.0002352879
-0.0007372682 0.0004705758
-0.0007356682 0.0002352879
-0.0007340682 0.0007058638
-0.0007324682 0.0007058638
-0.0007308682 0.0007058638
-0.0007292682 0.0007058638
-0.0007276682 0.0007058638
-0.0007260682 0.0004705758
-0.0007244682 0.00117644
-0.0007228682 0.0002352879
-0.0007212682 0.0007058638
-0.0007196682 0.0004705758
-0.0007180682 0.0004705758
-0.0007164682 -0.0002352879
-0.0007148682 0.0004705758
-0.0007132682 0.002352879
-0.0007116682 -0.0002352879
-0.0007100682 0.0007058638
-0.0007084682 0.0002352879
-0.0007068682 0.0004705758
-0.0007052682 0.0007058638
-0.0007036682 0.0007058638
-0.0007020682 0.0009411517
-0.0007004682 0.0004705758
