LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:03:22 0                 
Time Ampl
-0.0008000734 -8.985363e-005
-0.0007984734 0.0002630782
-0.0007968734 0.0001454343
-0.0007952734 0.0001454343
-0.0007936734 2.779033e-005
-0.0007920734 0.0002630782
-0.0007904734 0.0002630782
-0.0007888734 -8.985363e-005
-0.0007872734 2.779033e-005
-0.0007856734 0.0002630782
-0.0007840734 0.0001454343
-0.0007824734 0.0002630782
-0.0007808734 2.779033e-005
-0.0007792734 -8.985363e-005
-0.0007776734 0.0002630782
-0.0007760734 0.0003807222
-0.0007744734 -8.985363e-005
-0.0007728734 2.779033e-005
-0.0007712734 2.779033e-005
-0.0007696734 -8.985363e-005
-0.0007680734 -0.0002074976
-0.0007664734 2.779033e-005
-0.0007648734 -0.0002074976
-0.0007632734 -0.0002074976
-0.0007616734 0.0003807222
-0.0007600734 2.779033e-005
-0.0007584734 0.0002630782
-0.0007568734 0.0002630782
-0.0007552734 -8.985363e-005
-0.0007536734 0.0002630782
-0.0007520734 0.0002630782
-0.0007504734 2.779033e-005
-0.0007488734 2.779033e-005
-0.0007472734 -8.985363e-005
-0.0007456734 0.0001454343
-0.0007440734 0.0002630782
-0.0007424734 0.0001454343
-0.0007408734 0.0003807222
-0.0007392734 -8.985363e-005
-0.0007376734 0.0001454343
-0.0007360734 0.0001454343
-0.0007344734 0.0002630782
-0.0007328734 2.779033e-005
-0.0007312734 0.0001454343
-0.0007296734 0.0001454343
-0.0007280734 0.0003807222
-0.0007264734 0.0001454343
-0.0007248734 0.0002630782
-0.0007232734 0.0001454343
-0.0007216734 -8.985363e-005
-0.0007200734 0.0002630782
-0.0007184734 0.0001454343
-0.0007168734 0.0001454343
-0.0007152734 0.0001454343
-0.0007136734 0.0004983662
-0.0007120734 2.779033e-005
-0.0007104734 2.779033e-005
-0.0007088734 2.779033e-005
-0.0007072734 2.779033e-005
-0.0007056734 0.0002630782
-0.0007040734 0.0001454343
-0.0007024734 0.0001454343
-0.0007008734 0.0004983662
-0.0006992734 0.0001454343
-0.0006976734 0.0001454343
-0.0006960734 0.0004983662
-0.0006944734 0.0001454343
-0.0006928734 0.0001454343
-0.0006912734 2.779033e-005
-0.0006896734 2.779033e-005
-0.0006880734 2.779033e-005
-0.0006864734 0.0006160101
-0.0006848734 0.0002630782
-0.0006832734 0.0002630782
-0.0006816734 0.0003807222
-0.0006800734 0.0001454343
-0.0006784734 2.779033e-005
-0.0006768734 0.0003807222
-0.0006752734 0.0001454343
-0.0006736734 0.0002630782
-0.0006720734 0.0002630782
-0.0006704734 0.0002630782
-0.0006688734 0.0002630782
-0.0006672734 0.0002630782
-0.0006656734 0.0004983662
-0.0006640734 0.0001454343
-0.0006624734 0.0002630782
-0.0006608734 0.0002630782
-0.0006592734 0.0001454343
-0.0006576734 0.0002630782
-0.0006560734 0.0003807222
-0.0006544734 0.0002630782
-0.0006528734 -8.985363e-005
-0.0006512734 0.0002630782
-0.0006496734 0.0003807222
-0.0006480734 0.0001454343
-0.0006464734 2.779033e-005
-0.0006448734 0.0002630782
-0.0006432734 0.0001454343
-0.0006416734 0.0002630782
-0.0006400734 0.0001454343
-0.0006384734 0.0001454343
-0.0006368734 0.0001454343
-0.0006352734 0.0002630782
-0.0006336734 0.0002630782
-0.0006320734 0.0004983662
-0.0006304734 2.779033e-005
-0.0006288734 0.0001454343
-0.0006272734 0.0002630782
-0.0006256734 2.779033e-005
-0.0006240734 0.0001454343
-0.0006224734 0.0002630782
-0.0006208734 -8.985363e-005
-0.0006192734 0.0002630782
-0.0006176734 2.779033e-005
-0.0006160734 0.0003807222
-0.0006144734 2.779033e-005
-0.0006128734 0.0001454343
-0.0006112734 0.0002630782
-0.0006096734 2.779033e-005
-0.0006080734 -8.985363e-005
-0.0006064734 2.779033e-005
-0.0006048734 0.0002630782
-0.0006032734 2.779033e-005
-0.0006016734 0.0002630782
-0.0006000734 0.0002630782
-0.0005984734 0.0001454343
-0.0005968734 0.0003807222
-0.0005952734 0.0001454343
-0.0005936734 0.0003807222
-0.0005920734 2.779033e-005
-0.0005904734 0.0002630782
-0.0005888734 0.0001454343
-0.0005872734 0.0001454343
-0.0005856734 -8.985363e-005
-0.0005840734 0.0001454343
-0.0005824734 0.0002630782
-0.0005808734 -8.985363e-005
-0.0005792734 -8.985363e-005
-0.0005776734 -8.985363e-005
-0.0005760734 -8.985363e-005
-0.0005744734 0.0002630782
-0.0005728734 0.0001454343
-0.0005712734 -8.985363e-005
-0.0005696734 0.0001454343
-0.0005680734 0.0001454343
-0.0005664734 2.779033e-005
-0.0005648734 2.779033e-005
-0.0005632734 2.779033e-005
-0.0005616734 2.779033e-005
-0.0005600734 0.0003807222
-0.0005584734 2.779033e-005
-0.0005568734 2.779033e-005
-0.0005552734 2.779033e-005
-0.0005536734 2.779033e-005
-0.0005520734 -0.0003251415
-0.0005504734 2.779033e-005
-0.0005488734 0.0002630782
-0.0005472734 2.779033e-005
-0.0005456734 0.0004983662
-0.0005440734 2.779033e-005
-0.0005424734 -8.985363e-005
-0.0005408734 -8.985363e-005
-0.0005392734 0.0001454343
-0.0005376734 0.0001454343
-0.0005360734 0.0002630782
-0.0005344734 -8.985363e-005
-0.0005328734 0.0002630782
-0.0005312734 2.779033e-005
-0.0005296734 2.779033e-005
-0.0005280734 -8.985363e-005
-0.0005264734 -0.0002074976
-0.0005248734 0.0001454343
-0.0005232734 0.0002630782
-0.0005216734 2.779033e-005
-0.0005200734 2.779033e-005
-0.0005184734 0.0001454343
-0.0005168734 0.0002630782
-0.0005152734 -8.985363e-005
-0.0005136734 2.779033e-005
-0.0005120734 -8.985363e-005
-0.0005104734 0.0001454343
-0.0005088734 0.0001454343
-0.0005072734 2.779033e-005
-0.0005056734 -0.0002074976
-0.0005040734 2.779033e-005
-0.0005024734 -0.0002074976
-0.0005008734 0.0001454343
-0.0004992734 2.779033e-005
-0.0004976734 0.0002630782
-0.0004960734 0.0002630782
-0.0004944734 0.0001454343
-0.0004928734 2.779033e-005
-0.0004912734 0.0002630782
-0.0004896734 -0.0002074976
-0.0004880734 2.779033e-005
-0.0004864734 0.0002630782
-0.0004848734 2.779033e-005
-0.0004832734 2.779033e-005
-0.0004816734 -8.985363e-005
-0.0004800734 0.0001454343
-0.0004784734 2.779033e-005
-0.0004768734 0.0003807222
-0.0004752734 0.0004983662
-0.0004736734 0.0001454343
-0.0004720734 2.779033e-005
-0.0004704734 -8.985363e-005
-0.0004688734 0.0001454343
-0.0004672734 2.779033e-005
-0.0004656734 0.0002630782
-0.0004640734 2.779033e-005
-0.0004624734 0.0002630782
-0.0004608734 2.779033e-005
-0.0004592734 2.779033e-005
-0.0004576734 2.779033e-005
-0.0004560734 0.0002630782
-0.0004544734 0.0001454343
-0.0004528734 2.779033e-005
-0.0004512734 -0.0002074976
-0.0004496734 2.779033e-005
-0.0004480734 0.0001454343
-0.0004464734 -8.985363e-005
-0.0004448734 2.779033e-005
-0.0004432734 2.779033e-005
-0.0004416734 -0.0003251415
-0.0004400734 0.0001454343
-0.0004384734 0.0001454343
-0.0004368734 2.779033e-005
-0.0004352734 0.0003807222
-0.0004336734 -0.0003251415
-0.0004320734 0.0001454343
-0.0004304734 0.0001454343
-0.0004288734 0.0001454343
-0.0004272734 0.0001454343
-0.0004256734 -8.985363e-005
-0.0004240734 2.779033e-005
-0.0004224734 2.779033e-005
-0.0004208734 -8.985363e-005
-0.0004192734 0.0002630782
-0.0004176734 2.779033e-005
-0.0004160734 0.0001454343
-0.0004144734 0.0001454343
-0.0004128734 0.0002630782
-0.0004112734 0.0001454343
-0.0004096734 0.0001454343
-0.0004080734 0.0003807222
-0.0004064734 2.779033e-005
-0.0004048734 0.0001454343
