LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:03:40 0                 
Time Ampl
-0.0008009242 0
-0.0007993242 0
-0.0007977242 0
-0.0007961242 0.0002352879
-0.0007945242 0.0002352879
-0.0007929242 -0.0004705758
-0.0007913242 0.0002352879
-0.0007897242 0
-0.0007881242 -0.0002352879
-0.0007865242 -0.0004705758
-0.0007849242 0.0002352879
-0.0007833242 -0.0004705758
-0.0007817242 -0.0002352879
-0.0007801242 0
-0.0007785242 -0.0002352879
-0.0007769242 -0.0002352879
-0.0007753242 0
-0.0007737242 -0.0002352879
-0.0007721242 0
-0.0007705242 -0.0004705758
-0.0007689242 0
-0.0007673242 0
-0.0007657242 0
-0.0007641242 0
-0.0007625242 -0.0002352879
-0.0007609242 0.0002352879
-0.0007593242 0
-0.0007577242 -0.0002352879
-0.0007561242 -0.0002352879
-0.0007545242 0.0002352879
-0.0007529242 0.0002352879
-0.0007513242 -0.0002352879
-0.0007497242 0
-0.0007481242 -0.0002352879
-0.0007465242 0.0002352879
-0.0007449242 0.0002352879
-0.0007433242 -0.0002352879
-0.0007417242 0.0002352879
-0.0007401242 0
-0.0007385242 -0.0002352879
-0.0007369242 0.0002352879
-0.0007353242 0
-0.0007337242 -0.0002352879
-0.0007321242 0
-0.0007305242 -0.0004705758
-0.0007289242 -0.0002352879
-0.0007273242 0.0002352879
-0.0007257242 0
-0.0007241242 0.0004705758
-0.0007225242 0
-0.0007209242 0.0002352879
-0.0007193242 -0.0004705758
-0.0007177242 0.0002352879
-0.0007161242 -0.0002352879
-0.0007145242 0
-0.0007129242 -0.0002352879
-0.0007113242 -0.0002352879
-0.0007097242 -0.0002352879
-0.0007081242 0.0002352879
-0.0007065242 0
-0.0007049242 0.0004705758
-0.0007033242 -0.0004705758
-0.0007017242 0.0004705758
-0.0007001242 -0.0002352879
-0.0006985242 -0.0002352879
-0.0006969242 0
-0.0006953242 0.0002352879
-0.0006937242 -0.0004705758
-0.0006921242 0
-0.0006905242 -0.0002352879
-0.0006889242 -0.0004705758
-0.0006873242 0
-0.0006857242 -0.0004705758
-0.0006841242 0
-0.0006825242 0.0004705758
-0.0006809242 0
-0.0006793242 0
-0.0006777242 0
-0.0006761242 0.0002352879
-0.0006745242 -0.0004705758
-0.0006729242 0.0004705758
-0.0006713242 -0.0002352879
-0.0006697242 0.0002352879
-0.0006681242 0
-0.0006665242 0.0002352879
-0.0006649242 0
-0.0006633242 0.0002352879
-0.0006617242 -0.0002352879
-0.0006601242 0
-0.0006585242 -0.0007058638
-0.0006569242 -0.0004705758
-0.0006553242 -0.0002352879
-0.0006537242 0
-0.0006521242 -0.0004705758
-0.0006505242 0
-0.0006489242 0
-0.0006473242 0
-0.0006457242 0
-0.0006441242 -0.0002352879
-0.0006425242 -0.0002352879
-0.0006409242 0
-0.0006393242 0
-0.0006377242 -0.0002352879
-0.0006361242 0.0002352879
-0.0006345242 0
-0.0006329242 -0.0002352879
-0.0006313242 -0.0004705758
-0.0006297242 -0.0002352879
-0.0006281242 0.0004705758
-0.0006265242 -0.0002352879
-0.0006249242 -0.0004705758
-0.0006233242 -0.0002352879
-0.0006217242 0
-0.0006201242 0
-0.0006185242 -0.0002352879
-0.0006169242 0
-0.0006153242 -0.0002352879
-0.0006137242 0
-0.0006121242 0
-0.0006105242 -0.0002352879
-0.0006089242 -0.0004705758
-0.0006073242 0
-0.0006057242 -0.0002352879
-0.0006041242 -0.0002352879
-0.0006025242 0.0004705758
-0.0006009242 -0.0002352879
-0.0005993242 -0.0004705758
-0.0005977242 -0.0002352879
-0.0005961242 0.0002352879
-0.0005945242 -0.0002352879
-0.0005929242 0.0004705758
-0.0005913242 0
-0.0005897242 0
-0.0005881242 -0.0002352879
-0.0005865242 0
-0.0005849242 -0.0002352879
-0.0005833242 0.0004705758
-0.0005817242 0
-0.0005801242 0.0004705758
-0.0005785242 0
-0.0005769242 0
-0.0005753242 -0.0002352879
-0.0005737242 0
-0.0005721242 0
-0.0005705242 -0.0002352879
-0.0005689242 0
-0.0005673242 0
-0.0005657242 0
-0.0005641242 -0.0002352879
-0.0005625242 -0.0004705758
-0.0005609242 0.0002352879
-0.0005593242 0
-0.0005577242 0
-0.0005561242 0.0002352879
-0.0005545242 0.0004705758
-0.0005529242 0.0002352879
-0.0005513242 0.0002352879
-0.0005497242 0.0002352879
-0.0005481242 0
-0.0005465242 0
-0.0005449242 -0.0002352879
-0.0005433242 0.0002352879
-0.0005417242 0
-0.0005401242 -0.0002352879
-0.0005385242 -0.0004705758
-0.0005369242 -0.0002352879
-0.0005353242 -0.0002352879
-0.0005337242 0
-0.0005321242 0.0002352879
-0.0005305242 -0.0002352879
-0.0005289242 0
-0.0005273242 0.0002352879
-0.0005257242 -0.0004705758
-0.0005241242 -0.0002352879
-0.0005225242 0.0002352879
-0.0005209242 -0.0002352879
-0.0005193242 0.0002352879
-0.0005177242 0
-0.0005161242 0
-0.0005145242 -0.0007058638
-0.0005129242 0
-0.0005113242 0
