LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:09:42 0                 
Time Ampl
-0.0008004122 2.779033e-005
-0.0007988122 0.0004983662
-0.0007972122 0.0001454343
-0.0007956122 2.779033e-005
-0.0007940122 2.779033e-005
-0.0007924122 0.0002630782
-0.0007908122 2.779033e-005
-0.0007892122 0.0002630782
-0.0007876122 0.0002630782
-0.0007860122 0.0002630782
-0.0007844122 -0.0002074976
-0.0007828122 0.0001454343
-0.0007812122 0.0002630782
-0.0007796122 0.0001454343
-0.0007780122 2.779033e-005
-0.0007764122 2.779033e-005
-0.0007748122 0.0001454343
-0.0007732122 0.0002630782
-0.0007716122 2.779033e-005
-0.0007700122 0.0002630782
-0.0007684122 0.0004983662
-0.0007668122 2.779033e-005
-0.0007652122 0.0001454343
-0.0007636122 2.779033e-005
-0.0007620122 -8.985363e-005
-0.0007604122 0.0002630782
-0.0007588122 2.779033e-005
-0.0007572122 0.0003807222
-0.0007556122 0.0002630782
-0.0007540122 0.0003807222
-0.0007524122 0.0002630782
-0.0007508122 0.0003807222
-0.0007492122 -0.0002074976
-0.0007476122 0.0001454343
-0.0007460122 0.0003807222
-0.0007444122 0.0002630782
-0.0007428122 0.0002630782
-0.0007412122 0.0001454343
-0.0007396122 2.779033e-005
-0.0007380122 -8.985363e-005
-0.0007364122 0.0002630782
-0.0007348122 2.779033e-005
-0.0007332122 -0.0004427855
-0.0007316122 0.0002630782
-0.0007300122 0.0001454343
-0.0007284122 2.779033e-005
-0.0007268122 -8.985363e-005
-0.0007252122 0.0001454343
-0.0007236122 2.779033e-005
-0.0007220122 0.0001454343
-0.0007204122 2.779033e-005
-0.0007188122 0.0001454343
-0.0007172122 0.0002630782
-0.0007156122 2.779033e-005
-0.0007140122 0.0001454343
-0.0007124122 0.0002630782
-0.0007108122 0.0001454343
-0.0007092122 0.0001454343
-0.0007076122 0.0001454343
-0.0007060122 2.779033e-005
-0.0007044122 -8.985363e-005
-0.0007028122 -8.985363e-005
-0.0007012122 0.0002630782
-0.0006996122 2.779033e-005
-0.0006980122 2.779033e-005
-0.0006964122 0.0006160101
-0.0006948122 -8.985363e-005
-0.0006932122 0.0002630782
-0.0006916122 0.0001454343
-0.0006900122 0.0002630782
-0.0006884122 2.779033e-005
-0.0006868122 0.0002630782
-0.0006852122 2.779033e-005
-0.0006836122 0.0002630782
-0.0006820122 0.0002630782
-0.0006804122 -8.985363e-005
-0.0006788122 0.0003807222
-0.0006772122 0.0002630782
-0.0006756122 2.779033e-005
-0.0006740122 0.0001454343
-0.0006724122 2.779033e-005
-0.0006708122 2.779033e-005
-0.0006692122 2.779033e-005
-0.0006676122 0.0002630782
-0.0006660122 0.0001454343
-0.0006644122 0.0004983662
-0.0006628122 -8.985363e-005
-0.0006612122 0.0003807222
-0.0006596122 -8.985363e-005
-0.0006580122 -8.985363e-005
-0.0006564122 -8.985363e-005
-0.0006548122 0.0001454343
-0.0006532122 2.779033e-005
-0.0006516122 0.0002630782
-0.0006500122 -8.985363e-005
-0.0006484122 0.0001454343
-0.0006468122 2.779033e-005
-0.0006452122 0.0002630782
-0.0006436122 0.0001454343
-0.0006420122 2.779033e-005
-0.0006404122 0.0003807222
-0.0006388122 0.0001454343
-0.0006372122 2.779033e-005
-0.0006356122 0.0002630782
-0.0006340122 0.0001454343
-0.0006324122 0.0002630782
-0.0006308122 -0.0003251415
-0.0006292122 0.0002630782
-0.0006276122 -0.0002074976
-0.0006260122 0.0004983662
-0.0006244122 2.779033e-005
-0.0006228122 2.779033e-005
-0.0006212122 2.779033e-005
-0.0006196122 0.0001454343
-0.0006180122 0.0002630782
-0.0006164122 2.779033e-005
-0.0006148122 0.0002630782
-0.0006132122 0.0006160101
-0.0006116122 2.779033e-005
-0.0006100122 0.0003807222
-0.0006084122 0.0003807222
-0.0006068122 0.0002630782
-0.0006052122 0.0002630782
-0.0006036122 2.779033e-005
-0.0006020122 2.779033e-005
-0.0006004122 0.0002630782
-0.0005988122 2.779033e-005
-0.0005972122 0.0003807222
-0.0005956122 2.779033e-005
-0.0005940122 0.0001454343
-0.0005924122 0.0003807222
-0.0005908122 0.0002630782
-0.0005892122 0.0003807222
-0.0005876122 0.0002630782
-0.0005860122 0.0002630782
-0.0005844122 0.0002630782
-0.0005828122 0.0002630782
-0.0005812122 0.0002630782
-0.0005796122 2.779033e-005
-0.0005780122 2.779033e-005
-0.0005764122 0.0004983662
-0.0005748122 0.0004983662
-0.0005732122 0.0003807222
-0.0005716122 0.0004983662
-0.0005700122 2.779033e-005
-0.0005684122 -8.985363e-005
-0.0005668122 0.0001454343
-0.0005652122 0.0001454343
-0.0005636122 0.0001454343
-0.0005620122 0.0002630782
-0.0005604122 2.779033e-005
-0.0005588122 0.0001454343
-0.0005572122 0.0001454343
-0.0005556122 0.0003807222
-0.0005540122 0.0002630782
-0.0005524122 0.0003807222
-0.0005508122 -8.985363e-005
-0.0005492122 0.0003807222
-0.0005476122 0.0002630782
-0.0005460122 0.0001454343
-0.0005444122 0.0001454343
-0.0005428122 -8.985363e-005
-0.0005412122 0.0004983662
-0.0005396122 0.0004983662
-0.0005380122 0.0004983662
-0.0005364122 0.0004983662
-0.0005348122 0.0001454343
-0.0005332122 0.0004983662
-0.0005316122 0.0003807222
-0.0005300122 0.0002630782
-0.0005284122 0.0003807222
-0.0005268122 0.0002630782
-0.0005252122 0.0001454343
-0.0005236122 0.0002630782
-0.0005220122 0.0003807222
-0.0005204122 0.0003807222
-0.0005188122 0.0002630782
-0.0005172122 0.0002630782
-0.0005156122 0.0002630782
-0.0005140122 0.0001454343
-0.0005124122 0.0003807222
-0.0005108122 0.0002630782
-0.0005092122 0.0001454343
-0.0005076122 0.0003807222
-0.0005060122 0.0004983662
-0.0005044122 0.0004983662
-0.0005028122 0.0001454343
-0.0005012122 0.0003807222
-0.0004996122 0.0001454343
-0.0004980122 2.779033e-005
-0.0004964122 0.0001454343
-0.0004948122 0.0003807222
-0.0004932122 0.0001454343
-0.0004916122 0.0003807222
-0.0004900122 0.0002630782
-0.0004884122 0.0004983662
-0.0004868122 0.0002630782
-0.0004852122 2.779033e-005
-0.0004836122 2.779033e-005
-0.0004820122 0.0004983662
-0.0004804122 0.0001454343
-0.0004788122 0.0004983662
-0.0004772122 0.0002630782
-0.0004756122 0.0003807222
-0.0004740122 0.0003807222
-0.0004724122 0.0003807222
-0.0004708122 0.0002630782
-0.0004692122 0.0001454343
-0.0004676122 0.0002630782
-0.0004660122 0.0002630782
-0.0004644122 0.0001454343
-0.0004628122 0.0001454343
-0.0004612122 2.779033e-005
-0.0004596122 0.0002630782
-0.0004580122 0.0002630782
-0.0004564122 2.779033e-005
-0.0004548122 -0.0002074976
-0.0004532122 0.0004983662
-0.0004516122 0.0001454343
-0.0004500122 0.0007336541
-0.0004484122 0.0002630782
-0.0004468122 0.0002630782
-0.0004452122 0.0001454343
-0.0004436122 0.0004983662
-0.0004420122 0.0002630782
-0.0004404122 0.0002630782
-0.0004388122 0.0002630782
-0.0004372122 0.0002630782
-0.0004356122 0.0001454343
-0.0004340122 0.0003807222
-0.0004324122 2.779033e-005
-0.0004308122 0.0002630782
-0.0004292122 2.779033e-005
-0.0004276122 0.0003807222
