LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:07:35 0                 
Time Ampl
-0.0008006598 2.779033e-005
-0.0007990598 0.0006160101
-0.0007974598 2.779033e-005
-0.0007958598 0.0002630782
-0.0007942598 0.0002630782
-0.0007926598 0.0001454343
-0.0007910598 0.0002630782
-0.0007894598 0.0001454343
-0.0007878598 2.779033e-005
-0.0007862598 -8.985363e-005
-0.0007846598 0.0002630782
-0.0007830598 0.0006160101
-0.0007814598 -8.985363e-005
-0.0007798598 0.0002630782
-0.0007782598 0.0002630782
-0.0007766598 0.0004983662
-0.0007750598 0.0001454343
-0.0007734598 0.0003807222
-0.0007718598 -0.0002074976
-0.0007702598 0.0002630782
-0.0007686598 0.0001454343
-0.0007670598 0.0003807222
-0.0007654598 0.0001454343
-0.0007638598 0.0002630782
-0.0007622598 0.0003807222
-0.0007606598 0.0001454343
-0.0007590598 2.779033e-005
-0.0007574598 -8.985363e-005
-0.0007558598 2.779033e-005
-0.0007542598 0.0002630782
-0.0007526598 0.0002630782
-0.0007510598 2.779033e-005
-0.0007494598 2.779033e-005
-0.0007478598 -0.0002074976
-0.0007462598 0.0003807222
-0.0007446598 0.0001454343
-0.0007430598 -8.985363e-005
-0.0007414598 0.0004983662
-0.0007398598 0.0001454343
-0.0007382598 0.0003807222
-0.0007366598 0.0001454343
-0.0007350598 0.0002630782
-0.0007334598 2.779033e-005
-0.0007318598 0.0001454343
-0.0007302598 -8.985363e-005
-0.0007286598 -8.985363e-005
-0.0007270598 0.0002630782
-0.0007254598 0.0002630782
-0.0007238598 0.0001454343
-0.0007222598 0.0001454343
-0.0007206598 2.779033e-005
-0.0007190598 2.779033e-005
-0.0007174598 2.779033e-005
-0.0007158598 2.779033e-005
-0.0007142598 0.000851298
-0.0007126598 -0.0003251415
-0.0007110598 0.0001454343
-0.0007094598 2.779033e-005
-0.0007078598 0.0001454343
-0.0007062598 2.779033e-005
-0.0007046598 -0.0003251415
-0.0007030598 0.0004983662
-0.0007014598 0.0003807222
-0.0006998598 0.0003807222
-0.0006982598 -8.985363e-005
-0.0006966598 0.0002630782
-0.0006950598 0.0002630782
-0.0006934598 0.0003807222
-0.0006918598 2.779033e-005
-0.0006902598 -0.0002074976
-0.0006886598 0.0004983662
-0.0006870598 2.779033e-005
-0.0006854598 2.779033e-005
-0.0006838598 0.0002630782
-0.0006822598 -8.985363e-005
-0.0006806598 -8.985363e-005
-0.0006790598 0.0001454343
-0.0006774598 0.0001454343
-0.0006758598 0.0003807222
-0.0006742598 0.0001454343
-0.0006726598 0.0001454343
-0.0006710598 0.0002630782
-0.0006694598 0.0001454343
-0.0006678598 2.779033e-005
-0.0006662598 0.0001454343
-0.0006646598 0.0007336541
-0.0006630598 0.0002630782
-0.0006614598 -8.985363e-005
-0.0006598598 2.779033e-005
-0.0006582598 0.0001454343
-0.0006566598 0.0001454343
-0.0006550598 2.779033e-005
-0.0006534598 -8.985363e-005
-0.0006518598 2.779033e-005
-0.0006502598 2.779033e-005
-0.0006486598 0.0004983662
-0.0006470598 -0.0002074976
-0.0006454598 0.0002630782
-0.0006438598 -8.985363e-005
-0.0006422598 0.0002630782
-0.0006406598 0.0001454343
-0.0006390598 0.0003807222
-0.0006374598 2.779033e-005
-0.0006358598 -0.0002074976
-0.0006342598 2.779033e-005
-0.0006326598 -0.0003251415
-0.0006310598 -8.985363e-005
-0.0006294598 -0.0002074976
-0.0006278598 -8.985363e-005
-0.0006262598 0.0004983662
-0.0006246598 -0.0003251415
-0.0006230598 -8.985363e-005
-0.0006214598 2.779033e-005
-0.0006198598 2.779033e-005
-0.0006182598 2.779033e-005
-0.0006166598 0.0003807222
-0.0006150598 -8.985363e-005
-0.0006134598 0.0001454343
-0.0006118598 2.779033e-005
-0.0006102598 -8.985363e-005
-0.0006086598 0.0001454343
-0.0006070598 0.0002630782
-0.0006054598 -8.985363e-005
-0.0006038598 2.779033e-005
-0.0006022598 2.779033e-005
-0.0006006598 -8.985363e-005
-0.0005990598 -8.985363e-005
-0.0005974598 0.0001454343
-0.0005958598 2.779033e-005
-0.0005942598 -8.985363e-005
-0.0005926598 2.779033e-005
-0.0005910598 -8.985363e-005
-0.0005894598 -0.0003251415
-0.0005878598 0.0002630782
-0.0005862598 -0.0002074976
-0.0005846598 0.0003807222
-0.0005830598 2.779033e-005
-0.0005814598 0.0002630782
-0.0005798598 2.779033e-005
-0.0005782598 0.0001454343
-0.0005766598 -0.0002074976
-0.0005750598 0.0001454343
-0.0005734598 -8.985363e-005
-0.0005718598 -8.985363e-005
-0.0005702598 2.779033e-005
-0.0005686598 0.0001454343
-0.0005670598 -0.0004427855
-0.0005654598 0.0001454343
-0.0005638598 2.779033e-005
-0.0005622598 0.0003807222
-0.0005606598 2.779033e-005
-0.0005590598 2.779033e-005
-0.0005574598 0.0002630782
-0.0005558598 2.779033e-005
-0.0005542598 2.779033e-005
-0.0005526598 0.0001454343
-0.0005510598 2.779033e-005
-0.0005494598 2.779033e-005
-0.0005478598 0.0002630782
-0.0005462598 2.779033e-005
-0.0005446598 0.0001454343
-0.0005430598 0.0001454343
-0.0005414598 -8.985363e-005
-0.0005398598 0.0002630782
-0.0005382598 2.779033e-005
-0.0005366598 0.0001454343
-0.0005350598 -8.985363e-005
-0.0005334598 2.779033e-005
-0.0005318598 2.779033e-005
-0.0005302598 -0.0003251415
-0.0005286598 0.0002630782
-0.0005270598 0.0003807222
-0.0005254598 2.779033e-005
-0.0005238598 0.0002630782
-0.0005222598 0.0001454343
-0.0005206598 2.779033e-005
-0.0005190598 2.779033e-005
-0.0005174598 0.0001454343
-0.0005158598 -8.985363e-005
-0.0005142598 0.0001454343
-0.0005126598 0.0002630782
-0.0005110598 -8.985363e-005
-0.0005094598 -0.0002074976
-0.0005078598 2.779033e-005
-0.0005062598 2.779033e-005
-0.0005046598 0.0003807222
-0.0005030598 2.779033e-005
-0.0005014598 0.0001454343
-0.0004998598 0.0001454343
-0.0004982598 0.0004983662
-0.0004966598 2.779033e-005
-0.0004950598 0.0003807222
-0.0004934598 0.0001454343
-0.0004918598 2.779033e-005
-0.0004902598 2.779033e-005
-0.0004886598 0.0001454343
-0.0004870598 2.779033e-005
-0.0004854598 0.0001454343
-0.0004838598 -8.985363e-005
-0.0004822598 2.779033e-005
-0.0004806598 -0.0002074976
-0.0004790598 0.0001454343
-0.0004774598 -0.0002074976
-0.0004758598 0.0002630782
-0.0004742598 0.0003807222
-0.0004726598 2.779033e-005
-0.0004710598 0.0002630782
-0.0004694598 -0.0002074976
-0.0004678598 0.0001454343
-0.0004662598 2.779033e-005
-0.0004646598 0.0001454343
-0.0004630598 0.0003807222
-0.0004614598 0.0001454343
-0.0004598598 2.779033e-005
-0.0004582598 2.779033e-005
-0.0004566598 2.779033e-005
-0.0004550598 2.779033e-005
-0.0004534598 0.0002630782
-0.0004518598 0.0001454343
-0.0004502598 0.0002630782
-0.0004486598 0.0001454343
-0.0004470598 0.0003807222
-0.0004454598 -8.985363e-005
-0.0004438598 0.0006160101
-0.0004422598 -8.985363e-005
-0.0004406598 0.0003807222
-0.0004390598 2.779033e-005
-0.0004374598 0.0001454343
-0.0004358598 0.0002630782
-0.0004342598 -8.985363e-005
-0.0004326598 2.779033e-005
-0.0004310598 0.0004983662
-0.0004294598 -0.0002074976
-0.0004278598 0.0001454343
-0.0004262598 2.779033e-005
-0.0004246598 0.0002630782
-0.0004230598 -8.985363e-005
-0.0004214598 2.779033e-005
-0.0004198598 2.779033e-005
-0.0004182598 0.0001454343
-0.0004166598 2.779033e-005
-0.0004150598 0.0001454343
-0.0004134598 0.0001454343
-0.0004118598 2.779033e-005
-0.0004102598 2.779033e-005
-0.0004086598 0.0003807222
-0.0004070598 -8.985363e-005
-0.0004054598 0.0003807222
-0.0004038598 -0.0002074976
-0.0004022598 0.0002630782
-0.0004006598 -8.985363e-005
-0.0003990598 0.0002630782
-0.0003974598 2.779033e-005
-0.0003958598 0.0004983662
-0.0003942598 0.0006160101
-0.0003926598 0.0001454343
-0.0003910598 2.779033e-005
-0.0003894598 0.0003807222
-0.0003878598 0.0003807222
-0.0003862598 0.0002630782
-0.0003846598 0.0002630782
-0.0003830598 0.0004983662
-0.0003814598 0.0001454343
-0.0003798598 0.0001454343
-0.0003782598 0.0001454343
-0.0003766598 0.0003807222
-0.0003750598 -8.985363e-005
-0.0003734598 0.0001454343
-0.0003718598 0.0002630782
-0.0003702598 2.779033e-005
-0.0003686598 2.779033e-005
-0.0003670598 2.779033e-005
-0.0003654598 2.779033e-005
-0.0003638598 0.0003807222
-0.0003622598 2.779033e-005
-0.0003606598 0.0003807222
-0.0003590598 2.779033e-005
-0.0003574598 2.779033e-005
-0.0003558598 0.0003807222
-0.0003542598 0.0002630782
-0.0003526598 2.779033e-005
-0.0003510598 0.0006160101
-0.0003494598 0.0001454343
-0.0003478598 0.0004983662
-0.0003462598 2.779033e-005
-0.0003446598 0.0001454343
-0.0003430598 0.0002630782
-0.0003414598 0.0004983662
-0.0003398598 0.0001454343
-0.0003382598 0.0002630782
-0.0003366598 0.0003807222
-0.0003350598 0.0002630782
-0.0003334598 0.0004983662
-0.0003318598 0.0002630782
-0.0003302598 0.0001454343
-0.0003286598 0.0003807222
-0.0003270598 2.779033e-005
-0.0003254598 0.0002630782
-0.0003238598 0.0004983662
-0.0003222598 0.0003807222
-0.0003206598 -8.985363e-005
-0.0003190598 0.0004983662
-0.0003174598 2.779033e-005
-0.0003158598 0.0001454343
-0.0003142598 0.0003807222
-0.0003126598 2.779033e-005
-0.0003110598 2.779033e-005
-0.0003094598 2.779033e-005
-0.0003078598 0.0003807222
-0.0003062598 0.0002630782
-0.0003046598 0.0001454343
-0.0003030598 2.779033e-005
-0.0003014598 2.779033e-005
-0.0002998598 2.779033e-005
-0.0002982598 0.0001454343
-0.0002966598 0.0003807222
-0.0002950598 0.0003807222
-0.0002934598 0.0002630782
-0.0002918598 0.0002630782
-0.0002902598 -8.985363e-005
-0.0002886598 2.779033e-005
-0.0002870598 -8.985363e-005
-0.0002854598 2.779033e-005
-0.0002838598 0.0002630782
-0.0002822598 -0.0003251415
-0.0002806598 -0.0002074976
-0.0002790598 2.779033e-005
-0.0002774598 2.779033e-005
-0.0002758598 0.0001454343
-0.0002742598 0.0002630782
-0.0002726598 0.0001454343
-0.0002710598 -8.985363e-005
-0.0002694598 -8.985363e-005
-0.0002678598 0.0001454343
-0.0002662598 0.0001454343
-0.0002646598 0.0001454343
-0.0002630598 -0.0002074976
-0.0002614598 0.0003807222
-0.0002598598 -0.0002074976
-0.0002582598 -8.985363e-005
-0.0002566598 0.0001454343
-0.0002550598 0.0004983662
-0.0002534598 0.0002630782
-0.0002518598 0.0002630782
-0.0002502598 0.0001454343
-0.0002486598 0.0001454343
-0.0002470598 -0.0003251415
-0.0002454598 0.0001454343
-0.0002438598 -8.985363e-005
-0.0002422598 0.0003807222
-0.0002406598 -0.0003251415
-0.0002390598 0.0002630782
-0.0002374598 -0.0002074976
-0.0002358598 0.0003807222
-0.0002342598 -0.0003251415
-0.0002326598 0.0002630782
-0.0002310598 0.0001454343
-0.0002294598 0.0002630782
-0.0002278598 -8.985363e-005
-0.0002262598 0.0001454343
-0.0002246598 0.0002630782
-0.0002230598 2.779033e-005
-0.0002214598 -8.985363e-005
-0.0002198598 0.0004983662
-0.0002182598 2.779033e-005
-0.0002166598 -0.0002074976
-0.0002150598 0.0001454343
-0.0002134598 0.0006160101
-0.0002118598 2.779033e-005
-0.0002102598 0.0001454343
-0.0002086598 0.0001454343
-0.0002070598 0.001321874
-0.0002054598 2.779033e-005
-0.0002038598 0.0002630782
-0.0002022598 2.779033e-005
-0.0002006598 -8.985363e-005
-0.0001990598 0.0001454343
-0.0001974598 0.0001454343
-0.0001958598 0.0007336541
-0.0001942598 0.0002630782
-0.0001926598 0.0003807222
-0.0001910598 -0.0003251415
-0.0001894598 0.0002630782
-0.0001878598 0.0006160101
-0.0001862598 0.0001454343
-0.0001846598 2.779033e-005
-0.0001830598 -8.985363e-005
-0.0001814598 0.0003807222
-0.0001798598 -0.0002074976
-0.0001782598 0.0001454343
-0.0001766598 0.0002630782
-0.0001750598 0.0002630782
-0.0001734598 0.0003807222
-0.0001718598 0.0003807222
-0.0001702598 0.0001454343
-0.0001686598 0.0002630782
-0.0001670598 2.779033e-005
-0.0001654598 0.0002630782
-0.0001638598 0.0001454343
-0.0001622598 0.0001454343
-0.0001606598 2.779033e-005
-0.0001590598 0.0003807222
-0.0001574598 -8.985363e-005
-0.0001558598 2.779033e-005
-0.0001542598 0.0002630782
-0.0001526598 2.779033e-005
-0.0001510598 -0.0002074976
-0.0001494598 2.779033e-005
-0.0001478598 2.779033e-005
-0.0001462598 0.0001454343
-0.0001446598 2.779033e-005
-0.0001430598 2.779033e-005
-0.0001414598 -0.0002074976
-0.0001398598 -8.985363e-005
-0.0001382598 -0.0002074976
-0.0001366598 0.00120423
-0.0001350598 2.779033e-005
-0.0001334598 -8.985363e-005
-0.0001318598 0.0001454343
-0.0001302598 0.0002630782
-0.0001286598 0.0002630782
-0.0001270598 0.0003807222
-0.0001254598 -0.0003251415
-0.0001238598 0.0004983662
-0.0001222598 -8.985363e-005
-0.0001206598 0.0001454343
-0.0001190598 2.779033e-005
-0.0001174598 0.0004983662
-0.0001158598 0.0002630782
-0.0001142598 0.0001454343
-0.0001126598 0.0001454343
-0.0001110598 -8.985363e-005
-0.0001094598 -8.985363e-005
-0.0001078598 0.0001454343
-0.0001062598 2.779033e-005
-0.0001046598 0.0001454343
-0.0001030598 -0.0002074976
-0.0001014598 2.779033e-005
-9.98598e-005 -8.985363e-005
-9.82598e-005 2.779033e-005
-9.66598e-005 2.779033e-005
-9.50598e-005 0.0002630782
-9.34598e-005 0.0001454343
-9.18598e-005 -0.0004427855
-9.02598e-005 0.0002630782
-8.86598e-005 2.779033e-005
-8.70598e-005 2.779033e-005
-8.54598e-005 0.0003807222
-8.38598e-005 0.0001454343
-8.22598e-005 0.0002630782
-8.06598e-005 0.0004983662
-7.90598e-005 0.0002630782
-7.74598e-005 -8.985363e-005
-7.58598e-005 0.0001454343
-7.42598e-005 0.0002630782
-7.26598e-005 0.0001454343
-7.10598e-005 0.0003807222
-6.94598e-005 -8.985363e-005
-6.78598e-005 0.0002630782
-6.62598e-005 2.779033e-005
-6.46598e-005 0.0002630782
-6.30598e-005 0.0007336541
-6.14598e-005 0.0001454343
-5.98598e-005 0.0001454343
-5.82598e-005 2.779033e-005
-5.66598e-005 0.0004983662
-5.50598e-005 0.0002630782
-5.34598e-005 -0.0004427855
-5.18598e-005 -0.002325089
-5.02598e-005 -0.005501476
-4.86598e-005 -0.006795559
-4.70598e-005 -0.005736764
-4.54598e-005 -0.003383884
-4.38598e-005 -0.001736869
-4.22598e-005 -0.003148597
-4.06598e-005 -0.00561912
-3.90598e-005 -0.009854302
-3.74598e-005 -0.01656001
-3.58598e-005 -0.02373629
-3.42598e-005 -0.03032435
-3.26598e-005 -0.03620655
-3.10598e-005 -0.04373576
-2.94598e-005 -0.05220613
-2.78598e-005 -0.06114707
-2.62598e-005 -0.07138209
-2.46598e-005 -0.08279356
-2.30598e-005 -0.09620497
-2.14598e-005 -0.110087
-1.98598e-005 -0.1246748
-1.82598e-005 -0.1402038
-1.66598e-005 -0.1539682
-1.50598e-005 -0.163262
-1.34598e-005 -0.1687913
-1.18598e-005 -0.1705559
