LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:58:05 0                 
Time Ampl
-0.000800525 0.0001454343
-0.000798925 0.0002630782
-0.000797325 0.0001454343
-0.000795725 -0.0003251415
-0.000794125 0.0002630782
-0.000792525 0.0002630782
-0.000790925 2.779033e-005
-0.000789325 0.0001454343
-0.000787725 0.0002630782
-0.000786125 0.0001454343
-0.000784525 2.779033e-005
-0.000782925 0.0001454343
-0.000781325 0.0002630782
-0.000779725 0.0002630782
-0.000778125 0.0002630782
-0.000776525 2.779033e-005
-0.000774925 0.0004983662
-0.000773325 0.0001454343
-0.000771725 0.0002630782
-0.000770125 2.779033e-005
-0.000768525 2.779033e-005
-0.000766925 0.0001454343
-0.000765325 0.0003807222
-0.000763725 -8.985363e-005
-0.000762125 0.0002630782
-0.000760525 2.779033e-005
-0.000758925 2.779033e-005
-0.000757325 -8.985363e-005
-0.000755725 0.0001454343
-0.000754125 0.0002630782
-0.000752525 0.0003807222
-0.000750925 -0.0002074976
-0.000749325 0.0003807222
-0.000747725 -8.985363e-005
-0.000746125 -8.985363e-005
-0.000744525 0.0001454343
-0.000742925 0.0002630782
-0.000741325 -0.0002074976
-0.000739725 0.0001454343
-0.000738125 -8.985363e-005
-0.000736525 -8.985363e-005
-0.000734925 2.779033e-005
-0.000733325 0.0003807222
-0.000731725 -0.0002074976
-0.000730125 2.779033e-005
-0.000728525 -8.985363e-005
-0.000726925 0.0002630782
-0.000725325 -8.985363e-005
-0.000723725 2.779033e-005
-0.000722125 2.779033e-005
-0.000720525 -0.0002074976
-0.000718925 -0.0003251415
-0.000717325 -8.985363e-005
-0.000715725 -0.0003251415
-0.000714125 2.779033e-005
-0.000712525 -8.985363e-005
-0.000710925 0.0002630782
-0.000709325 2.779033e-005
-0.000707725 0.0001454343
-0.000706125 2.779033e-005
-0.000704525 -8.985363e-005
-0.000702925 -0.0003251415
-0.000701325 0.0001454343
-0.000699725 2.779033e-005
-0.000698125 0.0001454343
-0.000696525 2.779033e-005
-0.000694925 2.779033e-005
-0.000693325 0.0002630782
-0.000691725 0.0002630782
-0.000690125 2.779033e-005
-0.000688525 -8.985363e-005
-0.000686925 2.779033e-005
-0.000685325 2.779033e-005
-0.000683725 -0.0002074976
-0.000682125 2.779033e-005
-0.000680525 2.779033e-005
-0.000678925 0.0003807222
-0.000677325 -0.0003251415
-0.000675725 0.0001454343
-0.000674125 -0.0003251415
-0.000672525 0.0002630782
-0.000670925 0.0001454343
-0.000669325 2.779033e-005
-0.000667725 0.0001454343
-0.000666125 0.0001454343
-0.000664525 -8.985363e-005
-0.000662925 0.0002630782
-0.000661325 2.779033e-005
-0.000659725 2.779033e-005
-0.000658125 -8.985363e-005
-0.000656525 2.779033e-005
-0.000654925 -8.985363e-005
-0.000653325 -8.985363e-005
-0.000651725 -8.985363e-005
-0.000650125 0.0003807222
-0.000648525 -0.0002074976
-0.000646925 2.779033e-005
-0.000645325 2.779033e-005
-0.000643725 0.0002630782
-0.000642125 -8.985363e-005
-0.000640525 -0.0002074976
-0.000638925 0.0001454343
-0.000637325 0.0003807222
-0.000635725 -0.0002074976
-0.000634125 0.0001454343
-0.000632525 -8.985363e-005
-0.000630925 0.0003807222
-0.000629325 0.0001454343
-0.000627725 0.0002630782
-0.000626125 2.779033e-005
-0.000624525 2.779033e-005
-0.000622925 -8.985363e-005
-0.000621325 0.0002630782
-0.000619725 2.779033e-005
-0.000618125 -0.0002074976
-0.000616525 2.779033e-005
-0.000614925 2.779033e-005
-0.000613325 0.0001454343
-0.000611725 0.0001454343
-0.000610125 2.779033e-005
-0.000608525 0.0003807222
-0.000606925 2.779033e-005
-0.000605325 0.0002630782
-0.000603725 -8.985363e-005
-0.000602125 0.0003807222
-0.000600525 2.779033e-005
-0.000598925 0.0003807222
-0.000597325 -8.985363e-005
-0.000595725 -8.985363e-005
-0.000594125 -0.0002074976
-0.000592525 0.0001454343
-0.000590925 -8.985363e-005
-0.000589325 0.0002630782
-0.000587725 0.0001454343
-0.000586125 0.0003807222
-0.000584525 2.779033e-005
-0.000582925 0.0002630782
-0.000581325 2.779033e-005
-0.000579725 0.0001454343
-0.000578125 2.779033e-005
-0.000576525 0.0001454343
-0.000574925 0.0002630782
-0.000573325 0.0002630782
-0.000571725 0.0001454343
-0.000570125 0.0003807222
-0.000568525 -8.985363e-005
-0.000566925 -8.985363e-005
-0.000565325 2.779033e-005
-0.000563725 -8.985363e-005
-0.000562125 2.779033e-005
-0.000560525 2.779033e-005
-0.000558925 2.779033e-005
-0.000557325 2.779033e-005
-0.000555725 2.779033e-005
-0.000554125 0.0003807222
-0.000552525 0.0001454343
-0.000550925 0.0002630782
-0.000549325 0.0002630782
-0.000547725 0.0002630782
-0.000546125 0.0001454343
-0.000544525 0.0006160101
-0.000542925 -8.985363e-005
-0.000541325 0.0001454343
-0.000539725 -8.985363e-005
-0.000538125 2.779033e-005
-0.000536525 0.0003807222
-0.000534925 0.0001454343
-0.000533325 -8.985363e-005
-0.000531725 0.0002630782
-0.000530125 -8.985363e-005
-0.000528525 0.0002630782
-0.000526925 -8.985363e-005
-0.000525325 0.0002630782
-0.000523725 2.779033e-005
-0.000522125 2.779033e-005
-0.000520525 2.779033e-005
-0.000518925 0.0001454343
-0.000517325 -8.985363e-005
-0.000515725 0.0001454343
-0.000514125 0.0001454343
-0.000512525 0.0001454343
-0.000510925 0.0001454343
-0.000509325 2.779033e-005
-0.000507725 0.0002630782
-0.000506125 2.779033e-005
-0.000504525 -8.985363e-005
-0.000502925 2.779033e-005
-0.000501325 0.0002630782
-0.000499725 0.0001454343
-0.000498125 -8.985363e-005
-0.000496525 0.0002630782
-0.000494925 -8.985363e-005
-0.000493325 0.0001454343
-0.000491725 0.0001454343
-0.000490125 0.0001454343
-0.000488525 2.779033e-005
-0.000486925 0.0001454343
-0.000485325 0.0002630782
-0.000483725 0.0001454343
-0.000482125 -0.0002074976
-0.000480525 0.0001454343
-0.000478925 2.779033e-005
-0.000477325 0.0002630782
-0.000475725 2.779033e-005
-0.000474125 0.0002630782
-0.000472525 2.779033e-005
-0.000470925 2.779033e-005
-0.000469325 2.779033e-005
-0.000467725 2.779033e-005
-0.000466125 0.0002630782
-0.000464525 0.0003807222
-0.000462925 2.779033e-005
-0.000461325 0.0001454343
-0.000459725 2.779033e-005
-0.000458125 0.0002630782
-0.000456525 2.779033e-005
-0.000454925 2.779033e-005
-0.000453325 -8.985363e-005
-0.000451725 2.779033e-005
-0.000450125 0.0001454343
-0.000448525 2.779033e-005
-0.000446925 0.0001454343
-0.000445325 0.0002630782
-0.000443725 2.779033e-005
