LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:04:39 0                 
Time Ampl
-0.0008007826 0.00011111613
-0.0007991826 0.0002052313
-0.0007975826 -3.005662e-005
-0.0007959826 0.00034640405
-0.0007943826 -7.7114203e-005
-0.0007927826 -7.7114203e-005
-0.0007911826 6.4058547e-005
-0.0007895826 0.00015817371
-0.0007879826 0.00011111613
-0.0007863826 0.00025228888
-0.0007847826 0.00011111613
-0.0007831826 0.00011111613
-0.0007815826 0.00029934646
-0.0007799826 6.4058547e-005
-0.0007783826 1.7000964e-005
-0.0007767826 0.00015817371
-0.0007751826 6.4058547e-005
-0.0007735826 0.00011111613
-0.0007719826 6.4058547e-005
-0.0007703826 6.4058547e-005
-0.0007687826 1.7000964e-005
-0.0007671826 6.4058547e-005
-0.0007655826 -3.005662e-005
-0.0007639826 0.00011111613
-0.0007623826 6.4058547e-005
-0.0007607826 0.00011111613
-0.0007591826 0.00025228888
-0.0007575826 0.00015817371
-0.0007559826 0.00015817371
-0.0007543826 0.00011111613
-0.0007527826 0.00015817371
-0.0007511826 0.0002052313
-0.0007495826 1.7000964e-005
-0.0007479826 0.0002052313
-0.0007463826 0.00011111613
-0.0007447826 0.00029934646
-0.0007431826 0.0002052313
-0.0007415826 0.00015817371
-0.0007399826 1.7000964e-005
-0.0007383826 0.00011111613
-0.0007367826 0.0002052313
-0.0007351826 0.0002052313
-0.0007335826 0.00015817371
-0.0007319826 0.00029934646
-0.0007303826 0.00015817371
-0.0007287826 6.4058547e-005
-0.0007271826 0.00011111613
-0.0007255826 6.4058547e-005
-0.0007239826 0.00011111613
-0.0007223826 0.0002052313
-0.0007207826 -3.005662e-005
-0.0007191826 -3.005662e-005
-0.0007175826 0.00011111613
-0.0007159826 0.0002052313
-0.0007143826 0.0002052313
-0.0007127826 0.0002052313
-0.0007111826 0.00011111613
-0.0007095826 0.00011111613
-0.0007079826 -3.005662e-005
-0.0007063826 0.00025228888
-0.0007047826 6.4058547e-005
-0.0007031826 0.00025228888
-0.0007015826 0.00015817371
-0.0006999826 0.00034640405
-0.0006983826 6.4058547e-005
-0.0006967826 0.00011111613
-0.0006951826 0.0002052313
-0.0006935826 6.4058547e-005
-0.0006919826 1.7000964e-005
-0.0006903826 0.00015817371
-0.0006887826 0.00011111613
-0.0006871826 0.00015817371
-0.0006855826 1.7000964e-005
-0.0006839826 0.00029934646
-0.0006823826 0.00015817371
-0.0006807826 1.7000964e-005
-0.0006791826 0.00025228888
-0.0006775826 0.00011111613
-0.0006759826 0.00011111613
-0.0006743826 0.0002052313
-0.0006727826 0.00011111613
-0.0006711826 6.4058547e-005
-0.0006695826 0.0002052313
-0.0006679826 0.00025228888
-0.0006663826 0.00015817371
-0.0006647826 0.00029934646
-0.0006631826 0.00011111613
-0.0006615826 6.4058547e-005
-0.0006599826 0.00011111613
-0.0006583826 0.00025228888
-0.0006567826 -3.005662e-005
-0.0006551826 0.0002052313
-0.0006535826 1.7000964e-005
-0.0006519826 0.00011111613
-0.0006503826 0.00011111613
-0.0006487826 0.0002052313
-0.0006471826 0.00011111613
-0.0006455826 0.00015817371
-0.0006439826 6.4058547e-005
-0.0006423826 -3.005662e-005
-0.0006407826 6.4058547e-005
-0.0006391826 0.0002052313
-0.0006375826 6.4058547e-005
-0.0006359826 1.7000964e-005
-0.0006343826 6.4058547e-005
-0.0006327826 6.4058547e-005
-0.0006311826 0.00011111613
-0.0006295826 0.00034640405
-0.0006279826 1.7000964e-005
-0.0006263826 -3.005662e-005
-0.0006247826 1.7000964e-005
-0.0006231826 0.00015817371
-0.0006215826 6.4058547e-005
-0.0006199826 0.00011111613
-0.0006183826 0.00015817371
-0.0006167826 6.4058547e-005
-0.0006151826 1.7000964e-005
-0.0006135826 1.7000964e-005
-0.0006119826 1.7000964e-005
-0.0006103826 0.00015817371
-0.0006087826 -7.7114203e-005
-0.0006071826 6.4058547e-005
-0.0006055826 0.00015817371
-0.0006039826 0.00011111613
-0.0006023826 1.7000964e-005
-0.0006007826 1.7000964e-005
-0.0005991826 6.4058547e-005
-0.0005975826 0.00011111613
-0.0005959826 6.4058547e-005
-0.0005943826 -0.00017122937
-0.0005927826 0.0002052313
-0.0005911826 -7.7114203e-005
-0.0005895826 0.00011111613
-0.0005879826 1.7000964e-005
-0.0005863826 6.4058547e-005
-0.0005847826 -3.005662e-005
-0.0005831826 0.00011111613
-0.0005815826 1.7000964e-005
-0.0005799826 6.4058547e-005
-0.0005783826 1.7000964e-005
-0.0005767826 0.00011111613
-0.0005751826 -3.005662e-005
-0.0005735826 6.4058547e-005
-0.0005719826 -7.7114203e-005
-0.0005703826 0.00011111613
-0.0005687826 6.4058547e-005
-0.0005671826 0.00011111613
-0.0005655826 0.00015817371
-0.0005639826 0.00011111613
-0.0005623826 0.00015817371
-0.0005607826 1.7000964e-005
-0.0005591826 1.7000964e-005
-0.0005575826 0.00011111613
-0.0005559826 -0.00012417179
-0.0005543826 -0.00012417179
-0.0005527826 1.7000964e-005
-0.0005511826 -3.005662e-005
-0.0005495826 -3.005662e-005
-0.0005479826 1.7000964e-005
-0.0005463826 0.00025228888
-0.0005447826 6.4058547e-005
-0.0005431826 0.00011111613
-0.0005415826 0.0002052313
-0.0005399826 6.4058547e-005
-0.0005383826 6.4058547e-005
-0.0005367826 6.4058547e-005
-0.0005351826 0.0002052313
-0.0005335826 0.00011111613
-0.0005319826 0.00011111613
-0.0005303826 0.00011111613
-0.0005287826 6.4058547e-005
-0.0005271826 0.00029934646
-0.0005255826 -0.00012417179
-0.0005239826 0.00025228888
-0.0005223826 0.00011111613
-0.0005207826 0.0002052313
-0.0005191826 6.4058547e-005
-0.0005175826 0.00011111613
-0.0005159826 6.4058547e-005
-0.0005143826 0.00015817371
-0.0005127826 -7.7114203e-005
-0.0005111826 0.00025228888
-0.0005095826 -7.7114203e-005
-0.0005079826 6.4058547e-005
-0.0005063826 6.4058547e-005
-0.0005047826 0.00025228888
-0.0005031826 0.00011111613
-0.0005015826 0.00015817371
-0.0004999826 0.00015817371
-0.0004983826 0.00015817371
-0.0004967826 1.7000964e-005
-0.0004951826 0.00011111613
-0.0004935826 -3.005662e-005
-0.0004919826 0.00015817371
-0.0004903826 6.4058547e-005
-0.0004887826 0.00015817371
-0.0004871826 1.7000964e-005
-0.0004855826 0.00011111613
-0.0004839826 0.00011111613
-0.0004823826 1.7000964e-005
-0.0004807826 1.7000964e-005
-0.0004791826 0.00015817371
-0.0004775826 6.4058547e-005
-0.0004759826 -3.005662e-005
-0.0004743826 0.00011111613
-0.0004727826 0.0002052313
-0.0004711826 1.7000964e-005
-0.0004695826 0.00029934646
-0.0004679826 6.4058547e-005
-0.0004663826 0.0002052313
-0.0004647826 -7.7114203e-005
-0.0004631826 0.00011111613
-0.0004615826 -7.7114203e-005
-0.0004599826 1.7000964e-005
-0.0004583826 6.4058547e-005
-0.0004567826 -0.00012417179
-0.0004551826 0.00011111613
-0.0004535826 0.00015817371
-0.0004519826 1.7000964e-005
-0.0004503826 1.7000964e-005
-0.0004487826 -0.00017122937
-0.0004471826 0.00015817371
-0.0004455826 -3.005662e-005
-0.0004439826 0.00025228888
-0.0004423826 0.0002052313
-0.0004407826 0.00034640405
-0.0004391826 0.00015817371
-0.0004375826 0.00029934646
-0.0004359826 1.7000964e-005
-0.0004343826 -7.7114203e-005
-0.0004327826 -0.00040651729
-0.0004311826 -0.00050063245
-0.0004295826 -0.0010653235
-0.0004279826 -0.0019594175
-0.0004263826 -0.0029005692
-0.0004247826 -0.0032299723
-0.0004231826 -0.003606433
-0.0004215826 -0.003935836
-0.0004199826 -0.0043122967
-0.0004183826 -0.0046416998
-0.0004167826 -0.0053946211
-0.0004151826 -0.0081710186
-0.0004135826 -0.011370934
-0.0004119826 -0.014994368
-0.0004103826 -0.01748842
-0.0004087826 -0.019088378
-0.0004071826 -0.022147121
-0.0004055826 -0.025911728
-0.0004039826 -0.032593904
-0.0004023826 -0.040593694
-0.0004007826 -0.045628855
-0.0003991826 -0.046664122
-0.0003975826 -0.049158174
-0.0003959826 -0.051746341
-0.0003943826 -0.052828665
-0.0003927826 -0.053628644
-0.0003911826 -0.05391099
-0.0003895826 -0.053440414
-0.0003879826 -0.053111011
-0.0003863826 -0.055558005
-0.0003847826 -0.058334402
-0.0003831826 -0.061016685
-0.0003815826 -0.06247547
-0.0003799826 -0.061157857
-0.0003783826 -0.057628539
-0.0003767826 -0.053722759
-0.0003751826 -0.047605273
-0.0003735826 -0.038381987
-0.0003719826 -0.029346931
-0.0003703826 -0.022523581
-0.0003687826 -0.015464944
-0.0003671826 -0.010994474
-0.0003655826 -0.01028861
-0.0003639826 -0.01339441
-0.0003623826 -0.015370829
-0.0003607826 -0.017206075
-0.0003591826 -0.019323666
-0.0003575826 -0.021017739
-0.0003559826 -0.022805927
-0.0003543826 -0.025488209
-0.0003527826 -0.027370513
-0.0003511826 -0.030052795
-0.0003495826 -0.032735077
-0.0003479826 -0.035417359
-0.0003463826 -0.038570217
-0.0003447826 -0.040546636
-0.0003431826 -0.042052479
-0.0003415826 -0.042852458
-0.0003399826 -0.043887724
-0.0003383826 -0.043887724
-0.0003367826 -0.041864248
-0.0003351826 -0.03988783
-0.0003335826 -0.038993736
-0.0003319826 -0.038381987
-0.0003303826 -0.038099642
-0.0003287826 -0.036923202
-0.0003271826 -0.036734972
-0.0003255826 -0.037299663
-0.0003239826 -0.038287872
-0.0003223826 -0.040217233
-0.0003207826 -0.041911306
-0.0003191826 -0.042005421
-0.0003175826 -0.04007606
-0.0003159826 -0.037440835
-0.0003143826 -0.034899726
-0.0003127826 -0.032029213
-0.0003111826 -0.029299874
-0.0003095826 -0.0260529
-0.0003079826 -0.023417676
-0.0003063826 -0.022335351
-0.0003047826 -0.021347142
-0.0003031826 -0.020594221
-0.0003015826 -0.020547163
-0.0002999826 -0.021111854
-0.0002983826 -0.022429466
-0.0002967826 -0.023747079
-0.0002951826 -0.025629382
-0.0002935826 -0.026523476
-0.0002919826 -0.027182282
-0.0002903826 -0.028123434
-0.0002887826 -0.029064586
-0.0002871826 -0.029064586
-0.0002855826 -0.029817507
-0.0002839826 -0.030852774
-0.0002823826 -0.033111538
-0.0002807826 -0.034946784
-0.0002791826 -0.037111432
-0.0002775826 -0.039276081
-0.0002759826 -0.041111327
-0.0002743826 -0.042946573
-0.0002727826 -0.04417007
-0.0002711826 -0.044075955
-0.0002695826 -0.043087745
-0.0002679826 -0.041299557
-0.0002663826 -0.039652542
-0.0002647826 -0.037817296
-0.0002631826 -0.035746762
-0.0002615826 -0.033676229
-0.0002599826 -0.031935098
-0.0002583826 -0.030429256
-0.0002567826 -0.028641067
-0.0002551826 -0.026570534
-0.0002535826 -0.024782346
-0.0002519826 -0.023041215
-0.0002503826 -0.020594221
-0.0002487826 -0.018523687
-0.0002471826 -0.015606117
-0.0002455826 -0.013723813
-0.0002439826 -0.012876777
-0.0002423826 -0.012782662
-0.0002407826 -0.013582641
-0.0002391826 -0.014288504
-0.0002375826 -0.015747289
-0.0002359826 -0.017111959
-0.0002343826 -0.019088378
-0.0002327826 -0.021253027
-0.0002311826 -0.022288294
-0.0002295826 -0.022382409
-0.0002279826 -0.022053006
-0.0002263826 -0.022053006
-0.0002247826 -0.021535372
-0.0002231826 -0.021158912
-0.0002215826 -0.020594221
-0.0002199826 -0.020076587
-0.0002183826 -0.019323666
-0.0002167826 -0.018994263
-0.0002151826 -0.01866486
-0.0002135826 -0.018006053
-0.0002119826 -0.017535478
-0.0002103826 -0.017817823
-0.0002087826 -0.017958996
-0.0002071826 -0.018523687
-0.0002055826 -0.020123645
-0.0002039826 -0.02177066
-0.0002023826 -0.023511791
-0.0002007826 -0.024170597
-0.0001991826 -0.02431177
-0.0001975826 -0.023982367
-0.0001959826 -0.023888251
-0.0001943826 -0.024217654
-0.0001927826 -0.023841194
-0.0001911826 -0.023229445
-0.0001895826 -0.022476524
-0.0001879826 -0.02177066
-0.0001863826 -0.02195889
-0.0001847826 -0.022241236
-0.0001831826 -0.022711812
-0.0001815826 -0.022570639
-0.0001799826 -0.02195889
-0.0001783826 -0.021300084
-0.0001767826 -0.020735393
-0.0001751826 -0.020500105
-0.0001735826 -0.020453048
-0.0001719826 -0.020688336
-0.0001703826 -0.021064796
-0.0001687826 -0.021723603
-0.0001671826 -0.022288294
-0.0001655826 -0.022852985
-0.0001639826 -0.023041215
-0.0001623826 -0.023182388
-0.0001607826 -0.023276503
-0.0001591826 -0.022711812
-0.0001575826 -0.022335351
-0.0001559826 -0.021488315
-0.0001543826 -0.021300084
-0.0001527826 -0.020782451
-0.0001511826 -0.019982472
-0.0001495826 -0.018947205
-0.0001479826 -0.018335457
-0.0001463826 -0.017723708
-0.0001447826 -0.01748842
-0.0001431826 -0.016970787
-0.0001415826 -0.016547268
-0.0001399826 -0.015982577
-0.0001383826 -0.015276714
-0.0001367826 -0.014853195
-0.0001351826 -0.015323771
-0.0001335826 -0.01593552
-0.0001319826 -0.016829614
-0.0001303826 -0.017394305
-0.0001287826 -0.018194284
-0.0001271826 -0.01885309
-0.0001255826 -0.02002953
-0.0001239826 -0.020829508
-0.0001223826 -0.02177066
-0.0001207826 -0.022005948
-0.0001191826 -0.021488315
-0.0001175826 -0.020547163
-0.0001159826 -0.019747184
-0.0001143826 -0.018617802
-0.0001127826 -0.017582535
-0.0001111826 -0.016641384
-0.0001095826 -0.016217865
-0.0001079826 -0.01593552
-0.0001063826 -0.015747289
-0.0001047826 -0.015135541
-0.0001031826 -0.014712023
-0.0001015826 -0.014288504
-9.99826e-005 -0.01339441
-9.83826e-005 -0.012547374
-9.67826e-005 -0.011606222
-9.51826e-005 -0.011041531
-9.35826e-005 -0.010194495
-9.19826e-005 -0.0099592067
-9.03826e-005 -0.010006264
-8.87826e-005 -0.0095827461
-8.71826e-005 -0.0097709764
-8.55826e-005 -0.01028861
-8.39826e-005 -0.011229761
-8.23826e-005 -0.011888568
-8.07826e-005 -0.012641489
-7.91826e-005 -0.013535583
-7.75826e-005 -0.014429677
-7.59826e-005 -0.014947311
-7.43826e-005 -0.015464944
-7.27826e-005 -0.015982577
-7.11826e-005 -0.015747289
-6.95826e-005 -0.015276714
-6.79826e-005 -0.015041426
-6.63826e-005 -0.014664965
-6.47826e-005 -0.013959101
-6.31826e-005 -0.012735604
-6.15826e-005 -0.011982683
-5.99826e-005 -0.011370934
-5.83826e-005 -0.010618013
-5.67826e-005 -0.0099592067
-5.51826e-005 -0.0094415733
-5.35826e-005 -0.0086415944
-5.19826e-005 -0.0079827882
-5.03826e-005 -0.0071828093
-4.87826e-005 -0.0069004638
-4.71826e-005 -0.0062416576
-4.55826e-005 -0.0056769666
-4.39826e-005 -0.0051593332
-4.23826e-005 -0.0048299301
-4.07826e-005 -0.0047828725
-3.91826e-005 -0.0050181605
-3.75826e-005 -0.0054887363
-3.59826e-005 -0.0057710818
-3.43826e-005 -0.0059593121
-3.27826e-005 -0.0062416576
-3.11826e-005 -0.006759291
-2.95826e-005 -0.0077475003
-2.79826e-005 -0.0084533641
-2.63826e-005 -0.0093004006
-2.47826e-005 -0.0097239188
-2.31826e-005 -0.010006264
-2.15826e-005 -0.010194495
-1.99826e-005 -0.010806243
-1.83826e-005 -0.010429783
-1.67826e-005 -0.0098650916
-1.51826e-005 -0.0091121702
-1.35826e-005 -0.0083121913
-1.19826e-005 -0.0078416155
-1.03826e-005 -0.0070416365
-8.7826e-006 -0.0062416576
-7.1826e-006 -0.0051593332
-5.5826e-006 -0.0043122967
-3.9826e-006 -0.0039828936
-2.3826e-006 -0.003371145
-7.826e-007 -0.002806454
8.174e-007 -0.001677072
2.4174e-006 -0.00021828695
4.0174e-006 0.0014287285
5.6174e-006 0.0029816287
7.2174e-006 0.0047698169
8.8174e-006 0.0065580051
1.04174e-005 0.0083461932
1.20174e-005 0.0091461721
1.36174e-005 0.0096638056
1.52174e-005 0.009616748
1.68174e-005 0.0096638056
1.84174e-005 0.0096638056
2.00174e-005 0.0095226328
2.16174e-005 0.0093814601
2.32174e-005 0.0098049783
2.48174e-005 0.010604957
2.64174e-005 0.011875512
2.80174e-005 0.013240182
2.96174e-005 0.014604852
3.12174e-005 0.015875407
3.28174e-005 0.017098904
3.44174e-005 0.017710652
3.60174e-005 0.018040055
3.76174e-005 0.018275343
3.92174e-005 0.017992998
4.08174e-005 0.017381249
4.24174e-005 0.017098904
4.40174e-005 0.017193019
4.56174e-005 0.017428307
4.72174e-005 0.017804767
4.88174e-005 0.018604746
5.04174e-005 0.019498841
5.20174e-005 0.020016474
5.36174e-005 0.020581165
5.52174e-005 0.021804662
5.68174e-005 0.022322296
5.84174e-005 0.022886987
6.00174e-005 0.023169332
6.16174e-005 0.023545793
6.32174e-005 0.024016369
6.48174e-005 0.024910463
6.64174e-005 0.025663384
6.80174e-005 0.026792766
6.96174e-005 0.028016263
7.12174e-005 0.029616221
7.28174e-005 0.030980891
7.44174e-005 0.032769079
7.60174e-005 0.033851403
7.76174e-005 0.034792555
7.92174e-005 0.035686649
8.08174e-005 0.036298398
8.24174e-005 0.036486628
8.40174e-005 0.036486628
8.56174e-005 0.036110167
8.72174e-005 0.035545476
8.88174e-005 0.034792555
9.04174e-005 0.034557267
9.20174e-005 0.034321979
9.36174e-005 0.034086691
9.52174e-005 0.033616116
9.68174e-005 0.033427885
9.84174e-005 0.033239655
0.0001000174 0.033004367
0.0001016174 0.032533791
0.0001032174 0.032298503
0.0001048174 0.031922043
0.0001064174 0.031498524
0.0001080174 0.031216179
0.0001096174 0.031310294
0.0001112174 0.031169121
0.0001128174 0.030933833
0.0001144174 0.030698545
0.0001160174 0.030839718
0.0001176174 0.030792661
0.0001192174 0.030792661
0.0001208174 0.030510315
0.0001224174 0.030133854
0.0001240174 0.029522106
0.0001256174 0.029192703
0.0001272174 0.028769184
0.0001288174 0.028392724
0.0001304174 0.028110378
0.0001320174 0.027828033
0.0001336174 0.027310399
0.0001352174 0.027216284
0.0001368174 0.026839824
0.0001384174 0.026275133
0.0001400174 0.025475154
0.0001416174 0.024863405
0.0001432174 0.024016369
0.0001448174 0.023734023
0.0001464174 0.023639908
0.0001480174 0.02359285
0.0001496174 0.02340462
0.0001512174 0.023310505
0.0001528174 0.02359285
0.0001544174 0.023828138
0.0001560174 0.023828138
0.0001576174 0.023828138
0.0001592174 0.023451678
0.0001608174 0.023169332
0.0001624174 0.022651699
0.0001640174 0.022604641
0.0001656174 0.022651699
0.0001672174 0.022275238
0.0001688174 0.02185172
0.0001704174 0.021804662
0.0001720174 0.021757605
0.0001736174 0.021992892
0.0001752174 0.021569374
0.0001768174 0.021569374
0.0001784174 0.021381144
0.0001800174 0.021334086
0.0001816174 0.021004683
0.0001832174 0.020910568
0.0001848174 0.020769395
0.0001864174 0.020628223
0.0001880174 0.020816453
0.0001896174 0.021004683
0.0001912174 0.020910568
0.0001928174 0.021616432
0.0001944174 0.021239971
0.0001960174 0.021428201
0.0001976174 0.021616432
0.0001992174 0.021757605
0.0002008174 0.021945835
0.0002024174 0.021992892
0.0002040174 0.02185172
0.0002056174 0.022087008
0.0002072174 0.022275238
0.0002088174 0.022416411
0.0002104174 0.022698756
0.0002120174 0.023169332
0.0002136174 0.023451678
0.0002152174 0.024016369
0.0002168174 0.02458106
0.0002184174 0.025192808
0.0002200174 0.025381038
0.0002216174 0.025333981
0.0002232174 0.024722232
