LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:37:50 0                 
Time Ampl
-0.0008012278 -8.985363e-005
-0.0007996278 -8.985363e-005
-0.0007980278 0.0001454343
-0.0007964278 0.0001454343
-0.0007948278 0.0002630782
-0.0007932278 0.0001454343
-0.0007916278 0.0007336541
-0.0007900278 0.0002630782
-0.0007884278 2.779033e-005
-0.0007868278 0.0001454343
-0.0007852278 0.0002630782
-0.0007836278 2.779033e-005
-0.0007820278 0.0002630782
-0.0007804278 0.0001454343
-0.0007788278 0.0001454343
-0.0007772278 -8.985363e-005
-0.0007756278 2.779033e-005
-0.0007740278 0.0004983662
-0.0007724278 0.0002630782
-0.0007708278 0.0002630782
-0.0007692278 2.779033e-005
-0.0007676278 0.0001454343
-0.0007660278 0.0002630782
-0.0007644278 2.779033e-005
-0.0007628278 0.0002630782
-0.0007612278 2.779033e-005
-0.0007596278 2.779033e-005
-0.0007580278 0.0001454343
-0.0007564278 0.0001454343
-0.0007548278 -8.985363e-005
-0.0007532278 0.0002630782
-0.0007516278 0.0001454343
-0.0007500278 0.0003807222
-0.0007484278 2.779033e-005
-0.0007468278 0.0002630782
-0.0007452278 -8.985363e-005
-0.0007436278 0.0001454343
-0.0007420278 0.0002630782
-0.0007404278 0.0006160101
-0.0007388278 -8.985363e-005
-0.0007372278 0.0001454343
-0.0007356278 0.0001454343
-0.0007340278 0.0001454343
-0.0007324278 -8.985363e-005
-0.0007308278 0.0002630782
-0.0007292278 2.779033e-005
-0.0007276278 0.0004983662
-0.0007260278 0.0001454343
-0.0007244278 0.0004983662
-0.0007228278 0.0001454343
-0.0007212278 0.0004983662
-0.0007196278 0.0001454343
-0.0007180278 -8.985363e-005
-0.0007164278 2.779033e-005
-0.0007148278 2.779033e-005
-0.0007132278 2.779033e-005
-0.0007116278 2.779033e-005
-0.0007100278 -8.985363e-005
-0.0007084278 0.0001454343
-0.0007068278 0.0002630782
-0.0007052278 0.0002630782
-0.0007036278 0.0002630782
-0.0007020278 0.0003807222
-0.0007004278 0.0002630782
-0.0006988278 0.0003807222
-0.0006972278 2.779033e-005
-0.0006956278 0.0001454343
-0.0006940278 0.0001454343
-0.0006924278 0.0003807222
-0.0006908278 -8.985363e-005
-0.0006892278 0.0004983662
-0.0006876278 0.0001454343
-0.0006860278 0.0002630782
-0.0006844278 0.0002630782
-0.0006828278 0.0002630782
-0.0006812278 0.0003807222
-0.0006796278 0.0002630782
-0.0006780278 -8.985363e-005
-0.0006764278 0.0004983662
-0.0006748278 0.0002630782
-0.0006732278 0.0004983662
-0.0006716278 0.0001454343
-0.0006700278 0.0006160101
-0.0006684278 0.0004983662
