LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:06:29 0                 
Time Ampl
-0.000181851 -0.0004705758
-0.000180251 0.0002352879
-0.000178651 0.0002352879
-0.000177051 -0.0002352879
-0.000175451 0
-0.000173851 0.0002352879
-0.000172251 -0.0004705758
-0.000170651 0.0002352879
-0.000169051 -0.0002352879
-0.000167451 -0.0002352879
-0.000165851 0
-0.000164251 0.0002352879
-0.000162651 0
-0.000161051 0
-0.000159451 -0.0002352879
-0.000157851 0
-0.000156251 -0.0002352879
-0.000154651 0
-0.000153051 0
-0.000151451 0
-0.000149851 -0.0002352879
-0.000148251 0
-0.000146651 -0.0002352879
-0.000145051 0
-0.000143451 0.0002352879
-0.000141851 -0.0002352879
-0.000140251 0.0002352879
-0.000138651 0
-0.000137051 0.0002352879
-0.000135451 0.0004705758
-0.000133851 0
-0.000132251 0
-0.000130651 0
-0.000129051 -0.0002352879
-0.000127451 0
-0.000125851 0
-0.000124251 -0.0002352879
-0.000122651 -0.0002352879
-0.000121051 0.0002352879
-0.000119451 0.0002352879
-0.000117851 -0.0002352879
-0.000116251 0.0004705758
-0.000114651 0
-0.000113051 -0.0004705758
-0.000111451 0.0002352879
-0.000109851 0.0002352879
-0.000108251 -0.0002352879
-0.000106651 0.0002352879
-0.000105051 0
-0.000103451 -0.0002352879
-0.000101851 0.0004705758
-0.000100251 -0.0002352879
-9.8651e-005 -0.0002352879
-9.7051e-005 0
-9.5451e-005 -0.0002352879
-9.3851e-005 -0.0002352879
-9.2251e-005 -0.0004705758
-9.0651e-005 0
-8.9051e-005 0
-8.7451e-005 -0.0002352879
-8.5851e-005 -0.0002352879
-8.4251e-005 -0.0002352879
-8.2651e-005 0.0002352879
-8.1051e-005 0
-7.9451e-005 -0.0002352879
-7.7851e-005 -0.0002352879
-7.6251e-005 0
-7.4651e-005 0
-7.3051e-005 -0.0002352879
-7.1451e-005 -0.0002352879
-6.9851e-005 -0.0002352879
-6.8251e-005 -0.0002352879
-6.6651e-005 0.0002352879
-6.5051e-005 0
-6.3451e-005 0
-6.1851e-005 0
-6.0251e-005 0
-5.8651e-005 0.0004705758
-5.7051e-005 -0.0002352879
-5.5451e-005 0
-5.3851e-005 -0.0002352879
-5.2251e-005 0
-5.0651e-005 0
-4.9051e-005 0.0004705758
-4.7451e-005 0.002352879
-4.5851e-005 0.004705758
-4.4251e-005 0.009176229
-4.2651e-005 0.008470365
-4.1051e-005 0.002352879
-3.9451e-005 0.0009411517
-3.7851e-005 0.005176334
-3.6251e-005 0.007529213
-3.4651e-005 -0.01152911
-3.3051e-005 -0.03905779
-3.1451e-005 -0.05693968
-2.9851e-005 -0.06682177
-2.8251e-005 -0.06682177
-2.6651e-005 -0.07482156
-2.5051e-005 -0.08540951
-2.3451e-005 -0.09599747
-2.1851e-005 -0.1159969
-2.0251e-005 -0.1352906
-1.8651e-005 -0.1548194
-1.7051e-005 -0.1719955
-1.5451e-005 -0.1865833
-1.3851e-005 -0.1955243
-1.2251e-005 -0.201877
-1.0651e-005 -0.203524
-9.051e-006 -0.1905832
-7.451e-006 -0.1588193
-5.851e-006 -0.1134088
-4.251e-006 -0.07340983
-2.651e-006 -0.04164596
-1.051e-006 -0.01529371
5.49e-007 0.002588167
2.149e-006 0.01858775
3.749e-006 0.02188178
5.349e-006 0.02305822
6.949e-006 0.02164649
8.549e-006 0.01999947
1.0149e-005 0.01788188
1.1749e-005 0.01599958
1.3349e-005 0.01741131
1.4949e-005 0.01811717
1.6549e-005 0.01647015
1.8149e-005 0.01082324
1.9749e-005 0.002823455
2.1349e-005 -0.0009411517
2.2949e-005 -0.001411728
2.4549e-005 0.001882303
2.6149e-005 0.003764607
2.7749e-005 0.003294031
2.9349e-005 -0.001647015
3.0949e-005 -0.003058743
3.2549e-005 -0.001411728
3.4149e-005 0.00117644
3.5749e-005 0.005176334
3.7349e-005 0.006588062
3.8949e-005 0.001411728
4.0549e-005 -0.007764501
4.2149e-005 -0.01717602
4.3749e-005 -0.0291757
4.5349e-005 -0.03670492
4.6949e-005 -0.04305769
4.8549e-005 -0.0487046
5.0149e-005 -0.05293978
5.1749e-005 -0.05623381
5.3349e-005 -0.05364565
5.4949e-005 -0.04799874
5.6549e-005 -0.0409401
5.8149e-005 -0.03458732
5.9749e-005 -0.03082272
6.1349e-005 -0.02752869
6.2949e-005 -0.0254111
6.4549e-005 -0.0232935
6.6149e-005 -0.02282293
6.7749e-005 -0.02352879
6.9349e-005 -0.02752869
7.0949e-005 -0.03246973
7.2549e-005 -0.03788135
7.4149e-005 -0.04164596
7.5749e-005 -0.04446942
7.7349e-005 -0.04729287
7.8949e-005 -0.05082219
8.0549e-005 -0.05505737
8.2149e-005 -0.06164543
8.3749e-005 -0.06752763
8.5349e-005 -0.0701158
8.6949e-005 -0.06893936
8.8549e-005 -0.06729234
9.0149e-005 -0.0642336
9.1749e-005 -0.06188072
9.3349e-005 -0.05929256
9.4949e-005 -0.05552795
9.6549e-005 -0.05317507
9.8149e-005 -0.05105748
9.9749e-005 -0.05246921
0.000101349 -0.05576324
0.000102949 -0.06117486
0.000104549 -0.06682177
0.000106149 -0.0719981
0.000107749 -0.07482156
0.000109349 -0.07623329
0.000110949 -0.07482156
0.000112549 -0.07270397
0.000114149 -0.06705706
0.000115749 -0.06023371
0.000117349 -0.04988104
0.000118949 -0.03952837
0.000120549 -0.02988157
0.000122149 -0.02258764
0.000123749 -0.01764659
0.000125349 -0.01435256
0.000126949 -0.0117644
0.000128549 -0.01223497
0.000130149 -0.01294084
0.000131749 -0.01411728
0.000133349 -0.01294084
0.000134949 -0.01105853
0.000136549 -0.007058638
0.000138149 -0.004705758
0.000139749 -0.003999895
0.000141349 -0.005411622
0.000142949 -0.007058638
0.000144549 -0.01129382
0.000146149 -0.01529371
0.000147749 -0.01905832
0.000149349 -0.02164649
0.000150949 -0.02305822
0.000152549 -0.02282293
0.000154149 -0.02423466
0.000155749 -0.02305822
0.000157349 -0.02164649
0.000158949 -0.01905832
0.000160549 -0.01647015
0.000162149 -0.01529371
0.000163749 -0.01576429
0.000165349 -0.01741131
0.000166949 -0.01929361
0.000168549 -0.02117591
0.000170149 -0.02188178
0.000171749 -0.02164649
0.000173349 -0.02235235
0.000174949 -0.0232935
0.000176549 -0.02588167
0.000178149 -0.02964628
0.000179749 -0.03270502
0.000181349 -0.03576376
0.000182949 -0.03835193
0.000184549 -0.04046952
0.000186149 -0.04423413
0.000187749 -0.04705758
0.000189349 -0.04893989
0.000190949 -0.04988104
0.000192549 -0.0505869
0.000194149 -0.05035161
0.000195749 -0.04964575
0.000197349 -0.0487046
0.000198949 -0.0487046
0.000200549 -0.04776345
0.000202149 -0.04729287
0.000203749 -0.04658701
0.000205349 -0.04705758
0.000206949 -0.04776345
0.000208549 -0.04846931
0.000210149 -0.0468223
0.000211749 -0.04564586
0.000213349 -0.04164596
0.000214949 -0.03717549
0.000216549 -0.03388146
0.000218149 -0.03082272
0.000219749 -0.02894041
0.000221349 -0.02799926
0.000222949 -0.02658753
0.000224549 -0.02470523
0.000226149 -0.02258764
0.000227749 -0.02023476
0.000229349 -0.01788188
0.000230949 -0.015529
0.000232549 -0.01247026
0.000234149 -0.008705653
0.000235749 -0.006352774
0.000237349 -0.005176334
0.000238949 -0.003529319
0.000240549 -0.001882303
0.000242149 -0.00117644
0.000243749 -0.0007058638
0.000245349 0.0002352879
0.000246949 -0.0002352879
0.000248549 0.001882303
0.000250149 0.002588167
0.000251749 0.003294031
0.000253349 0.003058743
0.000254949 0.0007058638
0.000256549 -0.003764607
0.000258149 -0.007764501
0.000259749 -0.01223497
0.000261349 -0.01505843
0.000262949 -0.01694073
0.000264549 -0.01882303
0.000266149 -0.02282293
0.000267749 -0.02564638
0.000269349 -0.02941099
0.000270949 -0.03199916
0.000272549 -0.03388146
0.000274149 -0.03646963
0.000275749 -0.03976366
0.000277349 -0.04305769
0.000278949 -0.04611643
0.000280549 -0.04564586
0.000282149 -0.04446942
0.000283749 -0.04493999
0.000285349 -0.04658701
0.000286949 -0.04893989
0.000288549 -0.05035161
0.000290149 -0.04988104
0.000291749 -0.0505869
0.000293349 -0.05129277
0.000294949 -0.05152805
0.000296549 -0.0505869
0.000298149 -0.04846931
0.000299749 -0.04517528
0.000301349 -0.04164596
0.000302949 -0.03764607
0.000304549 -0.03411675
0.000306149 -0.03199916
0.000307749 -0.03035214
0.000309349 -0.02894041
0.000310949 -0.02846984
0.000312549 -0.02799926
0.000314149 -0.02988157
0.000315749 -0.03105801
0.000317349 -0.03199916
0.000318949 -0.03270502
0.000320549 -0.03294031
0.000322149 -0.03294031
0.000323749 -0.03152858
0.000325349 -0.03058743
0.000326949 -0.02964628
0.000328549 -0.02752869
0.000330149 -0.02635225
0.000331749 -0.02399937
0.000333349 -0.02470523
0.000334949 -0.02423466
0.000336549 -0.02446994
0.000338149 -0.02517581
0.000339749 -0.02494052
0.000341349 -0.02376408
0.000342949 -0.02070534
0.000344549 -0.01811717
0.000346149 -0.01599958
0.000347749 -0.01435256
0.000349349 -0.01270555
0.000350949 -0.0117644
0.000352549 -0.01105853
0.000354149 -0.009411517
0.000355749 -0.01011738
0.000357349 -0.009411517
0.000358949 -0.009646805
0.000360549 -0.009882093
0.000362149 -0.008940941
0.000363749 -0.009646805
0.000365349 -0.009882093
0.000366949 -0.009411517
0.000368549 -0.008940941
0.000370149 -0.008470365
0.000371749 -0.008940941
0.000373349 -0.009176229
0.000374949 -0.01011738
0.000376549 -0.009882093
0.000378149 -0.01011738
0.000379749 -0.01035267
0.000381349 -0.01035267
0.000382949 -0.0117644
0.000384549 -0.01435256
0.000386149 -0.01505843
0.000387749 -0.01576429
0.000389349 -0.01576429
0.000390949 -0.01694073
0.000392549 -0.01882303
0.000394149 -0.02117591
0.000395749 -0.0232935
0.000397349 -0.02705811
0.000398949 -0.0291757
0.000400549 -0.03176387
0.000402149 -0.03411675
0.000403749 -0.03576376
0.000405349 -0.03811664
0.000406949 -0.03976366
0.000408549 -0.03929308
0.000410149 -0.03905779
0.000411749 -0.0369402
0.000413349 -0.03576376
0.000414949 -0.0350579
0.000416549 -0.03482261
0.000418149 -0.03388146
0.000419749 -0.03199916
0.000421349 -0.0291757
0.000422949 -0.02588167
0.000424549 -0.02235235
0.000426149 -0.01929361
0.000427749 -0.01623487
0.000429349 -0.01270555
0.000430949 -0.008470365
0.000432549 -0.004705758
0.000434149 -0.0009411517
0.000435749 0.002352879
0.000437349 0.003529319
0.000438949 0.004705758
0.000440549 0.006588062
0.000442149 0.008470365
0.000443749 0.009646805
0.000445349 0.01011738
0.000446949 0.009646805
0.000448549 0.008470365
0.000450149 0.008470365
0.000451749 0.007999789
0.000453349 0.009176229
0.000454949 0.009411517
0.000456549 0.008940941
0.000458149 0.008470365
0.000459749 0.007529213
0.000461349 0.006117486
0.000462949 0.007058638
0.000464549 0.007764501
0.000466149 0.008940941
0.000467749 0.008940941
0.000469349 0.008470365
0.000470949 0.008940941
0.000472549 0.01058796
0.000474149 0.01247026
0.000475749 0.01529371
0.000477349 0.01623487
0.000478949 0.01811717
0.000480549 0.01811717
0.000482149 0.0195289
0.000483749 0.0195289
0.000485349 0.01858775
0.000486949 0.01717602
0.000488549 0.01388199
0.000490149 0.01129382
0.000491749 0.007999789
0.000493349 0.00564691
0.000494949 0.004705758
0.000496549 0.004705758
0.000498149 0.004941046
0.000499749 0.005176334
0.000501349 0.006117486
0.000502949 0.007058638
0.000504549 0.007999789
0.000506149 0.007293925
0.000507749 0.007058638
0.000509349 0.00564691
0.000510949 0.003764607
0.000512549 0.0009411517
0.000514149 -0.0007058638
0.000515749 -0.002823455
0.000517349 -0.005176334
0.000518949 -0.007529213
0.000520549 -0.008940941
0.000522149 -0.01035267
0.000523749 -0.01082324
0.000525349 -0.009176229
0.000526949 -0.007058638
0.000528549 -0.005882198
0.000530149 -0.003764607
0.000531749 -0.002352879
0.000533349 -0.0004705758
0.000534949 0.002352879
0.000536549 0.007293925
0.000538149 0.01058796
0.000539749 0.01388199
0.000541349 0.01505843
0.000542949 0.01788188
0.000544549 0.01882303
0.000546149 0.01929361
0.000547749 0.01976419
0.000549349 0.01929361
0.000550949 0.01811717
0.000552549 0.01670544
0.000554149 0.015529
0.000555749 0.015529
0.000557349 0.015529
0.000558949 0.01694073
0.000560549 0.01741131
0.000562149 0.01835246
0.000563749 0.01788188
0.000565349 0.01882303
0.000566949 0.01976419
0.000568549 0.02070534
0.000570149 0.02188178
0.000571749 0.02094062
0.000573349 0.02023476
0.000574949 0.0195289
0.000576549 0.01741131
0.000578149 0.01670544
0.000579749 0.01670544
0.000581349 0.01482314
0.000582949 0.01223497
0.000584549 0.009176229
0.000586149 0.007058638
0.000587749 0.005882198
0.000589349 0.006352774
0.000590949 0.005882198
0.000592549 0.004941046
0.000594149 0.005176334
0.000595749 0.004941046
0.000597349 0.006588062
0.000598949 0.007999789
0.000600549 0.009176229
0.000602149 0.01035267
0.000603749 0.01058796
0.000605349 0.01011738
0.000606949 0.009646805
0.000608549 0.009646805
0.000610149 0.009176229
0.000611749 0.008235077
0.000613349 0.007293925
0.000614949 0.007764501
0.000616549 0.008235077
0.000618149 0.008705653
0.000619749 0.009176229
0.000621349 0.009882093
0.000622949 0.009646805
0.000624549 0.009882093
0.000626149 0.01011738
0.000627749 0.01152911
0.000629349 0.01247026
0.000630949 0.01411728
0.000632549 0.01505843
0.000634149 0.01458785
0.000635749 0.015529
0.000637349 0.01623487
0.000638949 0.01670544
0.000640549 0.01694073
0.000642149 0.01670544
0.000643749 0.015529
0.000645349 0.01270555
0.000646949 0.01011738
0.000648549 0.007529213
0.000650149 0.00447047
0.000651749 0.002117591
0.000653349 0
0.000654949 -0.001411728
0.000656549 -0.001647015
0.000658149 -0.00117644
0.000659749 0.0007058638
0.000661349 0.003058743
0.000662949 0.005176334
0.000664549 0.008940941
0.000666149 0.01199968
0.000667749 0.01458785
0.000669349 0.01811717
0.000670949 0.02164649
0.000672549 0.02470523
0.000674149 0.02682282
0.000675749 0.02894041
0.000677349 0.03035214
0.000678949 0.03152858
0.000680549 0.03294031
0.000682149 0.03246973
0.000683749 0.03105801
0.000685349 0.02823455
0.000686949 0.0254111
0.000688549 0.02282293
0.000690149 0.01999947
0.000691749 0.01717602
0.000693349 0.01458785
0.000694949 0.01199968
0.000696549 0.009882093
0.000698149 0.008470365
0.000699749 0.008470365
0.000701349 0.008235077
0.000702949 0.008470365
0.000704549 0.008940941
0.000706149 0.009176229
0.000707749 0.01011738
0.000709349 0.01035267
0.000710949 0.01247026
0.000712549 0.01270555
0.000714149 0.01294084
0.000715749 0.01270555
0.000717349 0.01341141
0.000718949 0.0136467
0.000720549 0.01317612
0.000722149 0.01341141
0.000723749 0.01388199
0.000725349 0.01341141
0.000726949 0.0136467
0.000728549 0.01388199
0.000730149 0.01458785
0.000731749 0.01458785
0.000733349 0.01576429
0.000734949 0.01599958
0.000736549 0.01670544
0.000738149 0.01717602
0.000739749 0.01788188
0.000741349 0.01976419
0.000742949 0.0214112
0.000744549 0.02305822
0.000746149 0.0232935
0.000747749 0.02352879
0.000749349 0.02470523
0.000750949 0.02611696
0.000752549 0.02682282
0.000754149 0.0272934
0.000755749 0.02776397
0.000757349 0.02823455
0.000758949 0.02941099
0.000760549 0.03176387
0.000762149 0.0331756
0.000763749 0.03552848
0.000765349 0.03835193
0.000766949 0.04164596
0.000768549 0.04399884
0.000770149 0.04493999
0.000771749 0.04611643
0.000773349 0.04658701
0.000774949 0.04729287
0.000776549 0.04564586
0.000778149 0.04423413
0.000779749 0.04164596
0.000781349 0.03858722
0.000782949 0.03646963
0.000784549 0.03388146
0.000786149 0.03223444
0.000787749 0.03058743
0.000789349 0.02964628
0.000790949 0.0272934
0.000792549 0.02705811
0.000794149 0.02635225
0.000795749 0.02658753
0.000797349 0.02588167
0.000798949 0.02611696
0.000800549 0.02517581
0.000802149 0.02470523
0.000803749 0.02446994
0.000805349 0.02470523
0.000806949 0.02494052
0.000808549 0.02588167
0.000810149 0.02564638
0.000811749 0.0254111
0.000813349 0.02564638
0.000814949 0.02517581
0.000816549 0.0254111
0.000818149 0.02517581
0.000819749 0.02446994
0.000821349 0.02399937
0.000822949 0.02258764
0.000824549 0.02235235
0.000826149 0.02258764
0.000827749 0.02305822
0.000829349 0.0232935
0.000830949 0.02399937
0.000832549 0.02446994
0.000834149 0.02517581
0.000835749 0.02588167
0.000837349 0.02776397
0.000838949 0.02823455
0.000840549 0.02964628
0.000842149 0.02964628
0.000843749 0.0291757
0.000845349 0.02846984
0.000846949 0.02870513
0.000848549 0.02894041
0.000850149 0.02870513
0.000851749 0.02705811
0.000853349 0.02611696
0.000854949 0.02517581
0.000856549 0.0254111
0.000858149 0.0254111
0.000859749 0.0272934
0.000861349 0.02799926
0.000862949 0.0291757
0.000864549 0.03082272
0.000866149 0.03223444
0.000867749 0.03411675
0.000869349 0.03646963
0.000870949 0.03764607
0.000872549 0.03882251
0.000874149 0.03882251
0.000875749 0.03976366
0.000877349 0.03905779
0.000878949 0.03999895
0.000880549 0.03952837
0.000882149 0.03905779
0.000883749 0.0369402
0.000885349 0.03482261
0.000886949 0.03364617
0.000888549 0.0331756
0.000890149 0.03270502
0.000891749 0.03223444
0.000893349 0.03011685
0.000894949 0.0291757
0.000896549 0.02776397
0.000898149 0.02752869
0.000899749 0.0272934
0.000901349 0.02635225
0.000902949 0.02446994
0.000904549 0.0232935
0.000906149 0.02188178
0.000907749 0.01999947
0.000909349 0.01929361
0.000910949 0.01811717
0.000912549 0.01647015
0.000914149 0.01505843
0.000915749 0.0136467
0.000917349 0.01199968
0.000918949 0.01058796
0.000920549 0.009411517
0.000922149 0.008235077
0.000923749 0.006588062
0.000925349 0.00564691
0.000926949 0.00447047
0.000928549 0.003999895
0.000930149 0.003294031
0.000931749 0.003529319
