LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:02:51 0                 
Time Ampl
-0.0006951178 -0.0004705758
-0.0006935178 -0.0002352879
-0.0006919178 -0.0002352879
-0.0006903178 0.0002352879
-0.0006887178 -0.0004705758
-0.0006871178 -0.0004705758
-0.0006855178 -0.0002352879
-0.0006839178 0
-0.0006823178 -0.0007058638
-0.0006807178 0
-0.0006791178 -0.0004705758
-0.0006775178 0
-0.0006759178 -0.0004705758
-0.0006743178 -0.0004705758
-0.0006727178 0
-0.0006711178 -0.0007058638
-0.0006695178 -0.0002352879
-0.0006679178 -0.0004705758
-0.0006663178 -0.0002352879
-0.0006647178 0
-0.0006631178 -0.0002352879
-0.0006615178 -0.0002352879
-0.0006599178 0
-0.0006583178 -0.0002352879
-0.0006567178 -0.0002352879
-0.0006551178 -0.0002352879
-0.0006535178 -0.0002352879
-0.0006519178 -0.0007058638
-0.0006503178 -0.0002352879
-0.0006487178 -0.0007058638
-0.0006471178 0
-0.0006455178 -0.0002352879
-0.0006439178 -0.0002352879
-0.0006423178 0
-0.0006407178 -0.0004705758
-0.0006391178 0
-0.0006375178 0
-0.0006359178 0
-0.0006343178 -0.0002352879
-0.0006327178 -0.0002352879
-0.0006311178 -0.0004705758
-0.0006295178 -0.0002352879
-0.0006279178 0
-0.0006263178 -0.0004705758
-0.0006247178 -0.0002352879
-0.0006231178 -0.0002352879
-0.0006215178 0
-0.0006199178 -0.0004705758
-0.0006183178 -0.0004705758
-0.0006167178 0.0002352879
-0.0006151178 0
-0.0006135178 -0.0007058638
-0.0006119178 -0.0002352879
-0.0006103178 0
-0.0006087178 -0.0004705758
-0.0006071178 0
-0.0006055178 0
-0.0006039178 0
-0.0006023178 0
-0.0006007178 -0.0004705758
-0.0005991178 -0.0002352879
-0.0005975178 -0.0002352879
-0.0005959178 -0.0002352879
-0.0005943178 -0.0002352879
-0.0005927178 -0.0002352879
-0.0005911178 0.0002352879
-0.0005895178 -0.0004705758
-0.0005879178 -0.0002352879
-0.0005863178 0
-0.0005847178 -0.0004705758
-0.0005831178 -0.0007058638
-0.0005815178 -0.0002352879
-0.0005799178 -0.0004705758
-0.0005783178 -0.0002352879
-0.0005767178 0
-0.0005751178 0
-0.0005735178 -0.0004705758
-0.0005719178 -0.0007058638
-0.0005703178 -0.0002352879
-0.0005687178 0.0002352879
-0.0005671178 -0.0004705758
-0.0005655178 0.0002352879
-0.0005639178 0
-0.0005623178 0.0002352879
-0.0005607178 -0.0002352879
-0.0005591178 -0.0002352879
-0.0005575178 -0.0002352879
-0.0005559178 0
-0.0005543178 -0.0004705758
-0.0005527178 -0.0002352879
-0.0005511178 -0.0004705758
-0.0005495178 -0.0002352879
-0.0005479178 0
-0.0005463178 0
-0.0005447178 -0.0004705758
-0.0005431178 -0.0002352879
-0.0005415178 0
-0.0005399178 -0.0004705758
-0.0005383178 -0.0002352879
-0.0005367178 0
-0.0005351178 -0.0004705758
-0.0005335178 0
-0.0005319178 -0.0007058638
-0.0005303178 0
-0.0005287178 0
-0.0005271178 -0.0007058638
-0.0005255178 -0.0004705758
-0.0005239178 -0.0004705758
-0.0005223178 -0.0004705758
-0.0005207178 -0.0002352879
-0.0005191178 -0.0002352879
-0.0005175178 -0.0004705758
-0.0005159178 -0.0004705758
-0.0005143178 0.0002352879
-0.0005127178 -0.0002352879
-0.0005111178 -0.0002352879
-0.0005095178 -0.0002352879
-0.0005079178 0
-0.0005063178 -0.0002352879
-0.0005047178 -0.0004705758
-0.0005031178 -0.0004705758
-0.0005015178 -0.0007058638
-0.0004999178 -0.0004705758
-0.0004983178 0.0004705758
-0.0004967178 0
-0.0004951178 0.0002352879
-0.0004935178 -0.0004705758
-0.0004919178 -0.0002352879
-0.0004903178 -0.0004705758
-0.0004887178 0.0002352879
-0.0004871178 -0.0002352879
-0.0004855178 -0.0004705758
-0.0004839178 -0.0004705758
-0.0004823178 0
-0.0004807178 -0.0002352879
-0.0004791178 -0.0007058638
-0.0004775178 -0.0004705758
-0.0004759178 0
-0.0004743178 -0.0007058638
-0.0004727178 -0.0002352879
-0.0004711178 -0.0002352879
-0.0004695178 -0.0004705758
-0.0004679178 0.0002352879
-0.0004663178 -0.0002352879
-0.0004647178 -0.0004705758
-0.0004631178 -0.0002352879
-0.0004615178 -0.0002352879
-0.0004599178 -0.0004705758
-0.0004583178 -0.0007058638
-0.0004567178 0
-0.0004551178 -0.0004705758
-0.0004535178 -0.0004705758
-0.0004519178 -0.0002352879
-0.0004503178 -0.0002352879
-0.0004487178 -0.0004705758
-0.0004471178 -0.0007058638
-0.0004455178 -0.0004705758
-0.0004439178 0
-0.0004423178 -0.0004705758
-0.0004407178 -0.0002352879
-0.0004391178 -0.0002352879
-0.0004375178 0
-0.0004359178 0.0002352879
-0.0004343178 -0.0004705758
-0.0004327178 -0.0002352879
-0.0004311178 -0.0007058638
-0.0004295178 0
-0.0004279178 0
-0.0004263178 -0.0004705758
-0.0004247178 -0.0004705758
-0.0004231178 -0.0002352879
-0.0004215178 0.0004705758
-0.0004199178 -0.0002352879
-0.0004183178 0
-0.0004167178 -0.0002352879
-0.0004151178 0
-0.0004135178 0
-0.0004119178 0
-0.0004103178 -0.0002352879
-0.0004087178 -0.0007058638
-0.0004071178 -0.0002352879
-0.0004055178 -0.0004705758
-0.0004039178 0.0002352879
-0.0004023178 0
-0.0004007178 0
-0.0003991178 0.0002352879
-0.0003975178 0.0002352879
-0.0003959178 -0.0002352879
-0.0003943178 -0.0002352879
-0.0003927178 -0.0004705758
-0.0003911178 -0.0002352879
-0.0003895178 -0.0002352879
-0.0003879178 -0.0004705758
-0.0003863178 -0.0002352879
-0.0003847178 -0.0002352879
-0.0003831178 -0.0002352879
-0.0003815178 -0.0002352879
-0.0003799178 -0.0007058638
-0.0003783178 -0.0002352879
-0.0003767178 -0.0002352879
-0.0003751178 -0.0004705758
-0.0003735178 -0.0002352879
-0.0003719178 0
-0.0003703178 0
-0.0003687178 0
-0.0003671178 -0.0004705758
-0.0003655178 -0.0002352879
-0.0003639178 -0.0004705758
-0.0003623178 -0.0004705758
-0.0003607178 -0.0007058638
-0.0003591178 -0.0004705758
-0.0003575178 -0.0002352879
-0.0003559178 0
-0.0003543178 -0.0007058638
-0.0003527178 -0.0004705758
-0.0003511178 -0.0002352879
-0.0003495178 -0.0004705758
-0.0003479178 0.0002352879
-0.0003463178 -0.0004705758
-0.0003447178 -0.0002352879
-0.0003431178 -0.0002352879
-0.0003415178 0.0002352879
-0.0003399178 0
-0.0003383178 0.0002352879
-0.0003367178 -0.0007058638
-0.0003351178 0
-0.0003335178 -0.0002352879
-0.0003319178 -0.0002352879
-0.0003303178 -0.0004705758
-0.0003287178 0
-0.0003271178 -0.0007058638
-0.0003255178 -0.0002352879
-0.0003239178 -0.0007058638
-0.0003223178 -0.0004705758
-0.0003207178 -0.0004705758
-0.0003191178 -0.0004705758
-0.0003175178 -0.0004705758
-0.0003159178 -0.0004705758
-0.0003143178 -0.0004705758
-0.0003127178 0
-0.0003111178 -0.0004705758
-0.0003095178 0
-0.0003079178 -0.0002352879
-0.0003063178 0
-0.0003047178 -0.0002352879
-0.0003031178 -0.0002352879
-0.0003015178 -0.0004705758
-0.0002999178 -0.0007058638
-0.0002983178 -0.0004705758
-0.0002967178 -0.0004705758
-0.0002951178 -0.0002352879
-0.0002935178 0.0002352879
-0.0002919178 -0.0004705758
-0.0002903178 -0.0007058638
-0.0002887178 -0.0002352879
-0.0002871178 -0.0009411517
-0.0002855178 -0.0004705758
-0.0002839178 -0.0002352879
-0.0002823178 0
-0.0002807178 0
-0.0002791178 0
-0.0002775178 -0.0002352879
-0.0002759178 -0.0002352879
-0.0002743178 -0.0002352879
-0.0002727178 0
-0.0002711178 0
-0.0002695178 -0.0004705758
-0.0002679178 -0.0007058638
-0.0002663178 -0.0002352879
-0.0002647178 0
-0.0002631178 0
-0.0002615178 -0.0002352879
-0.0002599178 0
-0.0002583178 0.0004705758
-0.0002567178 -0.0004705758
-0.0002551178 -0.0004705758
-0.0002535178 -0.0002352879
-0.0002519178 -0.0004705758
-0.0002503178 -0.0004705758
-0.0002487178 -0.0002352879
-0.0002471178 0
-0.0002455178 0
-0.0002439178 0.0002352879
-0.0002423178 0.0002352879
-0.0002407178 -0.0004705758
-0.0002391178 -0.0002352879
-0.0002375178 -0.0002352879
-0.0002359178 -0.0002352879
-0.0002343178 -0.0002352879
-0.0002327178 -0.0002352879
-0.0002311178 -0.0007058638
-0.0002295178 -0.0004705758
-0.0002279178 -0.0002352879
-0.0002263178 -0.0002352879
-0.0002247178 -0.0004705758
-0.0002231178 0
-0.0002215178 -0.0004705758
-0.0002199178 -0.0002352879
-0.0002183178 -0.0007058638
-0.0002167178 -0.0002352879
-0.0002151178 -0.0004705758
-0.0002135178 -0.0004705758
-0.0002119178 -0.0002352879
-0.0002103178 -0.0002352879
-0.0002087178 -0.0007058638
-0.0002071178 -0.0002352879
-0.0002055178 -0.0007058638
-0.0002039178 0
-0.0002023178 -0.0004705758
-0.0002007178 -0.0007058638
-0.0001991178 0
-0.0001975178 -0.0002352879
-0.0001959178 -0.0002352879
-0.0001943178 -0.0002352879
-0.0001927178 -0.0002352879
-0.0001911178 -0.0002352879
-0.0001895178 0
-0.0001879178 0
-0.0001863178 -0.0002352879
-0.0001847178 -0.0004705758
-0.0001831178 -0.0002352879
-0.0001815178 -0.0004705758
-0.0001799178 0
-0.0001783178 -0.0004705758
-0.0001767178 0
-0.0001751178 0
-0.0001735178 -0.0007058638
-0.0001719178 -0.0002352879
-0.0001703178 -0.0002352879
-0.0001687178 0
-0.0001671178 -0.0002352879
-0.0001655178 0
-0.0001639178 -0.0004705758
-0.0001623178 -0.0002352879
-0.0001607178 -0.0002352879
-0.0001591178 0
-0.0001575178 -0.0004705758
-0.0001559178 0.0002352879
-0.0001543178 -0.0002352879
-0.0001527178 0
-0.0001511178 -0.0004705758
-0.0001495178 -0.0004705758
-0.0001479178 -0.0002352879
-0.0001463178 -0.0002352879
-0.0001447178 -0.0002352879
-0.0001431178 0.0002352879
-0.0001415178 0.0002352879
-0.0001399178 0
-0.0001383178 -0.0002352879
-0.0001367178 0.0002352879
-0.0001351178 -0.0004705758
-0.0001335178 -0.0002352879
-0.0001319178 -0.0002352879
-0.0001303178 0.0004705758
-0.0001287178 -0.0002352879
-0.0001271178 0
-0.0001255178 -0.0002352879
-0.0001239178 0.0002352879
-0.0001223178 -0.0004705758
-0.0001207178 0
-0.0001191178 -0.0004705758
-0.0001175178 0
-0.0001159178 0.0002352879
-0.0001143178 0.0002352879
-0.0001127178 -0.0004705758
-0.0001111178 -0.0002352879
-0.0001095178 -0.0004705758
-0.0001079178 -0.0004705758
-0.0001063178 -0.0007058638
-0.0001047178 -0.0002352879
-0.0001031178 -0.0002352879
-0.0001015178 -0.0002352879
-9.99178e-005 -0.0004705758
-9.83178e-005 0
-9.67178e-005 0
-9.51178e-005 0
-9.35178e-005 -0.0002352879
-9.19178e-005 -0.0002352879
-9.03178e-005 -0.0007058638
-8.87178e-005 0
-8.71178e-005 -0.0007058638
-8.55178e-005 0
-8.39178e-005 -0.0004705758
-8.23178e-005 0
-8.07178e-005 -0.0007058638
-7.91178e-005 -0.0007058638
-7.75178e-005 -0.0002352879
-7.59178e-005 -0.0002352879
-7.43178e-005 -0.0004705758
-7.27178e-005 -0.0002352879
-7.11178e-005 -0.0002352879
-6.95178e-005 0
-6.79178e-005 -0.0007058638
-6.63178e-005 -0.0002352879
-6.47178e-005 -0.0007058638
-6.31178e-005 0
-6.15178e-005 -0.0004705758
-5.99178e-005 0.0004705758
-5.83178e-005 0
-5.67178e-005 -0.0004705758
-5.51178e-005 -0.0002352879
-5.35178e-005 0.0004705758
-5.19178e-005 0.0002352879
-5.03178e-005 -0.0002352879
-4.87178e-005 -0.0002352879
-4.71178e-005 0
-4.55178e-005 0.0004705758
-4.39178e-005 0.00117644
-4.23178e-005 0.001647015
-4.07178e-005 0.002588167
-3.91178e-005 0.003294031
-3.75178e-005 0.002823455
-3.59178e-005 0.003764607
-3.43178e-005 0.004235183
-3.27178e-005 0.002823455
-3.11178e-005 -0.0004705758
-2.95178e-005 -0.007999789
-2.79178e-005 -0.0195289
-2.63178e-005 -0.03411675
-2.47178e-005 -0.0487046
-2.31178e-005 -0.0623513
-2.15178e-005 -0.07435098
-1.99178e-005 -0.0856448
-1.83178e-005 -0.09364459
-1.67178e-005 -0.1009385
-1.51178e-005 -0.1056443
-1.35178e-005 -0.11035
-1.19178e-005 -0.1150558
-1.03178e-005 -0.119291
-8.7178e-006 -0.119291
-7.1178e-006 -0.1136441
-5.5178e-006 -0.09787977
-3.9178e-006 -0.07270397
-2.3178e-006 -0.04211654
-7.178e-007 -0.01294084
8.822e-007 0.01129382
2.4822e-006 0.02517581
4.0822e-006 0.02941099
5.6822e-006 0.02564638
7.2822e-006 0.01764659
8.8822e-006 0.009646805
1.04822e-005 0.004235183
1.20822e-005 0.002117591
1.36822e-005 0.003058743
1.52822e-005 0.003058743
1.68822e-005 0.00117644
1.84822e-005 -0.003294031
2.00822e-005 -0.01011738
2.16822e-005 -0.01764659
2.32822e-005 -0.02564638
2.48822e-005 -0.03388146
2.64822e-005 -0.04070481
2.80822e-005 -0.04729287
2.96822e-005 -0.05035161
3.12822e-005 -0.05176334
3.28822e-005 -0.05105748
3.44822e-005 -0.0487046
3.60822e-005 -0.04541057
3.76822e-005 -0.04211654
3.92822e-005 -0.03646963
4.08822e-005 -0.03129329
4.24822e-005 -0.02446994
4.40822e-005 -0.01929361
4.56822e-005 -0.01341141
4.72822e-005 -0.008470365
4.88822e-005 -0.002823455
5.04822e-005 0.0007058638
5.20822e-005 0.001411728
5.36822e-005 0.0002352879
5.52822e-005 -0.002588167
5.68822e-005 -0.008940941
5.84822e-005 -0.01388199
6.00822e-005 -0.01858775
6.16822e-005 -0.02117591
6.32822e-005 -0.0232935
6.48822e-005 -0.02282293
6.64822e-005 -0.02235235
6.80822e-005 -0.02047005
6.96822e-005 -0.02094062
7.12822e-005 -0.0214112
7.28822e-005 -0.02399937
7.44822e-005 -0.0254111
7.60822e-005 -0.02752869
7.76822e-005 -0.02823455
7.92822e-005 -0.02799926
8.08822e-005 -0.0272934
8.24822e-005 -0.02611696
8.40822e-005 -0.02470523
8.56822e-005 -0.02423466
8.72822e-005 -0.02399937
8.88822e-005 -0.02446994
9.04822e-005 -0.02588167
9.20822e-005 -0.02752869
9.36822e-005 -0.02870513
9.52822e-005 -0.02846984
9.68822e-005 -0.02705811
9.84822e-005 -0.02446994
0.0001000822 -0.02117591
0.0001016822 -0.01882303
0.0001032822 -0.01717602
0.0001048822 -0.01741131
0.0001064822 -0.01670544
0.0001080822 -0.01717602
0.0001096822 -0.01623487
0.0001112822 -0.01623487
0.0001128822 -0.01505843
0.0001144822 -0.015529
0.0001160822 -0.015529
0.0001176822 -0.01741131
0.0001192822 -0.01835246
0.0001208822 -0.01905832
0.0001224822 -0.01905832
0.0001240822 -0.01929361
0.0001256822 -0.01788188
0.0001272822 -0.01717602
0.0001288822 -0.01599958
0.0001304822 -0.01599958
0.0001320822 -0.01647015
0.0001336822 -0.01905832
0.0001352822 -0.02164649
0.0001368822 -0.02635225
0.0001384822 -0.02964628
0.0001400822 -0.03364617
0.0001416822 -0.03552848
0.0001432822 -0.03764607
0.0001448822 -0.03929308
0.0001464822 -0.03999895
0.0001480822 -0.03882251
0.0001496822 -0.03717549
0.0001512822 -0.03529319
0.0001528822 -0.03129329
0.0001544822 -0.02846984
0.0001560822 -0.02470523
0.0001576822 -0.02282293
0.0001592822 -0.02117591
0.0001608822 -0.02023476
0.0001624822 -0.02047005
0.0001640822 -0.02070534
0.0001656822 -0.02211706
0.0001672822 -0.02188178
0.0001688822 -0.02211706
0.0001704822 -0.02188178
0.0001720822 -0.02164649
0.0001736822 -0.02070534
0.0001752822 -0.01999947
0.0001768822 -0.01811717
0.0001784822 -0.01717602
0.0001800822 -0.015529
0.0001816822 -0.01435256
0.0001832822 -0.01270555
0.0001848822 -0.01199968
0.0001864822 -0.01082324
0.0001880822 -0.01082324
0.0001896822 -0.01011738
0.0001912822 -0.01082324
0.0001928822 -0.01152911
0.0001944822 -0.01270555
0.0001960822 -0.01388199
0.0001976822 -0.01576429
0.0001992822 -0.01670544
0.0002008822 -0.01858775
0.0002024822 -0.01835246
0.0002040822 -0.01882303
0.0002056822 -0.01858775
0.0002072822 -0.01741131
0.0002088822 -0.015529
0.0002104822 -0.01388199
0.0002120822 -0.0117644
0.0002136822 -0.01082324
0.0002152822 -0.008940941
0.0002168822 -0.008235077
0.0002184822 -0.006588062
0.0002200822 -0.00564691
0.0002216822 -0.005176334
0.0002232822 -0.00447047
0.0002248822 -0.003529319
0.0002264822 -0.004235183
0.0002280822 -0.003764607
0.0002296822 -0.004941046
0.0002312822 -0.00564691
0.0002328822 -0.006588062
0.0002344822 -0.007293925
0.0002360822 -0.008470365
0.0002376822 -0.007293925
0.0002392822 -0.007293925
0.0002408822 -0.007058638
0.0002424822 -0.007764501
0.0002440822 -0.007999789
0.0002456822 -0.008470365
0.0002472822 -0.008940941
0.0002488822 -0.009411517
0.0002504822 -0.009646805
0.0002520822 -0.01035267
0.0002536822 -0.009411517
0.0002552822 -0.009176229
0.0002568822 -0.009411517
0.0002584822 -0.009882093
0.0002600822 -0.01011738
0.0002616822 -0.01105853
0.0002632822 -0.01105853
0.0002648822 -0.01035267
0.0002664822 -0.008940941
0.0002680822 -0.007764501
0.0002696822 -0.007293925
0.0002712822 -0.006588062
0.0002728822 -0.005882198
0.0002744822 -0.006117486
0.0002760822 -0.005882198
0.0002776822 -0.006588062
0.0002792822 -0.006588062
0.0002808822 -0.007529213
0.0002824822 -0.007529213
0.0002840822 -0.009176229
0.0002856822 -0.009411517
0.0002872822 -0.01011738
0.0002888822 -0.009882093
0.0002904822 -0.01011738
0.0002920822 -0.008940941
0.0002936822 -0.008705653
0.0002952822 -0.007293925
0.0002968822 -0.005411622
0.0002984822 -0.004235183
0.0003000822 -0.002823455
0.0003016822 -0.001882303
0.0003032822 -0.001647015
0.0003048822 -0.001647015
0.0003064822 -0.003529319
0.0003080822 -0.004941046
0.0003096822 -0.007529213
0.0003112822 -0.01058796
0.0003128822 -0.01317612
0.0003144822 -0.01411728
0.0003160822 -0.015529
0.0003176822 -0.01599958
0.0003192822 -0.015529
0.0003208822 -0.01388199
0.0003224822 -0.0117644
0.0003240822 -0.007529213
0.0003256822 -0.002588167
0.0003272822 0.002117591
0.0003288822 0.00682335
0.0003304822 0.01011738
0.0003320822 0.01247026
0.0003336822 0.01482314
0.0003352822 0.01647015
0.0003368822 0.01811717
0.0003384822 0.01835246
0.0003400822 0.01858775
0.0003416822 0.01788188
0.0003432822 0.01670544
0.0003448822 0.01599958
0.0003464822 0.01623487
0.0003480822 0.01505843
0.0003496822 0.015529
0.0003512822 0.015529
0.0003528822 0.01647015
0.0003544822 0.01647015
0.0003560822 0.01741131
0.0003576822 0.01741131
0.0003592822 0.01717602
0.0003608822 0.01694073
0.0003624822 0.01576429
0.0003640822 0.01388199
0.0003656822 0.01082324
0.0003672822 0.008940941
0.0003688822 0.007293925
0.0003704822 0.003294031
0.0003720822 0.0007058638
0.0003736822 -0.001647015
0.0003752822 -0.003764607
0.0003768822 -0.005882198
0.0003784822 -0.006352774
0.0003800822 -0.007529213
0.0003816822 -0.007293925
0.0003832822 -0.008940941
0.0003848822 -0.008940941
0.0003864822 -0.009176229
0.0003880822 -0.008705653
0.0003896822 -0.007999789
0.0003912822 -0.006352774
0.0003928822 -0.005176334
0.0003944822 -0.002823455
0.0003960822 -0.0004705758
0.0003976822 0.002352879
0.0003992822 0.00447047
0.0004008822 0.006588062
0.0004024822 0.008470365
0.0004040822 0.01058796
0.0004056822 0.01270555
0.0004072822 0.01482314
0.0004088822 0.01741131
0.0004104822 0.01788188
0.0004120822 0.01835246
0.0004136822 0.01882303
0.0004152822 0.01905832
0.0004168822 0.01882303
0.0004184822 0.01811717
0.0004200822 0.01717602
0.0004216822 0.01647015
0.0004232822 0.015529
0.0004248822 0.01529371
0.0004264822 0.01458785
0.0004280822 0.01341141
0.0004296822 0.01317612
0.0004312822 0.01129382
0.0004328822 0.01035267
0.0004344822 0.008235077
0.0004360822 0.005176334
0.0004376822 0.002352879
0.0004392822 -0.00117644
0.0004408822 -0.004705758
0.0004424822 -0.007529213
0.0004440822 -0.01152911
0.0004456822 -0.01505843
0.0004472822 -0.01835246
0.0004488822 -0.02094062
0.0004504822 -0.02305822
0.0004520822 -0.02305822
0.0004536822 -0.02305822
0.0004552822 -0.02117591
0.0004568822 -0.01788188
0.0004584822 -0.01341141
0.0004600822 -0.008705653
0.0004616822 -0.004235183
0.0004632822 0
0.0004648822 0.003999895
0.0004664822 0.006352774
0.0004680822 0.008235077
0.0004696822 0.008940941
0.0004712822 0.008705653
0.0004728822 0.008235077
0.0004744822 0.006588062
0.0004760822 0.004705758
0.0004776822 0.002823455
0.0004792822 0.0004705758
0.0004808822 -0.001411728
0.0004824822 -0.003999895
0.0004840822 -0.005176334
0.0004856822 -0.006588062
0.0004872822 -0.007293925
0.0004888822 -0.007764501
0.0004904822 -0.007764501
0.0004920822 -0.008705653
0.0004936822 -0.007764501
0.0004952822 -0.008705653
0.0004968822 -0.008235077
0.0004984822 -0.008940941
0.0005000822 -0.009176229
0.0005016822 -0.01035267
0.0005032822 -0.01082324
0.0005048822 -0.01129382
0.0005064822 -0.0117644
0.0005080822 -0.01105853
0.0005096822 -0.01058796
0.0005112822 -0.009882093
0.0005128822 -0.007999789
0.0005144822 -0.00564691
0.0005160822 -0.003999895
0.0005176822 -0.002117591
0.0005192822 -0.0002352879
0.0005208822 0.001411728
0.0005224822 0.001882303
0.0005240822 0.002823455
0.0005256822 0.002823455
0.0005272822 0.003294031
0.0005288822 0.002588167
0.0005304822 0.001882303
0.0005320822 0.001647015
0.0005336822 0.0004705758
0.0005352822 0.0002352879
0.0005368822 0.0002352879
0.0005384822 0.0002352879
0.0005400822 -0.0002352879
0.0005416822 -0.0004705758
0.0005432822 -0.0004705758
0.0005448822 -0.0004705758
0.0005464822 0.0002352879
0.0005480822 0.0002352879
0.0005496822 -0.0002352879
0.0005512822 -0.0002352879
0.0005528822 -0.00117644
0.0005544822 -0.001882303
0.0005560822 -0.002823455
0.0005576822 -0.003764607
0.0005592822 -0.003529319
0.0005608822 -0.003764607
0.0005624822 -0.003294031
0.0005640822 -0.002352879
0.0005656822 -0.00117644
0.0005672822 -0.0007058638
0.0005688822 -0.0002352879
0.0005704822 0.0007058638
0.0005720822 0.0004705758
0.0005736822 0.0004705758
0.0005752822 -0.0009411517
0.0005768822 -0.00117644
0.0005784822 -0.003294031
0.0005800822 -0.003764607
0.0005816822 -0.004235183
0.0005832822 -0.00447047
0.0005848822 -0.004235183
0.0005864822 -0.003058743
0.0005880822 -0.001411728
0.0005896822 0.0002352879
0.0005912822 0.00117644
0.0005928822 0.003058743
0.0005944822 0.004705758
0.0005960822 0.005882198
0.0005976822 0.007058638
0.0005992822 0.007764501
0.0006008822 0.008470365
0.0006024822 0.007764501
0.0006040822 0.00682335
0.0006056822 0.005882198
0.0006072822 0.003529319
0.0006088822 0.001647015
0.0006104822 -0.0004705758
0.0006120822 -0.001882303
0.0006136822 -0.003529319
0.0006152822 -0.003999895
0.0006168822 -0.005176334
0.0006184822 -0.006117486
0.0006200822 -0.005411622
0.0006216822 -0.00564691
0.0006232822 -0.00564691
0.0006248822 -0.004941046
0.0006264822 -0.004705758
0.0006280822 -0.004705758
0.0006296822 -0.00564691
0.0006312822 -0.006352774
0.0006328822 -0.007058638
0.0006344822 -0.007764501
0.0006360822 -0.008705653
0.0006376822 -0.008470365
0.0006392822 -0.009411517
0.0006408822 -0.008470365
0.0006424822 -0.008705653
0.0006440822 -0.007529213
0.0006456822 -0.007058638
0.0006472822 -0.006117486
0.0006488822 -0.006117486
0.0006504822 -0.005411622
0.0006520822 -0.00564691
0.0006536822 -0.004705758
0.0006552822 -0.004235183
0.0006568822 -0.003529319
0.0006584822 -0.002823455
0.0006600822 -0.001882303
0.0006616822 -0.0004705758
0.0006632822 0.001411728
0.0006648822 0.002352879
0.0006664822 0.003294031
0.0006680822 0.003529319
0.0006696822 0.003764607
0.0006712822 0.003529319
0.0006728822 0.002117591
0.0006744822 0.00117644
0.0006760822 -0.0007058638
0.0006776822 -0.001411728
0.0006792822 -0.003294031
0.0006808822 -0.004941046
0.0006824822 -0.00564691
0.0006840822 -0.007293925
0.0006856822 -0.007529213
0.0006872822 -0.009882093
0.0006888822 -0.01011738
0.0006904822 -0.01129382
0.0006920822 -0.01058796
0.0006936822 -0.01152911
0.0006952822 -0.009882093
0.0006968822 -0.008705653
0.0006984822 -0.005411622
0.0007000822 -0.003294031
0.0007016822 0
0.0007032822 0.003294031
0.0007048822 0.006588062
0.0007064822 0.009411517
0.0007080822 0.01223497
0.0007096822 0.01458785
0.0007112822 0.01694073
0.0007128822 0.01764659
0.0007144822 0.0195289
0.0007160822 0.02070534
0.0007176822 0.02023476
0.0007192822 0.01999947
0.0007208822 0.01858775
0.0007224822 0.01694073
0.0007240822 0.01458785
0.0007256822 0.01317612
0.0007272822 0.01105853
0.0007288822 0.009411517
0.0007304822 0.007999789
0.0007320822 0.007764501
0.0007336822 0.00682335
0.0007352822 0.007058638
0.0007368822 0.006352774
0.0007384822 0.006588062
0.0007400822 0.00564691
0.0007416822 0.00564691
0.0007432822 0.004941046
0.0007448822 0.003999895
0.0007464822 0.003764607
0.0007480822 0.003529319
0.0007496822 0.003058743
