LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:32:41 0                 
Time Ampl
-0.0001256046 -0.0003251415
-0.0001240046 -0.0003251415
-0.0001224046 -0.0003251415
-0.0001208046 -0.0005604295
-0.0001192046 -0.0002074976
-0.0001176046 -0.0005604295
-0.0001160046 -0.0003251415
-0.0001144046 -0.0003251415
-0.0001128046 -0.0004427855
-0.0001112046 -0.0006780734
-0.0001096046 -0.0002074976
-0.0001080046 -0.0002074976
-0.0001064046 -8.985363e-005
-0.0001048046 -0.0004427855
-0.0001032046 -0.0004427855
-0.0001016046 -0.0004427855
-0.0001000046 2.779033e-005
-9.84046e-005 -8.985363e-005
-9.68046e-005 -0.0003251415
-9.52046e-005 -0.0002074976
-9.36046e-005 -0.0004427855
-9.20046e-005 -0.0004427855
-9.04046e-005 -0.0003251415
-8.88046e-005 -0.0002074976
-8.72046e-005 -8.985363e-005
-8.56046e-005 -0.0002074976
-8.40046e-005 -8.985363e-005
-8.24046e-005 -0.0004427855
-8.08046e-005 -8.985363e-005
-7.92046e-005 -0.0002074976
-7.76046e-005 -0.0004427855
-7.60046e-005 -0.0003251415
-7.44046e-005 -8.985363e-005
-7.28046e-005 -8.985363e-005
-7.12046e-005 -8.985363e-005
-6.96046e-005 0.0001454343
-6.80046e-005 0.0003807222
-6.64046e-005 2.779033e-005
-6.48046e-005 -0.0005604295
-6.32046e-005 -0.002089801
-6.16046e-005 -0.003501528
-6.00046e-005 -0.007383779
-5.84046e-005 -0.009854302
-5.68046e-005 -0.01397184
-5.52046e-005 -0.01832467
-5.36046e-005 -0.02326571
-5.20046e-005 -0.02855969
-5.04046e-005 -0.03514775
-4.88046e-005 -0.04255932
-4.72046e-005 -0.04950032
-4.56046e-005 -0.05338257
-4.40046e-005 -0.05773539
-4.24046e-005 -0.06291173
-4.08046e-005 -0.06526461
-3.92046e-005 -0.06773513
-3.76046e-005 -0.07338204
-3.60046e-005 -0.08044068
-3.44046e-005 -0.08738167
-3.28046e-005 -0.09420502
-3.12046e-005 -0.1022048
-2.96046e-005 -0.1116163
-2.80046e-005 -0.1197338
-2.64046e-005 -0.123616
-2.48046e-005 -0.1264395
-2.32046e-005 -0.1312629
-2.16046e-005 -0.1344393
-2.00046e-005 -0.1350275
-1.84046e-005 -0.1363216
-1.68046e-005 -0.1392627
-1.52046e-005 -0.1409097
-1.36046e-005 -0.1393803
-1.20046e-005 -0.1345569
-1.04046e-005 -0.1277335
-8.8046e-006 -0.1174985
-7.2046e-006 -0.1014989
-5.6046e-006 -0.07985246
-4.0046e-006 -0.05714717
-2.4046e-006 -0.03373603
-8.046e-007 -0.01220718
7.954e-007 0.005439412
2.3954e-006 0.0182626
3.9954e-006 0.02614475
5.5954e-006 0.03120344
7.1954e-006 0.03120344
8.7954e-006 0.0281447
1.03954e-005 0.02508595
1.19954e-005 0.02190957
1.35954e-005 0.0174391
1.51954e-005 0.01296863
1.67954e-005 0.008851087
1.83954e-005 0.006733496
1.99954e-005 0.004145329
2.15954e-005 0.002615957
2.31954e-005 0.00179245
2.47954e-005 0.002380669
2.63954e-005 0.002615957
2.79954e-005 0.003910041
2.95954e-005 0.004615905
3.11954e-005 0.004145329
3.27954e-005 0.002027738
3.43954e-005 -0.0009133613
3.59954e-005 -0.00385446
3.75954e-005 -0.005972052
3.91954e-005 -0.008560219
4.07954e-005 -0.01067781
4.23954e-005 -0.01197189
4.39954e-005 -0.0127954
4.55954e-005 -0.01373655
4.71954e-005 -0.01491299
4.87954e-005 -0.01585414
5.03954e-005 -0.0167953
5.19954e-005 -0.0186776
5.35954e-005 -0.02150105
5.51954e-005 -0.02432451
5.67954e-005 -0.02679503
5.83954e-005 -0.03032435
5.99954e-005 -0.03255959
6.15954e-005 -0.03538304
6.31954e-005 -0.03726534
6.47954e-005 -0.03832414
6.63954e-005 -0.03914765
6.79954e-005 -0.03879472
6.95954e-005 -0.03679477
7.11954e-005 -0.03385367
7.27954e-005 -0.03020671
7.43954e-005 -0.02691268
7.59954e-005 -0.02303043
7.75954e-005 -0.02020697
7.91954e-005 -0.01797174
8.07954e-005 -0.01667765
8.23954e-005 -0.01597179
8.39954e-005 -0.0157365
8.55954e-005 -0.01608943
8.71954e-005 -0.01785409
8.87954e-005 -0.02008933
9.03954e-005 -0.02326571
9.19954e-005 -0.0264421
9.35954e-005 -0.03032435
9.51954e-005 -0.0342066
9.67954e-005 -0.03785356
9.83954e-005 -0.04067702
9.99954e-005 -0.04350047
0.0001015954 -0.04479456
0.0001031954 -0.04561807
0.0001047954 -0.04573571
0.0001063954 -0.04550042
0.0001079954 -0.04432398
0.0001095954 -0.04291225
0.0001111954 -0.04126524
0.0001127954 -0.03926529
0.0001143954 -0.03632419
0.0001159954 -0.03338309
0.0001175954 -0.02997142
0.0001191954 -0.02667739
0.0001207954 -0.023501
0.0001223954 -0.0205599
0.0001239954 -0.0176188
0.0001255954 -0.0157365
0.0001271954 -0.01456006
0.0001287954 -0.01373655
0.0001303954 -0.01420713
0.0001319954 -0.01479535
0.0001335954 -0.01644236
0.0001351954 -0.0176188
0.0001367954 -0.01926582
0.0001383954 -0.02044226
0.0001399954 -0.02126577
0.0001415954 -0.02103048
0.0001431954 -0.02032461
0.0001447954 -0.01938346
0.0001463954 -0.01855996
0.0001479954 -0.01738352
0.0001495954 -0.01620708
0.0001511954 -0.01538357
0.0001527954 -0.01408948
0.0001543954 -0.01291305
0.0001559954 -0.01185425
0.0001575954 -0.0109131
0.0001591954 -0.009619014
0.0001607954 -0.008913151
0.0001623954 -0.007971999
0.0001639954 -0.007854355
0.0001655954 -0.008207287
0.0001671954 -0.009736658
0.0001687954 -0.01185425
0.0001703954 -0.01479535
0.0001719954 -0.0186776
0.0001735954 -0.02208927
0.0001751954 -0.02608917
0.0001767954 -0.03020671
0.0001783954 -0.0323243
0.0001799954 -0.03455953
0.0001815954 -0.03644184
0.0001831954 -0.03726534
0.0001847954 -0.03785356
0.0001863954 -0.03832414
0.0001879954 -0.03903
0.0001895954 -0.03997116
0.0001911954 -0.04067702
0.0001927954 -0.04067702
0.0001943954 -0.04055938
0.0001959954 -0.04102995
0.0001975954 -0.04150053
0.0001991954 -0.04126524
0.0002007954 -0.04126524
0.0002023954 -0.04220639
0.0002039954 -0.04244168
0.0002055954 -0.04314754
0.0002071954 -0.04385341
0.0002087954 -0.0449122
0.0002103954 -0.04585335
0.0002119954 -0.04655922
0.0002135954 -0.04726508
0.0002151954 -0.04797094
0.0002167954 -0.04726508
0.0002183954 -0.04714744
0.0002199954 -0.04655922
0.0002215954 -0.04644157
0.0002231954 -0.04644157
0.0002247954 -0.04655922
0.0002263954 -0.04667686
0.0002279954 -0.04714744
0.0002295954 -0.04714744
0.0002311954 -0.04714744
0.0002327954 -0.04714744
0.0002343954 -0.04655922
0.0002359954 -0.04514749
0.0002375954 -0.04373576
0.0002391954 -0.04173581
0.0002407954 -0.03914765
0.0002423954 -0.03644184
0.0002439954 -0.03385367
0.0002455954 -0.03103021
0.0002471954 -0.02808912
0.0002487954 -0.02491273
0.0002503954 -0.02197163
0.0002519954 -0.01891289
0.0002535954 -0.01644236
0.0002551954 -0.01373655
0.0002567954 -0.01220718
0.0002583954 -0.0109131
0.0002599954 -0.01056017
0.0002615954 -0.01056017
0.0002631954 -0.0109131
0.0002647954 -0.01150132
0.0002663954 -0.01244247
0.0002679954 -0.01373655
0.0002695954 -0.01514828
0.0002711954 -0.01656001
0.0002727954 -0.01773645
0.0002743954 -0.01891289
0.0002759954 -0.01973639
0.0002775954 -0.02091283
0.0002791954 -0.02279514
0.0002807954 -0.02444215
0.0002823954 -0.02655974
0.0002839954 -0.02773618
0.0002855954 -0.03020671
0.0002871954 -0.03150079
0.0002887954 -0.03255959
0.0002903954 -0.03326545
0.0002919954 -0.03397131
0.0002935954 -0.03408896
0.0002951954 -0.03397131
0.0002967954 -0.03444189
0.0002983954 -0.03479482
0.0002999954 -0.0352654
0.0003015954 -0.03573597
0.0003031954 -0.03667712
0.0003047954 -0.03797121
0.0003063954 -0.03938294
0.0003079954 -0.04032409
0.0003095954 -0.04067702
0.0003111954 -0.04020644
0.0003127954 -0.03985351
0.0003143954 -0.0382065
0.0003159954 -0.03679477
0.0003175954 -0.03491247
0.0003191954 -0.03255959
0.0003207954 -0.03044199
0.0003223954 -0.02820676
0.0003239954 -0.02597152
0.0003255954 -0.02397158
0.0003271954 -0.02208927
0.0003287954 -0.02020697
0.0003303954 -0.01808938
0.0003319954 -0.01667765
0.0003335954 -0.01456006
0.0003351954 -0.01338362
0.0003367954 -0.01232483
0.0003383954 -0.01126603
0.0003399954 -0.01067781
0.0003415954 -0.01032488
0.0003431954 -0.01103074
0.0003447954 -0.01173661
0.0003463954 -0.01326598
0.0003479954 -0.01514828
0.0003495954 -0.01691294
0.0003511954 -0.01844231
0.0003527954 -0.01985404
0.0003543954 -0.02091283
0.0003559954 -0.02185399
0.0003575954 -0.02150105
0.0003591954 -0.02150105
0.0003607954 -0.02079519
0.0003623954 -0.02032461
0.0003639954 -0.01950111
0.0003655954 -0.01903053
0.0003671954 -0.01903053
0.0003687954 -0.01914817
0.0003703954 -0.01950111
0.0003719954 -0.02020697
0.0003735954 -0.02103048
0.0003751954 -0.02255985
0.0003767954 -0.02397158
0.0003783954 -0.02561859
0.0003799954 -0.02703032
0.0003815954 -0.0275009
0.0003831954 -0.0283244
0.0003847954 -0.02879498
0.0003863954 -0.02903027
0.0003879954 -0.0283244
0.0003895954 -0.02738325
0.0003911954 -0.02597152
0.0003927954 -0.02397158
0.0003943954 -0.02138341
0.0003959954 -0.01879524
0.0003975954 -0.01608943
0.0003991954 -0.01408948
0.0004007954 -0.01185425
0.0004023954 -0.01008959
0.0004039954 -0.008795507
0.0004055954 -0.007501423
0.0004071954 -0.007030847
0.0004087954 -0.006089696
0.0004103954 -0.005854408
0.0004119954 -0.004560324
0.0004135954 -0.003736816
0.0004151954 -0.002795665
0.0004167954 -0.001266293
0.0004183954 -8.985363e-005
0.0004199954 0.0004983662
0.0004215954 0.00120423
0.0004231954 0.001086586
0.0004247954 0.001321874
0.0004263954 0.0001454343
0.0004279954 -0.0003251415
0.0004295954 -0.001736869
0.0004311954 -0.002560377
0.0004327954 -0.003619172
0.0004343954 -0.004560324
0.0004359954 -0.005266188
0.0004375954 -0.006560271
0.0004391954 -0.007736711
0.0004407954 -0.008324931
0.0004423954 -0.009148438
0.0004439954 -0.00950137
0.0004455954 -0.01032488
0.0004471954 -0.01056017
0.0004487954 -0.01079545
0.0004503954 -0.01067781
0.0004519954 -0.01032488
0.0004535954 -0.00950137
0.0004551954 -0.008560219
0.0004567954 -0.007501423
0.0004583954 -0.006442627
0.0004599954 -0.005854408
0.0004615954 -0.004913256
0.0004631954 -0.004207392
0.0004647954 -0.003972104
0.0004663954 -0.00385446
0.0004679954 -0.004207392
0.0004695954 -0.004560324
0.0004711954 -0.004677968
0.0004727954 -0.005383832
0.0004743954 -0.005501476
0.0004759954 -0.005736764
0.0004775954 -0.00561912
0.0004791954 -0.005736764
0.0004807954 -0.005383832
0.0004823954 -0.004325036
0.0004839954 -0.00385446
0.0004855954 -0.002795665
0.0004871954 -0.001972157
0.0004887954 -0.0009133613
0.0004903954 -8.985363e-005
0.0004919954 0.000851298
0.0004935954 0.001439518
0.0004951954 0.002145382
0.0004967954 0.002615957
0.0004983954 0.003910041
0.0004999954 0.004733549
0.0005015954 0.00626292
0.0005031954 0.007321716
0.0005047954 0.009204019
0.0005063954 0.01026281
0.0005079954 0.01179219
0.0005095954 0.01226276
0.0005111954 0.01308627
0.0005127954 0.01320391
0.0005143954 0.01367449
0.0005159954 0.01367449
0.0005175954 0.01402742
0.0005191954 0.01402742
0.0005207954 0.0153215
0.0005223954 0.01555679
0.0005239954 0.01626266
0.0005255954 0.01696852
0.0005271954 0.01838025
0.0005287954 0.01943904
0.0005303954 0.02061548
0.0005319954 0.02108606
0.0005335954 0.02249779
0.0005351954 0.02238014
0.0005367954 0.02273307
0.0005383954 0.02261543
0.0005399954 0.02296836
0.0005415954 0.0222625
0.0005431954 0.0222625
0.0005447954 0.02096841
0.0005463954 0.0203802
0.0005479954 0.01896847
0.0005495954 0.0174391
0.0005511954 0.01543915
0.0005527954 0.01438035
0.0005543954 0.01296863
0.0005559954 0.01179219
0.0005575954 0.01038046
0.0005591954 0.009909883
0.0005607954 0.008615799
0.0005623954 0.008380511
0.0005639954 0.008262867
0.0005655954 0.008498155
0.0005671954 0.008615799
0.0005687954 0.008968731
0.0005703954 0.009439307
0.0005719954 0.01026281
0.0005735954 0.01096868
0.0005751954 0.01202747
0.0005767954 0.01273334
0.0005783954 0.01402742
0.0005799954 0.01485093
0.0005815954 0.01602737
0.0005831954 0.01673323
0.0005847954 0.01779203
0.0005863954 0.0182626
0.0005879954 0.01896847
0.0005895954 0.01908611
0.0005911954 0.01920376
0.0005927954 0.01873318
0.0005943954 0.0182626
0.0005959954 0.01767438
0.0005975954 0.01720381
0.0005991954 0.01661559
0.0006007954 0.01602737
0.0006023954 0.01590972
0.0006039954 0.01567444
0.0006055954 0.01555679
0.0006071954 0.01626266
0.0006087954 0.0163803
0.0006103954 0.01720381
0.0006119954 0.01767438
0.0006135954 0.01814496
0.0006151954 0.01885082
0.0006167954 0.01955669
0.0006183954 0.01979198
0.0006199954 0.02026255
0.0006215954 0.02073313
0.0006231954 0.02073313
0.0006247954 0.02143899
0.0006263954 0.02190957
0.0006279954 0.02249779
0.0006295954 0.02296836
0.0006311954 0.02296836
0.0006327954 0.02355658
0.0006343954 0.02367423
0.0006359954 0.02355658
0.0006375954 0.02402716
0.0006391954 0.0241448
0.0006407954 0.02426245
0.0006423954 0.02485067
0.0006439954 0.02508595
0.0006455954 0.02614475
0.0006471954 0.02673297
0.0006487954 0.02732119
0.0006503954 0.0281447
0.0006519954 0.02932114
0.0006535954 0.02967407
0.0006551954 0.02967407
0.0006567954 0.03014464
0.0006583954 0.030027
0.0006599954 0.02943878
0.0006615954 0.02955642
0.0006631954 0.02955642
0.0006647954 0.02932114
0.0006663954 0.02849763
0.0006679954 0.02873292
