LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:59:06 0                 
Time Ampl
-0.0008004154 -8.985363e-005
-0.0007988154 0.0002630782
-0.0007972154 -8.985363e-005
-0.0007956154 0.0001454343
-0.0007940154 2.779033e-005
-0.0007924154 0.0002630782
-0.0007908154 0.0001454343
-0.0007892154 0.0001454343
-0.0007876154 0.0001454343
-0.0007860154 0.0001454343
-0.0007844154 -8.985363e-005
-0.0007828154 0.0001454343
-0.0007812154 0.0002630782
-0.0007796154 0.0003807222
-0.0007780154 -0.0004427855
-0.0007764154 2.779033e-005
-0.0007748154 -0.0002074976
-0.0007732154 0.0002630782
-0.0007716154 2.779033e-005
-0.0007700154 0.0001454343
-0.0007684154 -8.985363e-005
-0.0007668154 0.0004983662
-0.0007652154 -0.0003251415
-0.0007636154 0.0003807222
-0.0007620154 0.0004983662
-0.0007604154 0.0001454343
-0.0007588154 0.0002630782
-0.0007572154 0.0003807222
-0.0007556154 0.0001454343
-0.0007540154 0.0001454343
-0.0007524154 0.0002630782
-0.0007508154 0.0004983662
-0.0007492154 2.779033e-005
-0.0007476154 0.0002630782
-0.0007460154 2.779033e-005
-0.0007444154 0.0002630782
-0.0007428154 -8.985363e-005
-0.0007412154 0.0001454343
-0.0007396154 0.0001454343
-0.0007380154 2.779033e-005
-0.0007364154 2.779033e-005
-0.0007348154 2.779033e-005
-0.0007332154 2.779033e-005
-0.0007316154 -8.985363e-005
-0.0007300154 0.0002630782
-0.0007284154 -8.985363e-005
-0.0007268154 2.779033e-005
-0.0007252154 -0.0003251415
-0.0007236154 2.779033e-005
-0.0007220154 0.0003807222
-0.0007204154 0.0004983662
-0.0007188154 0.0001454343
-0.0007172154 0.0001454343
-0.0007156154 0.0003807222
-0.0007140154 2.779033e-005
-0.0007124154 0.0003807222
-0.0007108154 2.779033e-005
-0.0007092154 0.0003807222
-0.0007076154 0.0007336541
-0.0007060154 0.0002630782
-0.0007044154 0.0002630782
-0.0007028154 2.779033e-005
-0.0007012154 0.0003807222
-0.0006996154 2.779033e-005
-0.0006980154 2.779033e-005
-0.0006964154 -0.0002074976
-0.0006948154 2.779033e-005
-0.0006932154 -0.0003251415
-0.0006916154 -8.985363e-005
-0.0006900154 0.0002630782
