LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:00:05 0                 
Time Ampl
-0.0005035638 -0.0002074976
-0.0005019638 -0.0005604295
-0.0005003638 2.779033e-005
-0.0004987638 -0.0002074976
-0.0004971638 -8.985363e-005
-0.0004955638 -0.0004427855
-0.0004939638 -8.985363e-005
-0.0004923638 -0.0002074976
-0.0004907638 -8.985363e-005
-0.0004891638 -0.0002074976
-0.0004875638 2.779033e-005
-0.0004859638 -8.985363e-005
-0.0004843638 -8.985363e-005
-0.0004827638 -8.985363e-005
-0.0004811638 -0.0002074976
-0.0004795638 2.779033e-005
-0.0004779638 -0.0002074976
-0.0004763638 -8.985363e-005
-0.0004747638 -0.0002074976
-0.0004731638 0.0001454343
-0.0004715638 -8.985363e-005
-0.0004699638 -8.985363e-005
-0.0004683638 2.779033e-005
-0.0004667638 0.0001454343
-0.0004651638 -0.0003251415
-0.0004635638 2.779033e-005
-0.0004619638 -8.985363e-005
-0.0004603638 2.779033e-005
-0.0004587638 0.0001454343
-0.0004571638 0.0001454343
-0.0004555638 -0.0002074976
-0.0004539638 -0.0002074976
-0.0004523638 -0.0002074976
-0.0004507638 -8.985363e-005
-0.0004491638 -0.0003251415
-0.0004475638 -0.0002074976
-0.0004459638 -8.985363e-005
-0.0004443638 0.0001454343
-0.0004427638 2.779033e-005
-0.0004411638 0.0002630782
-0.0004395638 -0.0002074976
-0.0004379638 2.779033e-005
-0.0004363638 2.779033e-005
-0.0004347638 -0.0003251415
-0.0004331638 -8.985363e-005
-0.0004315638 0.0004983662
-0.0004299638 -0.0003251415
-0.0004283638 2.779033e-005
-0.0004267638 2.779033e-005
-0.0004251638 2.779033e-005
-0.0004235638 -8.985363e-005
-0.0004219638 -0.0002074976
-0.0004203638 0.0002630782
-0.0004187638 -8.985363e-005
-0.0004171638 0.0003807222
-0.0004155638 2.779033e-005
-0.0004139638 -0.0002074976
-0.0004123638 -8.985363e-005
-0.0004107638 2.779033e-005
-0.0004091638 -0.0004427855
-0.0004075638 0.0001454343
-0.0004059638 0.0001454343
-0.0004043638 -0.0002074976
-0.0004027638 -0.0004427855
-0.0004011638 -8.985363e-005
-0.0003995638 0.0003807222
-0.0003979638 0.0001454343
-0.0003963638 0.0001454343
-0.0003947638 -8.985363e-005
-0.0003931638 0.0001454343
-0.0003915638 0.0001454343
-0.0003899638 0.0003807222
-0.0003883638 -0.0002074976
-0.0003867638 -8.985363e-005
-0.0003851638 -8.985363e-005
-0.0003835638 0.0001454343
-0.0003819638 -0.0002074976
-0.0003803638 2.779033e-005
-0.0003787638 -8.985363e-005
-0.0003771638 0.0002630782
-0.0003755638 2.779033e-005
-0.0003739638 0.0001454343
-0.0003723638 -0.0003251415
-0.0003707638 0.0001454343
-0.0003691638 2.779033e-005
-0.0003675638 0.0002630782
-0.0003659638 0.0001454343
-0.0003643638 0.0001454343
-0.0003627638 -8.985363e-005
-0.0003611638 0.0001454343
-0.0003595638 2.779033e-005
-0.0003579638 2.779033e-005
-0.0003563638 -8.985363e-005
-0.0003547638 0.0004983662
-0.0003531638 2.779033e-005
-0.0003515638 2.779033e-005
-0.0003499638 2.779033e-005
-0.0003483638 0.0002630782
-0.0003467638 -8.985363e-005
-0.0003451638 0.0002630782
-0.0003435638 -0.0002074976
-0.0003419638 -8.985363e-005
-0.0003403638 0.0001454343
-0.0003387638 0.0001454343
-0.0003371638 0.0002630782
-0.0003355638 0.0003807222
-0.0003339638 2.779033e-005
-0.0003323638 2.779033e-005
-0.0003307638 -0.0002074976
-0.0003291638 0.0001454343
-0.0003275638 0.0001454343
-0.0003259638 0.0001454343
-0.0003243638 0.0001454343
-0.0003227638 0.0002630782
-0.0003211638 0.0001454343
-0.0003195638 2.779033e-005
-0.0003179638 2.779033e-005
-0.0003163638 2.779033e-005
-0.0003147638 0.0001454343
-0.0003131638 0.0002630782
-0.0003115638 -8.985363e-005
-0.0003099638 0.0003807222
-0.0003083638 2.779033e-005
-0.0003067638 0.0003807222
-0.0003051638 -0.0006780734
-0.0003035638 0.0003807222
-0.0003019638 -0.0002074976
-0.0003003638 0.0001454343
-0.0002987638 -0.0002074976
-0.0002971638 0.0002630782
-0.0002955638 0.0002630782
-0.0002939638 0.0003807222
-0.0002923638 2.779033e-005
-0.0002907638 0.0002630782
-0.0002891638 -8.985363e-005
-0.0002875638 0.0001454343
-0.0002859638 -8.985363e-005
-0.0002843638 2.779033e-005
-0.0002827638 -0.0002074976
-0.0002811638 -8.985363e-005
-0.0002795638 2.779033e-005
-0.0002779638 2.779033e-005
-0.0002763638 2.779033e-005
-0.0002747638 2.779033e-005
-0.0002731638 -0.0002074976
-0.0002715638 0.0004983662
-0.0002699638 2.779033e-005
-0.0002683638 0.0003807222
-0.0002667638 -8.985363e-005
-0.0002651638 0.0001454343
-0.0002635638 -0.0002074976
-0.0002619638 0.0001454343
-0.0002603638 2.779033e-005
-0.0002587638 2.779033e-005
-0.0002571638 2.779033e-005
-0.0002555638 0.0003807222
-0.0002539638 0.0001454343
-0.0002523638 0.0001454343
-0.0002507638 -8.985363e-005
-0.0002491638 0.0001454343
-0.0002475638 0.0001454343
-0.0002459638 0.0001454343
-0.0002443638 0.0001454343
-0.0002427638 -8.985363e-005
-0.0002411638 -8.985363e-005
-0.0002395638 0.0001454343
-0.0002379638 -8.985363e-005
-0.0002363638 0.0001454343
-0.0002347638 2.779033e-005
-0.0002331638 0.0001454343
-0.0002315638 -8.985363e-005
-0.0002299638 -8.985363e-005
-0.0002283638 -0.0003251415
-0.0002267638 2.779033e-005
-0.0002251638 -8.985363e-005
-0.0002235638 0.0001454343
-0.0002219638 -0.0003251415
-0.0002203638 0.0001454343
-0.0002187638 -8.985363e-005
-0.0002171638 -8.985363e-005
-0.0002155638 0.0002630782
-0.0002139638 2.779033e-005
-0.0002123638 -8.985363e-005
-0.0002107638 2.779033e-005
-0.0002091638 -0.0002074976
-0.0002075638 0.0001454343
-0.0002059638 0.0002630782
-0.0002043638 2.779033e-005
-0.0002027638 0.0001454343
-0.0002011638 0.0001454343
-0.0001995638 -0.0002074976
-0.0001979638 -8.985363e-005
-0.0001963638 2.779033e-005
-0.0001947638 0.0003807222
-0.0001931638 2.779033e-005
-0.0001915638 -8.985363e-005
-0.0001899638 0.0001454343
-0.0001883638 -0.0003251415
-0.0001867638 -0.0003251415
-0.0001851638 0.0002630782
-0.0001835638 -8.985363e-005
-0.0001819638 2.779033e-005
-0.0001803638 0.0001454343
-0.0001787638 0.0002630782
-0.0001771638 -8.985363e-005
-0.0001755638 -8.985363e-005
-0.0001739638 2.779033e-005
-0.0001723638 0.0003807222
-0.0001707638 -8.985363e-005
-0.0001691638 -8.985363e-005
-0.0001675638 2.779033e-005
-0.0001659638 2.779033e-005
-0.0001643638 0.0003807222
-0.0001627638 2.779033e-005
-0.0001611638 2.779033e-005
-0.0001595638 -0.0003251415
-0.0001579638 0.0002630782
-0.0001563638 2.779033e-005
-0.0001547638 -0.0003251415
-0.0001531638 -0.0002074976
-0.0001515638 -0.0002074976
-0.0001499638 -8.985363e-005
-0.0001483638 -8.985363e-005
-0.0001467638 0.0001454343
-0.0001451638 2.779033e-005
-0.0001435638 -8.985363e-005
-0.0001419638 2.779033e-005
-0.0001403638 0.0003807222
-0.0001387638 0.0002630782
-0.0001371638 2.779033e-005
-0.0001355638 2.779033e-005
-0.0001339638 -8.985363e-005
-0.0001323638 2.779033e-005
-0.0001307638 0.0001454343
-0.0001291638 2.779033e-005
-0.0001275638 -0.0002074976
-0.0001259638 0.0001454343
-0.0001243638 -8.985363e-005
-0.0001227638 -8.985363e-005
-0.0001211638 0.0001454343
-0.0001195638 2.779033e-005
-0.0001179638 -8.985363e-005
-0.0001163638 2.779033e-005
-0.0001147638 0.0001454343
-0.0001131638 0.0002630782
-0.0001115638 2.779033e-005
-0.0001099638 2.779033e-005
-0.0001083638 -0.0002074976
-0.0001067638 2.779033e-005
-0.0001051638 -8.985363e-005
-0.0001035638 0.0002630782
-0.0001019638 -8.985363e-005
-0.0001003638 -8.985363e-005
-9.87638e-005 -8.985363e-005
-9.71638e-005 -0.0003251415
-9.55638e-005 0.0001454343
-9.39638e-005 -8.985363e-005
-9.23638e-005 -8.985363e-005
-9.07638e-005 -0.0003251415
-8.91638e-005 2.779033e-005
-8.75638e-005 -8.985363e-005
-8.59638e-005 0.0002630782
-8.43638e-005 2.779033e-005
-8.27638e-005 -0.0003251415
-8.11638e-005 0.0001454343
-7.95638e-005 -8.985363e-005
-7.79638e-005 0.0001454343
-7.63638e-005 0.0002630782
-7.47638e-005 0.0001454343
-7.31638e-005 2.779033e-005
-7.15638e-005 -0.0002074976
-6.99638e-005 -8.985363e-005
-6.83638e-005 2.779033e-005
-6.67638e-005 0.0001454343
-6.51638e-005 0.0001454343
-6.35638e-005 0.0001454343
-6.19638e-005 0.0001454343
-6.03638e-005 -8.985363e-005
-5.87638e-005 2.779033e-005
-5.71638e-005 0.0001454343
-5.55638e-005 2.779033e-005
-5.39638e-005 0.0001454343
-5.23638e-005 -8.985363e-005
-5.07638e-005 0.0001454343
-4.91638e-005 2.779033e-005
-4.75638e-005 0.0001454343
-4.59638e-005 -8.985363e-005
-4.43638e-005 -0.0004427855
-4.27638e-005 -8.985363e-005
-4.11638e-005 -0.0005604295
-3.95638e-005 -0.001619225
-3.79638e-005 -0.003148597
-3.63638e-005 -0.005266188
-3.47638e-005 -0.008560219
-3.31638e-005 -0.01373655
-3.15638e-005 -0.02114812
-2.99638e-005 -0.0323243
-2.83638e-005 -0.04950032
-2.67638e-005 -0.07432319
-2.51638e-005 -0.1052636
-2.35638e-005 -0.1405567
-2.19638e-005 -0.1750264
-2.03638e-005 -0.2056138
-1.87638e-005 -0.2303191
-1.71638e-005 -0.2500833
-1.55638e-005 -0.2651417
-1.39638e-005 -0.2745532
-1.23638e-005 -0.2771414
-1.07638e-005 -0.2677299
-9.1638e-006 -0.2434952
-7.5638e-006 -0.2044374
-5.9638e-006 -0.1544387
-4.3638e-006 -0.1018519
-2.7638e-006 -0.05491194
-1.1638e-006 -0.01950111
4.362e-007 0.002968889
2.0362e-006 0.01002753
3.6362e-006 0.00743936
5.2362e-006 0.0004983662
6.8362e-006 -0.008795507
8.4362e-006 -0.01891289
1.00362e-005 -0.02797147
1.16362e-005 -0.03808885
1.32362e-005 -0.04902974
1.48362e-005 -0.06138236
1.64362e-005 -0.07455848
1.80362e-005 -0.08738167
1.96362e-005 -0.09749905
2.12362e-005 -0.1046753
2.28362e-005 -0.1093811
2.44362e-005 -0.1109105
2.60362e-005 -0.1079694
2.76362e-005 -0.1006754
2.92362e-005 -0.08855811
3.08362e-005 -0.07232324
3.24362e-005 -0.0526767
3.40362e-005 -0.03220665
3.56362e-005 -0.0127954
3.72362e-005 0.003321821
3.88362e-005 0.014498
4.04362e-005 0.02014491
4.20362e-005 0.0222625
4.36362e-005 0.02190957
4.52362e-005 0.01920376
4.68362e-005 0.01649794
4.84362e-005 0.0134392
5.00362e-005 0.01002753
5.16362e-005 0.005909988
5.32362e-005 0.0003807222
5.48362e-005 -0.004560324
5.64362e-005 -0.008089643
5.80362e-005 -0.009266082
5.96362e-005 -0.008207287
6.12362e-005 -0.0050309
6.28362e-005 -0.001266293
6.44362e-005 0.002380669
6.60362e-005 0.004968837
6.76362e-005 0.004733549
6.92362e-005 0.0007336541
7.08362e-005 -0.005736764
7.24362e-005 -0.0138542
7.40362e-005 -0.02173634
7.56362e-005 -0.02726561
7.72362e-005 -0.03091257
7.88362e-005 -0.03244194
8.04362e-005 -0.0323243
8.20362e-005 -0.03267723
8.36362e-005 -0.03338309
8.52362e-005 -0.03385367
8.68362e-005 -0.0342066
8.84362e-005 -0.03361838
9.00362e-005 -0.03185372
9.16362e-005 -0.02879498
9.32362e-005 -0.0245598
9.48362e-005 -0.02020697
9.64362e-005 -0.01644236
9.80362e-005 -0.01361891
9.96362e-005 -0.01197189
0.0001012362 -0.01114839
0.0001028362 -0.01056017
0.0001044362 -0.01032488
0.0001060362 -0.01032488
0.0001076362 -0.009971946
0.0001092362 -0.01032488
0.0001108362 -0.01103074
0.0001124362 -0.01185425
0.0001140362 -0.01408948
0.0001156362 -0.01667765
0.0001172362 -0.01973639
0.0001188362 -0.02291278
0.0001204362 -0.02608917
0.0001220362 -0.02903027
0.0001236362 -0.03185372
0.0001252362 -0.03361838
0.0001268362 -0.03326545
0.0001284362 -0.03208901
0.0001300362 -0.02997142
0.0001316362 -0.02691268
0.0001332362 -0.02361865
0.0001348362 -0.02103048
0.0001364362 -0.01773645
0.0001380362 -0.01456006
0.0001396362 -0.01173661
0.0001412362 -0.008795507
0.0001428362 -0.006677915
0.0001444362 -0.00561912
0.0001460362 -0.004677968
0.0001476362 -0.004325036
0.0001492362 -0.004560324
0.0001508362 -0.004913256
0.0001524362 -0.006913203
0.0001540362 -0.009383726
0.0001556362 -0.01256011
0.0001572362 -0.01514828
0.0001588362 -0.01738352
0.0001604362 -0.01797174
0.0001620362 -0.0186776
0.0001636362 -0.01914817
0.0001652362 -0.0205599
0.0001668362 -0.02220692
0.0001684362 -0.02550095
0.0001700362 -0.02903027
0.0001716362 -0.03303016
0.0001732362 -0.03655948
0.0001748362 -0.03891236
0.0001764362 -0.04102995
0.0001780362 -0.04244168
0.0001796362 -0.04267697
0.0001812362 -0.04220639
0.0001828362 -0.04244168
0.0001844362 -0.04173581
0.0001860362 -0.04138288
0.0001876362 -0.03985351
0.0001892362 -0.03785356
0.0001908362 -0.0342066
0.0001924362 -0.03008906
0.0001940362 -0.02620681
0.0001956362 -0.02291278
0.0001972362 -0.02008933
0.0001988362 -0.01785409
0.0002004362 -0.01561886
0.0002020362 -0.01291305
0.0002036362 -0.009266082
0.0002052362 -0.0050309
0.0002068362 -0.0004427855
0.0002084362 0.004262973
0.0002100362 0.008498155
0.0002116362 0.01249805
0.0002132362 0.01579208
0.0002148362 0.01955669
0.0002164362 0.02179192
0.0002180362 0.02343894
0.0002196362 0.02320365
0.0002212362 0.02214485
0.0002228362 0.01979198
0.0002244362 0.0174391
0.0002260362 0.01543915
0.0002276362 0.01390978
0.0002292362 0.01296863
0.0002308362 0.01226276
0.0002324362 0.01120397
0.0002340362 0.01167454
0.0002356362 0.01108632
0.0002372362 0.01085103
0.0002388362 0.01026281
0.0002404362 0.01038046
0.0002420362 0.01096868
0.0002436362 0.01167454
0.0002452362 0.01249805
0.0002468362 0.01273334
0.0002484362 0.01190983
0.0002500362 0.009674595
0.0002516362 0.00685114
0.0002532362 0.002615957
0.0002548362 -0.001266293
0.0002564362 -0.004795612
0.0002580362 -0.008560219
0.0002596362 -0.01138367
0.0002612362 -0.01338362
0.0002628362 -0.01456006
0.0002644362 -0.01456006
0.0002660362 -0.01373655
0.0002676362 -0.0109131
0.0002692362 -0.006795559
0.0002708362 -0.001854513
0.0002724362 0.004027685
0.0002740362 0.008968731
0.0002756362 0.01402742
0.0002772362 0.01790967
0.0002788362 0.0212037
0.0002804362 0.02308601
0.0002820362 0.0241448
0.0002836362 0.02179192
0.0002852362 0.0193214
0.0002868362 0.0153215
0.0002884362 0.0115569
0.0002900362 0.007557004
0.0002916362 0.005321768
0.0002932362 0.003674753
0.0002948362 0.004027685
0.0002964362 0.004380617
0.0002980362 0.006733496
0.0002996362 0.008380511
0.0003012362 0.01120397
0.0003028362 0.0134392
0.0003044362 0.0163803
0.0003060362 0.01920376
0.0003076362 0.02190957
0.0003092362 0.0252036
0.0003108362 0.02779176
0.0003124362 0.03085051
0.0003140362 0.03273281
0.0003156362 0.03414454
0.0003172362 0.03473276
0.0003188362 0.03449747
0.0003204362 0.03332103
0.0003220362 0.0310858
0.0003236362 0.02849763
0.0003252362 0.02496831
0.0003268362 0.02190957
0.0003284362 0.0182626
0.0003300362 0.01602737
0.0003316362 0.01379213
0.0003332362 0.01167454
0.0003348362 0.0104981
0.0003364362 0.01002753
0.0003380362 0.01014517
0.0003396362 0.01061575
0.0003412362 0.01202747
0.0003428362 0.01461564
0.0003444362 0.01838025
0.0003460362 0.02285072
0.0003476362 0.02837998
0.0003492362 0.03390925
0.0003508362 0.03837972
0.0003524362 0.04226197
0.0003540362 0.04485014
0.0003556362 0.04708537
0.0003572362 0.04896768
0.0003588362 0.05084998
0.0003604362 0.05179113
0.0003620362 0.05284993
0.0003636362 0.05296757
0.0003652362 0.05237935
0.0003668362 0.05073234
0.0003684362 0.0484971
0.0003700362 0.04508543
0.0003716362 0.04108553
0.0003732362 0.03696799
0.0003748362 0.03390925
0.0003764362 0.03073286
0.0003780362 0.02873292
0.0003796362 0.02649768
0.0003812362 0.02567417
0.0003828362 0.02449773
0.0003844362 0.02438009
0.0003860362 0.02485067
0.0003876362 0.02543889
0.0003892362 0.02696826
0.0003908362 0.02849763
0.0003924362 0.03014464
0.0003940362 0.03214459
0.0003956362 0.03414454
0.0003972362 0.03602684
0.0003988362 0.03790914
0.0004004362 0.03979145
0.0004020362 0.04108553
0.0004036362 0.04308548
0.0004052362 0.04426192
0.0004068362 0.04567365
0.0004084362 0.04637951
0.0004100362 0.04579129
0.0004116362 0.04437956
0.0004132362 0.04214433
0.0004148362 0.03908558
0.0004164362 0.03579155
0.0004180362 0.03214459
0.0004196362 0.02837998
0.0004212362 0.02426245
0.0004228362 0.02108606
0.0004244362 0.01814496
0.0004260362 0.01543915
0.0004276362 0.01355685
0.0004292362 0.01273334
0.0004308362 0.01273334
0.0004324362 0.0134392
0.0004340362 0.01438035
0.0004356362 0.01590972
0.0004372362 0.01661559
0.0004388362 0.01838025
0.0004404362 0.01955669
0.0004420362 0.02096841
0.0004436362 0.02238014
0.0004452362 0.02343894
0.0004468362 0.02390951
0.0004484362 0.02390951
0.0004500362 0.02308601
0.0004516362 0.02179192
0.0004532362 0.01990962
0.0004548362 0.01779203
0.0004564362 0.01473329
0.0004580362 0.01085103
0.0004596362 0.006498208
0.0004612362 0.002498313
0.0004628362 -0.002325089
0.0004644362 -0.005972052
0.0004660362 -0.009736658
0.0004676362 -0.01232483
0.0004692362 -0.01420713
0.0004708362 -0.01432477
0.0004724362 -0.01326598
0.0004740362 -0.01020723
0.0004756362 -0.006207339
0.0004772362 -0.0006780734
0.0004788362 0.004733549
0.0004804362 0.01108632
0.0004820362 0.01673323
0.0004836362 0.02190957
0.0004852362 0.02638004
0.0004868362 0.02990936
0.0004884362 0.03096815
0.0004900362 0.03155637
0.0004916362 0.0310858
0.0004932362 0.02920349
0.0004948362 0.02661532
0.0004964362 0.02249779
0.0004980362 0.01802732
0.0004996362 0.01320391
0.0005012362 0.00743936
0.0005028362 0.002851245
0.0005044362 -0.001266293
0.0005060362 -0.004795612
0.0005076362 -0.006560271
0.0005092362 -0.006913203
0.0005108362 -0.007030847
0.0005124362 -0.005383832
0.0005140362 -0.002913309
0.0005156362 0.0006160101
0.0005172362 0.003674753
0.0005188362 0.008498155
0.0005204362 0.01308627
0.0005220362 0.01790967
0.0005236362 0.02320365
0.0005252362 0.0289682
0.0005268362 0.03379161
0.0005284362 0.0388503
0.0005300362 0.04214433
0.0005316362 0.04402663
0.0005332362 0.04520307
0.0005348362 0.04461485
0.0005364362 0.04249726
0.0005380362 0.0396738
0.0005396362 0.03626213
0.0005412362 0.03285045
0.0005428362 0.02932114
0.0005444362 0.02579182
0.0005460362 0.02249779
0.0005476362 0.02026255
0.0005492362 0.0182626
0.0005508362 0.01696852
0.0005524362 0.01579208
0.0005540362 0.01602737
0.0005556362 0.01602737
0.0005572362 0.01720381
0.0005588362 0.01920376
0.0005604362 0.02108606
0.0005620362 0.02332129
0.0005636362 0.02590946
0.0005652362 0.02849763
0.0005668362 0.02990936
0.0005684362 0.03096815
0.0005700362 0.03167402
0.0005716362 0.03120344
0.0005732362 0.03026229
0.0005748362 0.02779176
0.0005764362 0.02426245
0.0005780362 0.01967433
0.0005796362 0.01485093
0.0005812362 0.009086375
0.0005828362 0.004733549
0.0005844362 0.000851298
0.0005860362 -0.001501581
0.0005876362 -0.002678021
0.0005892362 -0.002325089
0.0005908362 -0.0003251415
0.0005924362 0.002498313
0.0005940362 0.005439412
0.0005956362 0.009909883
0.0005972362 0.01390978
0.0005988362 0.0182626
0.0006004362 0.02155663
0.0006020362 0.02485067
0.0006036362 0.02685061
0.0006052362 0.02802705
0.0006068362 0.02837998
0.0006084362 0.02779176
0.0006100362 0.02673297
0.0006116362 0.02579182
0.0006132362 0.02461538
0.0006148362 0.02343894
0.0006164362 0.02238014
0.0006180362 0.02202721
0.0006196362 0.02143899
0.0006212362 0.02108606
0.0006228362 0.01990962
0.0006244362 0.01896847
0.0006260362 0.01779203
0.0006276362 0.01696852
0.0006292362 0.01543915
0.0006308362 0.014498
0.0006324362 0.01332156
0.0006340362 0.01273334
0.0006356362 0.01143925
0.0006372362 0.01132161
0.0006388362 0.01096868
0.0006404362 0.01061575
0.0006420362 0.01038046
0.0006436362 0.01002753
0.0006452362 0.01038046
0.0006468362 0.0104981
0.0006484362 0.01002753
0.0006500362 0.01002753
0.0006516362 0.008380511
0.0006532362 0.007321716
0.0006548362 0.004380617
0.0006564362 0.002027738
0.0006580362 -0.001266293
0.0006596362 -0.00444268
0.0006612362 -0.007383779
0.0006628362 -0.009971946
0.0006644362 -0.01232483
0.0006660362 -0.01479535
0.0006676362 -0.01608943
0.0006692362 -0.01785409
0.0006708362 -0.0186776
0.0006724362 -0.01973639
0.0006740362 -0.02032461
0.0006756362 -0.02126577
0.0006772362 -0.02220692
0.0006788362 -0.02279514
0.0006804362 -0.02326571
0.0006820362 -0.02326571
0.0006836362 -0.02338336
0.0006852362 -0.02279514
0.0006868362 -0.02173634
0.0006884362 -0.02032461
0.0006900362 -0.01926582
0.0006916362 -0.0176188
