LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:35:54 0                 
Time Ampl
-0.000675773 -0.0007957174
-0.000674173 -0.0002074976
-0.000672573 -0.0006780734
-0.000670973 -0.0003251415
-0.000669373 -0.0007957174
-0.000667773 -0.0004427855
-0.000666173 -0.0007957174
-0.000664573 -0.0002074976
-0.000662973 -0.0007957174
-0.000661373 -0.0003251415
-0.000659773 -0.0006780734
-0.000658173 -0.0004427855
-0.000656573 -0.0005604295
-0.000654973 -0.0002074976
-0.000653373 -0.0005604295
-0.000651773 -0.0003251415
-0.000650173 -0.0005604295
-0.000648573 -0.0004427855
-0.000646973 -0.0005604295
-0.000645373 -0.0003251415
-0.000643773 -0.0004427855
-0.000642173 -0.0005604295
-0.000640573 -0.0006780734
-0.000638973 -0.0006780734
-0.000637373 -0.0009133613
-0.000635773 -0.0006780734
-0.000634173 -0.0003251415
-0.000632573 -0.0005604295
-0.000630973 -0.0004427855
-0.000629373 -0.0003251415
-0.000627773 -0.0006780734
-0.000626173 -0.0006780734
-0.000624573 -0.0006780734
-0.000622973 -0.0004427855
-0.000621373 -0.0007957174
-0.000619773 -0.0006780734
-0.000618173 -0.0004427855
-0.000616573 -0.0004427855
-0.000614973 -0.0002074976
-0.000613373 -0.0005604295
-0.000611773 -0.0004427855
-0.000610173 -0.0004427855
-0.000608573 -0.0006780734
-0.000606973 -0.0003251415
-0.000605373 -0.0007957174
-0.000603773 -0.0005604295
-0.000602173 -0.0006780734
-0.000600573 -0.0003251415
-0.000598973 -0.0005604295
-0.000597373 -0.0004427855
-0.000595773 -0.0006780734
-0.000594173 -0.0003251415
-0.000592573 -0.0003251415
-0.000590973 -0.0005604295
-0.000589373 -0.0006780734
-0.000587773 -0.0004427855
-0.000586173 -0.0004427855
-0.000584573 -0.0004427855
-0.000582973 -0.0006780734
-0.000581373 -0.0004427855
-0.000579773 -0.0005604295
-0.000578173 -0.0003251415
-0.000576573 -0.0006780734
-0.000574973 -0.0004427855
-0.000573373 -0.0005604295
-0.000571773 -0.0002074976
-0.000570173 -0.0005604295
-0.000568573 -0.0003251415
-0.000566973 -0.0007957174
-0.000565373 -0.0002074976
-0.000563773 -0.0004427855
-0.000562173 -0.0004427855
-0.000560573 -0.0004427855
-0.000558973 -0.0005604295
-0.000557373 -0.0005604295
-0.000555773 -0.0005604295
-0.000554173 -0.0005604295
-0.000552573 -0.0003251415
-0.000550973 -0.0007957174
-0.000549373 -0.0003251415
-0.000547773 -0.0007957174
-0.000546173 -0.0004427855
-0.000544573 -0.0006780734
-0.000542973 -0.0005604295
-0.000541373 -0.0007957174
-0.000539773 -0.0005604295
-0.000538173 -0.0007957174
-0.000536573 -0.0003251415
-0.000534973 -0.0005604295
-0.000533373 -0.0002074976
-0.000531773 -0.0002074976
-0.000530173 -0.0006780734
-0.000528573 -0.0004427855
-0.000526973 -0.0003251415
-0.000525373 -0.0007957174
-0.000523773 -0.0005604295
-0.000522173 -0.0006780734
-0.000520573 -0.0004427855
-0.000518973 -0.0003251415
-0.000517373 -0.0005604295
-0.000515773 -0.0005604295
-0.000514173 -0.0002074976
-0.000512573 -0.0004427855
-0.000510973 -0.0004427855
-0.000509373 -0.0004427855
-0.000507773 -8.985363e-005
-0.000506173 -0.0005604295
-0.000504573 -8.985363e-005
-0.000502973 -0.0006780734
-0.000501373 -0.0005604295
-0.000499773 -0.0007957174
-0.000498173 -0.0005604295
-0.000496573 -0.0005604295
-0.000494973 -0.0004427855
-0.000493373 -0.0005604295
-0.000491773 -0.0006780734
-0.000490173 -0.0002074976
-0.000488573 -0.0005604295
-0.000486973 -0.0006780734
-0.000485373 -0.0004427855
-0.000483773 -0.0004427855
-0.000482173 -0.0005604295
-0.000480573 -0.0005604295
-0.000478973 -0.0005604295
-0.000477373 -0.0002074976
-0.000475773 -0.0003251415
-0.000474173 -0.0007957174
-0.000472573 -0.0003251415
-0.000470973 -0.0005604295
-0.000469373 -0.0002074976
-0.000467773 -0.0005604295
-0.000466173 -0.0004427855
-0.000464573 -0.0006780734
-0.000462973 -0.0005604295
-0.000461373 -0.0002074976
-0.000459773 -0.0005604295
-0.000458173 -0.0006780734
-0.000456573 -0.0004427855
-0.000454973 -0.0005604295
-0.000453373 -0.0003251415
-0.000451773 -0.0006780734
-0.000450173 -0.0003251415
-0.000448573 -0.0007957174
-0.000446973 -0.0004427855
-0.000445373 -0.0003251415
-0.000443773 -0.0004427855
-0.000442173 -0.0006780734
-0.000440573 -0.0006780734
-0.000438973 -0.0005604295
-0.000437373 -0.0004427855
-0.000435773 -0.0004427855
-0.000434173 -8.985363e-005
-0.000432573 -0.0004427855
-0.000430973 -0.0003251415
-0.000429373 -0.0007957174
-0.000427773 -8.985363e-005
-0.000426173 -0.0004427855
-0.000424573 -0.0002074976
-0.000422973 -0.0005604295
-0.000421373 -0.0004427855
-0.000419773 -0.0005604295
-0.000418173 -0.0004427855
-0.000416573 -0.0007957174
-0.000414973 -0.0002074976
-0.000413373 -0.0004427855
-0.000411773 -0.0003251415
-0.000410173 -0.0004427855
-0.000408573 -0.0002074976
-0.000406973 -0.0007957174
-0.000405373 -0.0005604295
-0.000403773 -0.0007957174
-0.000402173 -0.0005604295
-0.000400573 -0.0005604295
-0.000398973 -0.0006780734
-0.000397373 -0.0005604295
-0.000395773 -0.0005604295
-0.000394173 -0.0005604295
-0.000392573 -0.0007957174
-0.000390973 -0.0005604295
-0.000389373 -0.0003251415
-0.000387773 -0.0005604295
-0.000386173 -0.0003251415
-0.000384573 -0.0005604295
-0.000382973 -0.0004427855
-0.000381373 -0.0005604295
-0.000379773 -0.0004427855
-0.000378173 -0.0004427855
-0.000376573 -0.0003251415
-0.000374973 -0.0006780734
-0.000373373 -0.0005604295
-0.000371773 -0.0006780734
-0.000370173 -8.985363e-005
-0.000368573 -0.0007957174
-0.000366973 -8.985363e-005
-0.000365373 -0.0006780734
-0.000363773 -0.0006780734
-0.000362173 -0.0006780734
-0.000360573 -0.0005604295
-0.000358973 -0.0005604295
-0.000357373 -0.0003251415
-0.000355773 -0.0005604295
-0.000354173 -0.0004427855
-0.000352573 -0.0002074976
-0.000350973 -0.0003251415
-0.000349373 -0.0007957174
-0.000347773 -0.0002074976
-0.000346173 -0.0005604295
-0.000344573 -0.0003251415
-0.000342973 -0.0006780734
-0.000341373 -0.0003251415
-0.000339773 -0.0005604295
-0.000338173 -0.0005604295
-0.000336573 -0.0004427855
-0.000334973 -0.0002074976
-0.000333373 -0.0006780734
-0.000331773 -0.0004427855
-0.000330173 -0.0002074976
-0.000328573 -0.0003251415
-0.000326973 -0.0005604295
-0.000325373 -0.0003251415
-0.000323773 -0.0004427855
-0.000322173 -0.0003251415
-0.000320573 -0.0006780734
-0.000318973 -0.0003251415
-0.000317373 -0.0003251415
-0.000315773 -0.0002074976
-0.000314173 -0.0006780734
-0.000312573 -0.0004427855
-0.000310973 -0.0006780734
-0.000309373 -0.0005604295
-0.000307773 -0.0007957174
-0.000306173 -0.0003251415
-0.000304573 -0.0006780734
-0.000302973 -0.0003251415
-0.000301373 -0.0003251415
-0.000299773 -0.0003251415
-0.000298173 -0.0004427855
-0.000296573 -0.0003251415
-0.000294973 -0.0007957174
-0.000293373 -0.0002074976
-0.000291773 -0.0007957174
-0.000290173 -0.0002074976
-0.000288573 -0.0006780734
-0.000286973 -0.0004427855
-0.000285373 -0.0006780734
-0.000283773 -0.0005604295
-0.000282173 -0.0007957174
-0.000280573 -0.0004427855
-0.000278973 -0.0005604295
-0.000277373 -0.0004427855
-0.000275773 -0.0003251415
-0.000274173 -0.0004427855
-0.000272573 -0.0004427855
-0.000270973 -0.0006780734
-0.000269373 -0.0005604295
-0.000267773 -0.0004427855
-0.000266173 -0.0005604295
-0.000264573 -0.0004427855
-0.000262973 -0.0009133613
-0.000261373 -0.0003251415
-0.000259773 -0.0003251415
-0.000258173 -0.0002074976
-0.000256573 -0.0003251415
-0.000254973 -0.0003251415
-0.000253373 -0.0005604295
-0.000251773 -0.0002074976
-0.000250173 -0.0004427855
-0.000248573 -0.0003251415
-0.000246973 -0.0005604295
-0.000245373 -0.0004427855
-0.000243773 -0.0005604295
-0.000242173 -0.0005604295
-0.000240573 -0.0006780734
-0.000238973 -0.0004427855
-0.000237373 -0.0004427855
-0.000235773 -0.0004427855
-0.000234173 -0.0004427855
-0.000232573 -0.0004427855
-0.000230973 -0.0007957174
-0.000229373 -0.0005604295
-0.000227773 -0.0005604295
-0.000226173 -0.0004427855
-0.000224573 -0.0006780734
-0.000222973 -0.0002074976
-0.000221373 -0.0003251415
-0.000219773 -0.0003251415
-0.000218173 -0.0005604295
-0.000216573 -0.0003251415
-0.000214973 -0.0005604295
-0.000213373 -0.0005604295
-0.000211773 -0.0005604295
-0.000210173 -0.0004427855
-0.000208573 -0.0005604295
-0.000206973 -0.0004427855
-0.000205373 -0.0006780734
-0.000203773 -0.0003251415
-0.000202173 -0.0002074976
-0.000200573 2.779033e-005
-0.000198973 -0.0003251415
-0.000197373 -0.0003251415
-0.000195773 -0.0005604295
-0.000194173 -0.0002074976
-0.000192573 -0.0004427855
-0.000190973 -0.0005604295
-0.000189373 -0.0006780734
-0.000187773 -0.0002074976
-0.000186173 -0.0004427855
-0.000184573 -0.0005604295
-0.000182973 -0.0004427855
-0.000181373 2.779033e-005
-0.000179773 -0.0005604295
-0.000178173 -0.0003251415
-0.000176573 -0.0004427855
-0.000174973 -0.0004427855
-0.000173373 -0.0006780734
-0.000171773 -0.0003251415
-0.000170173 -0.0004427855
-0.000168573 -0.0003251415
-0.000166973 -0.0007957174
-0.000165373 -0.0002074976
-0.000163773 -0.0006780734
-0.000162173 -0.0003251415
-0.000160573 -0.0005604295
-0.000158973 -0.0004427855
-0.000157373 -0.0004427855
-0.000155773 -0.0002074976
-0.000154173 -0.0003251415
-0.000152573 -0.0003251415
-0.000150973 -0.0004427855
-0.000149373 -0.0003251415
-0.000147773 -0.0006780734
-0.000146173 -0.0003251415
-0.000144573 -0.0004427855
-0.000142973 -0.0003251415
-0.000141373 -0.0006780734
-0.000139773 -0.0002074976
-0.000138173 -0.0007957174
-0.000136573 -0.0002074976
-0.000134973 -0.0004427855
-0.000133373 -0.0003251415
-0.000131773 -0.0005604295
-0.000130173 -0.0002074976
-0.000128573 -0.0004427855
-0.000126973 -0.0003251415
-0.000125373 -0.0004427855
-0.000123773 -0.0004427855
-0.000122173 -0.0005604295
-0.000120573 -0.0002074976
-0.000118973 -0.0004427855
-0.000117373 -8.985363e-005
-0.000115773 -0.0004427855
-0.000114173 -0.0003251415
-0.000112573 -0.0004427855
-0.000110973 -0.0003251415
-0.000109373 -0.0005604295
-0.000107773 -0.0003251415
-0.000106173 -0.0002074976
-0.000104573 -0.0004427855
-0.000102973 -0.0007957174
-0.000101373 -0.0002074976
-9.9773e-005 -0.0002074976
-9.8173e-005 -0.0004427855
-9.6573e-005 -0.0006780734
-9.4973e-005 -0.0003251415
-9.3373e-005 -0.0003251415
-9.1773e-005 -0.0003251415
-9.0173e-005 -0.0004427855
-8.8573e-005 -8.985363e-005
-8.6973e-005 -0.0005604295
-8.5373e-005 -0.0002074976
-8.3773e-005 -0.0002074976
-8.2173e-005 -0.0003251415
-8.0573e-005 -0.0002074976
-7.8973e-005 -0.0003251415
-7.7373e-005 -0.0006780734
-7.5773e-005 -8.985363e-005
-7.4173e-005 -0.0003251415
-7.2573e-005 -0.0003251415
-7.0973e-005 2.779033e-005
-6.9373e-005 -0.0003251415
-6.7773e-005 -0.0005604295
-6.6173e-005 -0.0002074976
-6.4573e-005 -0.0005604295
-6.2973e-005 -0.0004427855
-6.1373e-005 -0.0003251415
-5.9773e-005 -0.0002074976
-5.8173e-005 -0.0004427855
-5.6573e-005 -0.0003251415
-5.4973e-005 -8.985363e-005
-5.3373e-005 -0.0002074976
-5.1773e-005 -0.0004427855
-5.0173e-005 2.779033e-005
-4.8573e-005 0.0001454343
-4.6973e-005 -8.985363e-005
-4.5373e-005 -0.0002074976
-4.3773e-005 0.0002630782
-4.2173e-005 -0.0004427855
-4.0573e-005 -0.0006780734
-3.8973e-005 -0.002325089
-3.7373e-005 -0.004560324
-3.5773e-005 -0.009854302
-3.4173e-005 -0.01879524
-3.2573e-005 -0.02855969
-3.0973e-005 -0.03985351
-2.9373e-005 -0.0518532
-2.7773e-005 -0.05997063
-2.6173e-005 -0.07091152
-2.4573e-005 -0.08467586
-2.2973e-005 -0.09220507
-2.1373e-005 -0.09632261
-1.9773e-005 -0.09973429
-1.8173e-005 -0.1029107
-1.6573e-005 -0.1063223
-1.4973e-005 -0.1116163
-1.3373e-005 -0.1146751
-1.1773e-005 -0.116675
-1.0173e-005 -0.1173809
-8.573e-006 -0.109734
-6.973e-006 -0.09385209
-5.373e-006 -0.07349968
-3.773e-006 -0.04797094
-2.173e-006 -0.02279514
-5.73e-007 -0.006560271
1.027e-006 0.003557109
2.627e-006 0.009204019
4.227e-006 0.008262867
5.827e-006 0.004968837
7.427e-006 0.003674753
9.027e-006 -0.0004427855
1.0627e-005 -0.006089696
1.2227e-005 -0.008442575
1.3827e-005 -0.006324983
1.5427e-005 -0.004089748
1.7027e-005 2.779033e-005
1.8627e-005 0.002968889
2.0227e-005 0.005557056
2.1827e-005 0.005321768
2.3427e-005 0.003792397
2.5027e-005 0.002145382
2.6627e-005 0.001086586
2.8227e-005 -0.002089801
2.9827e-005 -0.007736711
3.1427e-005 -0.01079545
3.3027e-005 -0.01326598
3.4627e-005 -0.01608943
3.6227e-005 -0.01526592
3.7827e-005 -0.01150132
3.9427e-005 -0.006560271
4.1027e-005 -0.003030953
4.2627e-005 -0.001736869
4.4227e-005 -0.002325089
4.5827e-005 -0.006560271
4.7427e-005 -0.0138542
4.9027e-005 -0.02314807
5.0627e-005 -0.03103021
5.2227e-005 -0.03479482
5.3827e-005 -0.03808885
5.5427e-005 -0.04161817
5.7027e-005 -0.04432398
5.8627e-005 -0.04620629
6.0227e-005 -0.04761801
6.1827e-005 -0.04726508
6.3427e-005 -0.04761801
6.5027e-005 -0.04961796
6.6627e-005 -0.05326492
6.8227e-005 -0.05808833
6.9827e-005 -0.06244115
7.1427e-005 -0.06349995
7.3027e-005 -0.06232351
7.4627e-005 -0.05914712
7.6227e-005 -0.05620602
7.7827e-005 -0.0518532
7.9427e-005 -0.04855916
8.1027e-005 -0.04632393
8.2627e-005 -0.0449122
8.4227e-005 -0.04455927
8.5827e-005 -0.04526513
8.7427e-005 -0.04620629
8.9027e-005 -0.04738272
9.0627e-005 -0.05020618
9.2227e-005 -0.05385314
9.3827e-005 -0.05832361
9.5427e-005 -0.06220586
9.7027e-005 -0.06514696
9.8627e-005 -0.06761749
0.000100227 -0.07079387
0.000101827 -0.0751467
0.000103427 -0.07879366
0.000105027 -0.07938188
0.000106627 -0.07738193
0.000108227 -0.07267618
0.000109827 -0.06608811
0.000111427 -0.05832361
0.000113027 -0.05244142
0.000114627 -0.0497356
0.000116227 -0.04914738
0.000117827 -0.04926503
0.000119427 -0.04879445
0.000121027 -0.04855916
0.000122627 -0.04879445
0.000124227 -0.04855916
0.000125827 -0.04879445
0.000127427 -0.0489121
0.000129027 -0.04750037
0.000130627 -0.04514749
0.000132227 -0.04220639
0.000133827 -0.0400888
0.000135427 -0.03808885
0.000137027 -0.03773592
0.000138627 -0.03655948
0.000140227 -0.03644184
0.000141827 -0.03550069
0.000143427 -0.03585362
0.000145027 -0.03573597
0.000146627 -0.03679477
0.000148227 -0.03667712
0.000149827 -0.03761828
0.000151427 -0.03844178
0.000153027 -0.03985351
0.000154627 -0.04173581
0.000156227 -0.04432398
0.000157827 -0.04679451
0.000159427 -0.0489121
0.000161027 -0.05102969
0.000162627 -0.05350021
0.000164227 -0.05655895
0.000165827 -0.06020592
0.000167427 -0.06326466
0.000169027 -0.06679398
0.000170627 -0.06985272
0.000172227 -0.07373497
0.000173827 -0.07749958
0.000175427 -0.07961717
0.000177027 -0.08044068
0.000178627 -0.08114654
0.000180227 -0.08126419
0.000181827 -0.08008775
0.000183427 -0.07879366
0.000185027 -0.07749958
0.000186627 -0.07526434
0.000188227 -0.07244089
0.000189827 -0.06973508
0.000191427 -0.06726455
0.000193027 -0.06526461
0.000194627 -0.06314702
0.000196227 -0.05997063
0.000197827 -0.05797068
0.000199427 -0.05608838
0.000201027 -0.05632367
0.000202627 -0.05608838
0.000204227 -0.05632367
0.000205827 -0.0556178
0.000207427 -0.05491194
0.000209027 -0.05350021
0.000210627 -0.05326492
0.000212227 -0.05291199
0.000213827 -0.05197084
0.000215427 -0.05173555
0.000217027 -0.05350021
0.000218627 -0.05514723
0.000220227 -0.05738246
0.000221827 -0.05985298
0.000223427 -0.0625588
0.000225027 -0.06514696
0.000226627 -0.06702927
0.000228227 -0.06867628
0.000229827 -0.06997037
0.000231427 -0.06949979
0.000233027 -0.06773513
0.000234627 -0.06397052
0.000236227 -0.05985298
0.000237827 -0.05491194
0.000239427 -0.05044147
0.000241027 -0.04585335
0.000242627 -0.04150053
0.000244227 -0.03797121
0.000245827 -0.03455953
0.000247427 -0.03161843
0.000249027 -0.03079493
0.000250627 -0.03008906
0.000252227 -0.0293832
0.000253827 -0.02903027
0.000255427 -0.02985378
0.000257027 -0.03114786
0.000258627 -0.03361838
0.000260227 -0.0352654
0.000261827 -0.03691241
0.000263427 -0.03726534
0.000265027 -0.03855943
0.000266627 -0.03973587
0.000268227 -0.04208875
0.000269827 -0.04385341
0.000271427 -0.04644157
0.000273027 -0.04902974
0.000274627 -0.05173555
0.000276227 -0.0537355
0.000277827 -0.05479429
0.000279427 -0.0556178
0.000281027 -0.05597073
0.000282627 -0.05702953
0.000284227 -0.05867654
0.000285827 -0.05973534
0.000287427 -0.06067649
0.000289027 -0.06079414
0.000290627 -0.0604412
0.000292227 -0.05926476
0.000293827 -0.0585589
0.000295427 -0.05702953
0.000297027 -0.05491194
0.000298627 -0.05232377
0.000300227 -0.05044147
0.000301827 -0.0489121
0.000303427 -0.04914738
0.000305027 -0.05008854
0.000306627 -0.05126498
0.000308227 -0.05138262
0.000309827 -0.05067676
0.000311427 -0.0497356
0.000313027 -0.04867681
0.000314627 -0.04750037
0.000316227 -0.04632393
0.000317827 -0.04432398
0.000319427 -0.04279461
0.000321027 -0.04150053
0.000322627 -0.04138288
0.000324227 -0.04138288
0.000325827 -0.0419711
0.000327427 -0.04185346
0.000329027 -0.04208875
0.000330627 -0.04185346
0.000332227 -0.04150053
0.000333827 -0.04032409
0.000335427 -0.03879472
0.000337027 -0.03644184
0.000338627 -0.0342066
0.000340227 -0.03279487
0.000341827 -0.03267723
0.000343427 -0.03197137
0.000345027 -0.03244194
0.000346627 -0.03279487
0.000348227 -0.03244194
0.000349827 -0.03291252
0.000351427 -0.03279487
0.000353027 -0.03303016
0.000354627 -0.03303016
0.000356227 -0.03161843
0.000357827 -0.03067728
0.000359427 -0.02961849
0.000361027 -0.02961849
0.000362627 -0.02985378
0.000364227 -0.0312655
0.000365827 -0.03267723
0.000367427 -0.03338309
0.000369027 -0.03338309
0.000370627 -0.03208901
0.000372227 -0.02997142
0.000373827 -0.02797147
0.000375427 -0.02503037
0.000377027 -0.02397158
0.000378627 -0.02279514
0.000380227 -0.02232456
0.000381827 -0.02173634
0.000383427 -0.02291278
0.000385027 -0.02408922
0.000386627 -0.02514802
0.000388227 -0.02585388
0.000389827 -0.02632446
0.000391427 -0.0253833
0.000393027 -0.02514802
0.000394627 -0.02385393
0.000396227 -0.02267749
0.000397827 -0.02114812
0.000399427 -0.02032461
0.000401027 -0.02008933
0.000402627 -0.01973639
0.000404227 -0.01973639
0.000405827 -0.01973639
0.000407427 -0.01973639
0.000409027 -0.02020697
0.000410627 -0.02067755
0.000412227 -0.02232456
0.000413827 -0.02314807
0.000415427 -0.02420687
0.000417027 -0.02467744
0.000418627 -0.02632446
0.000420227 -0.0283244
0.000421827 -0.03103021
0.000423427 -0.03326545
0.000425027 -0.03432425
0.000426627 -0.03432425
0.000428227 -0.03397131
0.000429827 -0.03279487
0.000431427 -0.03220665
0.000433027 -0.03103021
0.000434627 -0.02950084
0.000436227 -0.02714796
0.000437827 -0.02573624
0.000439427 -0.02397158
0.000441027 -0.02208927
0.000442627 -0.01973639
0.000444227 -0.01726587
0.000445827 -0.01397184
0.000447427 -0.01208954
0.000449027 -0.01044252
0.000450627 -0.01020723
0.000452227 -0.01056017
0.000453827 -0.01197189
0.000455427 -0.01244247
0.000457027 -0.01444242
0.000458627 -0.01514828
0.000460227 -0.01597179
0.000461827 -0.01608943
0.000463427 -0.0167953
0.000465027 -0.01714823
0.000466627 -0.01703058
0.000468227 -0.01726587
0.000469827 -0.01726587
0.000471427 -0.01644236
0.000473027 -0.01538357
0.000474627 -0.01432477
0.000476227 -0.01338362
0.000477827 -0.01220718
0.000479427 -0.01079545
0.000481027 -0.009030794
0.000482627 -0.006913203
0.000484227 -0.005266188
0.000485827 -0.004913256
0.000487427 -0.004677968
0.000489027 -0.004677968
0.000490627 -0.004325036
0.000492227 -0.004089748
0.000493827 -0.003501528
0.000495427 -0.002795665
0.000497027 -0.001972157
0.000498627 -0.001972157
0.000500227 -0.001619225
0.000501827 -0.001266293
0.000503427 -0.001266293
0.000505027 -0.001383937
0.000506627 -0.001031005
0.000508227 -0.0006780734
0.000509827 -0.0007957174
0.000511427 -0.0003251415
0.000513027 0.0003807222
0.000514627 0.0006160101
0.000516227 0.00179245
0.000517827 0.002263026
0.000519427 0.003204177
0.000521027 0.002851245
0.000522627 0.002380669
0.000524227 0.001674806
0.000525827 0.002027738
0.000527427 0.002027738
0.000529027 0.002733601
0.000530627 0.003557109
0.000532227 0.004498261
0.000533827 0.004733549
0.000535427 0.005439412
0.000537027 0.006145276
0.000538627 0.006968784
0.000540227 0.006968784
0.000541827 0.007086428
0.000543427 0.00626292
0.000545027 0.005792344
0.000546627 0.004851193
0.000548227 0.004380617
0.000549827 0.004262973
0.000551427 0.004968837
0.000553027 0.004851193
0.000554627 0.005321768
0.000556227 0.005909988
0.000557827 0.005909988
0.000559427 0.006380564
0.000561027 0.007204072
0.000562627 0.007792292
0.000564227 0.009086375
0.000565827 0.009792239
0.000567427 0.01061575
0.000569027 0.01073339
0.000570627 0.0104981
0.000572227 0.01014517
0.000573827 0.01061575
0.000575427 0.01085103
0.000577027 0.01190983
0.000578627 0.01285098
0.000580227 0.01367449
0.000581827 0.01496857
0.000583427 0.01626266
0.000585027 0.01685088
0.000586627 0.01755674
0.000588227 0.01802732
0.000589827 0.01908611
0.000591427 0.01908611
0.000593027 0.01908611
0.000594627 0.01873318
0.000596227 0.01873318
0.000597827 0.01861554
0.000599427 0.01896847
0.000601027 0.01802732
0.000602627 0.0182626
0.000604227 0.0182626
0.000605827 0.01873318
0.000607427 0.01943904
0.000609027 0.0203802
0.000610627 0.02073313
0.000612227 0.02073313
0.000613827 0.01955669
0.000615427 0.01967433
0.000617027 0.01908611
0.000618627 0.01955669
0.000620227 0.01920376
0.000621827 0.01955669
0.000623427 0.02002726
0.000625027 0.02108606
0.000626627 0.02190957
0.000628227 0.02273307
0.000629827 0.02343894
0.000631427 0.02355658
0.000633027 0.02402716
0.000634627 0.02461538
0.000636227 0.02508595
0.000637827 0.02602711
0.000639427 0.0270859
0.000641027 0.02779176
0.000642627 0.02837998
0.000644227 0.02943878
0.000645827 0.03096815
0.000647427 0.03202695
0.000649027 0.03214459
0.000650627 0.03226223
0.000652227 0.03179166
0.000653827 0.03214459
0.000655427 0.03261517
0.000657027 0.03379161
0.000658627 0.03426218
0.000660227 0.0348504
0.000661827 0.03461511
0.000663427 0.0348504
0.000665027 0.03461511
0.000666627 0.03414454
0.000668227 0.03285045
0.000669827 0.03120344
0.000671427 0.02908585
0.000673027 0.02720354
0.000674627 0.02567417
0.000676227 0.0241448
0.000677827 0.02261543
0.000679427 0.0222625
0.000681027 0.02238014
0.000682627 0.02249779
0.000684227 0.02355658
0.000685827 0.02496831
0.000687427 0.02614475
0.000689027 0.02802705
0.000690627 0.02979171
0.000692227 0.03226223
0.000693827 0.03379161
0.000695427 0.03555627
0.000697027 0.03637977
0.000698627 0.03743857
0.000700227 0.03802679
0.000701827 0.0388503
0.000703427 0.03896794
0.000705027 0.03955616
0.000706627 0.03932087
0.000708227 0.03943852
0.000709827 0.03896794
0.000711427 0.03861501
0.000713027 0.03826208
0.000714627 0.03826208
0.000716227 0.03908558
0.000717827 0.03943852
0.000719427 0.03990909
0.000721027 0.04002674
0.000722627 0.04049731
0.000724227 0.04120318
0.000725827 0.04143846
0.000727427 0.04226197
0.000729027 0.04214433
0.000730627 0.0417914
0.000732227 0.0417914
0.000733827 0.04167375
0.000735427 0.04202668
0.000737027 0.04249726
0.000738627 0.0426149
0.000740227 0.04332077
0.000741827 0.0436737
0.000743427 0.04379134
0.000745027 0.04437956
0.000746627 0.04473249
0.000748227 0.04496778
0.000749827 0.04532071
0.000751427 0.04567365
0.000753027 0.04579129
0.000754627 0.04602658
0.000756227 0.04637951
0.000757827 0.04590893
0.000759427 0.04590893
0.000761027 0.04473249
0.000762627 0.04461485
0.000764227 0.04402663
0.000765827 0.04332077
0.000767427 0.0426149
0.000769027 0.04249726
0.000770627 0.04237962
