LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:32:24 0                 
Time Ampl
-0.0008014774 0.0003807222
-0.0007998774 0.0001454343
-0.0007982774 -0.0002074976
-0.0007966774 -8.985363e-005
-0.0007950774 2.779033e-005
-0.0007934774 -8.985363e-005
-0.0007918774 -8.985363e-005
-0.0007902774 2.779033e-005
-0.0007886774 -0.0002074976
-0.0007870774 2.779033e-005
-0.0007854774 2.779033e-005
-0.0007838774 -0.0003251415
-0.0007822774 0.0003807222
-0.0007806774 -0.0002074976
-0.0007790774 -0.0003251415
-0.0007774774 -8.985363e-005
-0.0007758774 0.0001454343
-0.0007742774 -0.0002074976
-0.0007726774 -0.0002074976
-0.0007710774 -8.985363e-005
-0.0007694774 2.779033e-005
-0.0007678774 0.0001454343
-0.0007662774 0.0002630782
-0.0007646774 -8.985363e-005
-0.0007630774 -0.0004427855
-0.0007614774 -0.0002074976
-0.0007598774 -0.0002074976
-0.0007582774 -0.0002074976
-0.0007566774 2.779033e-005
-0.0007550774 -0.0002074976
-0.0007534774 0.0001454343
-0.0007518774 2.779033e-005
-0.0007502774 -8.985363e-005
-0.0007486774 -0.0002074976
-0.0007470774 -0.0002074976
-0.0007454774 -8.985363e-005
-0.0007438774 2.779033e-005
-0.0007422774 -8.985363e-005
-0.0007406774 0.0001454343
-0.0007390774 0.0001454343
-0.0007374774 0.0001454343
-0.0007358774 -0.0002074976
-0.0007342774 0.0002630782
-0.0007326774 2.779033e-005
-0.0007310774 2.779033e-005
-0.0007294774 2.779033e-005
-0.0007278774 0.0001454343
-0.0007262774 -0.0002074976
-0.0007246774 -8.985363e-005
-0.0007230774 2.779033e-005
-0.0007214774 -8.985363e-005
-0.0007198774 -8.985363e-005
-0.0007182774 2.779033e-005
-0.0007166774 -0.0002074976
-0.0007150774 -8.985363e-005
-0.0007134774 -0.0002074976
-0.0007118774 0.0001454343
-0.0007102774 -0.0003251415
-0.0007086774 2.779033e-005
-0.0007070774 -0.0002074976
-0.0007054774 -0.0002074976
-0.0007038774 -8.985363e-005
-0.0007022774 2.779033e-005
-0.0007006774 -0.0002074976
-0.0006990774 0.0001454343
-0.0006974774 2.779033e-005
-0.0006958774 0.0001454343
-0.0006942774 -0.0004427855
-0.0006926774 -8.985363e-005
-0.0006910774 -0.0003251415
-0.0006894774 -0.0002074976
-0.0006878774 -8.985363e-005
-0.0006862774 0.0001454343
-0.0006846774 -8.985363e-005
-0.0006830774 0.0004983662
-0.0006814774 0.0001454343
-0.0006798774 -0.0003251415
-0.0006782774 -8.985363e-005
-0.0006766774 0.0002630782
-0.0006750774 2.779033e-005
-0.0006734774 0.0002630782
-0.0006718774 -0.0002074976
-0.0006702774 -8.985363e-005
-0.0006686774 2.779033e-005
-0.0006670774 -8.985363e-005
-0.0006654774 2.779033e-005
-0.0006638774 0.0001454343
-0.0006622774 -0.0002074976
-0.0006606774 0.0001454343
-0.0006590774 -0.0004427855
-0.0006574774 2.779033e-005
-0.0006558774 -0.0002074976
-0.0006542774 -8.985363e-005
-0.0006526774 -0.0002074976
-0.0006510774 -0.0002074976
-0.0006494774 -8.985363e-005
-0.0006478774 0.0001454343
-0.0006462774 -8.985363e-005
-0.0006446774 2.779033e-005
-0.0006430774 2.779033e-005
-0.0006414774 0.0001454343
-0.0006398774 -8.985363e-005
-0.0006382774 0.0001454343
-0.0006366774 2.779033e-005
-0.0006350774 -8.985363e-005
-0.0006334774 -8.985363e-005
-0.0006318774 0.0001454343
-0.0006302774 -8.985363e-005
-0.0006286774 -0.0003251415
-0.0006270774 2.779033e-005
-0.0006254774 0.0002630782
-0.0006238774 0.0002630782
-0.0006222774 0.0001454343
-0.0006206774 0.0001454343
-0.0006190774 0.0002630782
-0.0006174774 2.779033e-005
-0.0006158774 0.0001454343
-0.0006142774 0.0001454343
-0.0006126774 -0.0002074976
-0.0006110774 0.0001454343
-0.0006094774 2.779033e-005
-0.0006078774 0.0002630782
-0.0006062774 0.0003807222
-0.0006046774 0.0003807222
-0.0006030774 0.0003807222
-0.0006014774 0.0001454343
-0.0005998774 0.0002630782
-0.0005982774 2.779033e-005
-0.0005966774 2.779033e-005
-0.0005950774 2.779033e-005
-0.0005934774 2.779033e-005
-0.0005918774 0.0001454343
-0.0005902774 2.779033e-005
-0.0005886774 -0.0002074976
-0.0005870774 2.779033e-005
-0.0005854774 2.779033e-005
-0.0005838774 0.0001454343
-0.0005822774 0.0001454343
-0.0005806774 -8.985363e-005
-0.0005790774 2.779033e-005
-0.0005774774 0.0003807222
-0.0005758774 -8.985363e-005
-0.0005742774 2.779033e-005
-0.0005726774 -8.985363e-005
-0.0005710774 0.0004983662
-0.0005694774 -8.985363e-005
-0.0005678774 0.0003807222
-0.0005662774 2.779033e-005
-0.0005646774 0.0002630782
-0.0005630774 -0.0004427855
-0.0005614774 0.0002630782
-0.0005598774 -8.985363e-005
-0.0005582774 0.0001454343
-0.0005566774 2.779033e-005
-0.0005550774 0.0001454343
-0.0005534774 -8.985363e-005
-0.0005518774 0.0002630782
-0.0005502774 0.0002630782
-0.0005486774 0.0001454343
-0.0005470774 2.779033e-005
-0.0005454774 2.779033e-005
-0.0005438774 2.779033e-005
-0.0005422774 0.0001454343
-0.0005406774 -8.985363e-005
-0.0005390774 0.0003807222
-0.0005374774 0.0002630782
-0.0005358774 0.0003807222
-0.0005342774 0.0003807222
-0.0005326774 0.0003807222
-0.0005310774 0.0001454343
-0.0005294774 0.0001454343
-0.0005278774 2.779033e-005
-0.0005262774 0.0002630782
-0.0005246774 -0.0002074976
-0.0005230774 -8.985363e-005
-0.0005214774 0.0001454343
-0.0005198774 -8.985363e-005
-0.0005182774 0.0002630782
-0.0005166774 0.0002630782
-0.0005150774 0.0001454343
-0.0005134774 0.0002630782
-0.0005118774 -0.0002074976
