LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:25:39 0                 
Time Ampl
-0.0003797542 -0.02444215
-0.0003781542 -0.02808912
-0.0003765542 -0.03244194
-0.0003749542 -0.03914765
-0.0003733542 -0.04832388
-0.0003717542 -0.05820597
-0.0003701542 -0.06949979
-0.0003685542 -0.08055832
-0.0003669542 -0.09020513
-0.0003653542 -0.09926371
-0.0003637542 -0.1066753
-0.0003621542 -0.1152633
-0.0003605542 -0.1251454
-0.0003589542 -0.135498
-0.0003573542 -0.1445566
-0.0003557542 -0.1533799
-0.0003541542 -0.159968
-0.0003525542 -0.1637326
-0.0003509542 -0.1642032
-0.0003493542 -0.1609091
-0.0003477542 -0.153027
-0.0003461542 -0.1413802
-0.0003445542 -0.1280865
-0.0003429542 -0.1152633
-0.0003413542 -0.1065576
-0.0003397542 -0.1013813
-0.0003381542 -0.1000872
-0.0003365542 -0.1010284
-0.0003349542 -0.1026754
-0.0003333542 -0.1030283
-0.0003317542 -0.09996957
-0.0003301542 -0.09455795
-0.0003285542 -0.08632288
-0.0003269542 -0.07549963
-0.0003253542 -0.06244115
-0.0003237542 -0.05044147
-0.0003221542 -0.03844178
-0.0003205542 -0.02891262
-0.0003189542 -0.01950111
-0.0003173542 -0.01185425
-0.0003157542 -0.006560271
-0.0003141542 -0.004089748
-0.0003125542 -0.002795665
-0.0003109542 -0.003619172
-0.0003093542 -0.006207339
-0.0003077542 -0.01114839
-0.0003061542 -0.01750116
-0.0003045542 -0.023501
-0.0003029542 -0.02914791
-0.0003013542 -0.03338309
-0.0002997542 -0.03679477
-0.0002981542 -0.03950058
-0.0002965542 -0.04255932
-0.0002949542 -0.0449122
-0.0002933542 -0.04620629
-0.0002917542 -0.045971
-0.0002901542 -0.04550042
-0.0002885542 -0.04408869
-0.0002869542 -0.04185346
-0.0002853542 -0.03867707
-0.0002837542 -0.03444189
-0.0002821542 -0.03032435
-0.0002805542 -0.02632446
-0.0002789542 -0.02291278
-0.0002773542 -0.01997168
-0.0002757542 -0.01914817
-0.0002741542 -0.01855996
-0.0002725542 -0.01914817
-0.0002709542 -0.02067755
-0.0002693542 -0.02291278
-0.0002677542 -0.02667739
-0.0002661542 -0.0312655
-0.0002645542 -0.03620655
-0.0002629542 -0.04232403
-0.0002613542 -0.04902974
-0.0002597542 -0.0566766
-0.0002581542 -0.06526461
-0.0002565542 -0.07479377
-0.0002549542 -0.08538172
-0.0002533542 -0.09561675
-0.0002517542 -0.1062047
-0.0002501542 -0.1158515
-0.0002485542 -0.1247924
-0.0002469542 -0.1314982
-0.0002453542 -0.137498
-0.0002437542 -0.1406744
-0.0002421542 -0.1422038
-0.0002405542 -0.1430273
-0.0002389542 -0.1418508
-0.0002373542 -0.1398509
-0.0002357542 -0.1377333
-0.0002341542 -0.1350275
-0.0002325542 -0.1316158
-0.0002309542 -0.1280865
-0.0002293542 -0.1244395
-0.0002277542 -0.1207926
-0.0002261542 -0.1178515
-0.0002245542 -0.1164397
-0.0002229542 -0.1153809
-0.0002213542 -0.1143221
-0.0002197542 -0.1131457
-0.0002181542 -0.111381
-0.0002165542 -0.1084399
-0.0002149542 -0.1052636
-0.0002133542 -0.1018519
-0.0002117542 -0.09832256
-0.0002101542 -0.0946756
-0.0002085542 -0.08973455
-0.0002069542 -0.08420528
-0.0002053542 -0.07914659
-0.0002037542 -0.07397026
-0.0002021542 -0.06949979
-0.0002005542 -0.06608811
-0.0001989542 -0.06349995
-0.0001973542 -0.0615
-0.0001957542 -0.06161764
-0.0001941542 -0.06161764
-0.0001925542 -0.06302937
-0.0001909542 -0.06538225
-0.0001893542 -0.06702927
-0.0001877542 -0.06797042
-0.0001861542 -0.06808806
-0.0001845542 -0.06773513
-0.0001829542 -0.06702927
-0.0001813542 -0.06549989
-0.0001797542 -0.0633823
-0.0001781542 -0.06055885
-0.0001765542 -0.05644131
-0.0001749542 -0.05138262
-0.0001733542 -0.04655922
-0.0001717542 -0.04173581
-0.0001701542 -0.03832414
-0.0001685542 -0.03573597
-0.0001669542 -0.0342066
-0.0001653542 -0.03361838
-0.0001637542 -0.0342066
-0.0001621542 -0.03538304
-0.0001605542 -0.03703006
-0.0001589542 -0.03855943
-0.0001573542 -0.04020644
-0.0001557542 -0.0419711
-0.0001541542 -0.04361812
-0.0001525542 -0.04550042
-0.0001509542 -0.04820623
-0.0001493542 -0.05138262
-0.0001477542 -0.05538251
-0.0001461542 -0.05985298
-0.0001445542 -0.0644411
-0.0001429542 -0.06879393
-0.0001413542 -0.07291146
-0.0001397542 -0.07691136
-0.0001381542 -0.07879366
-0.0001365542 -0.08055832
-0.0001349542 -0.08091125
-0.0001333542 -0.07961717
-0.0001317542 -0.07726429
-0.0001301542 -0.07361733
-0.0001285542 -0.06973508
-0.0001269542 -0.06573518
-0.0001253542 -0.06161764
-0.0001237542 -0.05750011
-0.0001221542 -0.05385314
-0.0001205542 -0.05032382
-0.0001189542 -0.04761801
-0.0001173542 -0.04550042
-0.0001157542 -0.04385341
-0.0001141542 -0.04267697
-0.0001125542 -0.04138288
-0.0001109542 -0.04102995
-0.0001093542 -0.0419711
-0.0001077542 -0.04314754
-0.0001061542 -0.0449122
-0.0001045542 -0.04655922
-0.0001029542 -0.04832388
-0.0001013542 -0.04961796
-9.97542e-005 -0.05126498
-9.81542e-005 -0.05138262
-9.65542e-005 -0.05138262
-9.49542e-005 -0.05055911
-9.33542e-005 -0.04926503
-9.17542e-005 -0.0478533
-9.01542e-005 -0.04620629
-8.85542e-005 -0.04420634
-8.69542e-005 -0.04208875
-8.53542e-005 -0.0400888
-8.37542e-005 -0.03903
-8.21542e-005 -0.03832414
-8.05542e-005 -0.03785356
-7.89542e-005 -0.03844178
-7.73542e-005 -0.03867707
-7.57542e-005 -0.03973587
-7.41542e-005 -0.04032409
-7.25542e-005 -0.04126524
-7.09542e-005 -0.0419711
-6.93542e-005 -0.04232403
-6.77542e-005 -0.04232403
-6.61542e-005 -0.0419711
-6.45542e-005 -0.04244168
-6.29542e-005 -0.04232403
-6.13542e-005 -0.04173581
-5.97542e-005 -0.04102995
-5.81542e-005 -0.04032409
-5.65542e-005 -0.0400888
-5.49542e-005 -0.04055938
-5.33542e-005 -0.04044173
-5.17542e-005 -0.04032409
-5.01542e-005 -0.03950058
-4.85542e-005 -0.03867707
-4.69542e-005 -0.03773592
-4.53542e-005 -0.03655948
-4.37542e-005 -0.03467718
-4.21542e-005 -0.03185372
-4.05542e-005 -0.02961849
-3.89542e-005 -0.02773618
-3.73542e-005 -0.02632446
-3.57542e-005 -0.02561859
-3.41542e-005 -0.02491273
-3.25542e-005 -0.02444215
-3.09542e-005 -0.02338336
-2.93542e-005 -0.02291278
-2.77542e-005 -0.02126577
-2.61542e-005 -0.01973639
-2.45542e-005 -0.01714823
-2.29542e-005 -0.01432477
-2.13542e-005 -0.01185425
-1.97542e-005 -0.009619014
-1.81542e-005 -0.007148491
-1.65542e-005 -0.00561912
-1.49542e-005 -0.004207392
-1.33542e-005 -0.003501528
-1.17542e-005 -0.003501528
-1.01542e-005 -0.004325036
-8.5542e-006 -0.005148544
-6.9542e-006 -0.005972052
-5.3542e-006 -0.006089696
-3.7542e-006 -0.006089696
-2.1542e-006 -0.0050309
-5.542e-007 -0.003383884
1.0458e-006 -0.001266293
2.6458e-006 0.002145382
4.2458e-006 0.005086481
5.8458e-006 0.007557004
7.4458e-006 0.009556951
9.0458e-006 0.01132161
1.06458e-005 0.01249805
1.22458e-005 0.01367449
1.38458e-005 0.01402742
1.54458e-005 0.01438035
1.70458e-005 0.01520386
1.86458e-005 0.0153215
2.02458e-005 0.01590972
2.18458e-005 0.01555679
2.34458e-005 0.01567444
2.50458e-005 0.01438035
2.66458e-005 0.01308627
2.82458e-005 0.01014517
2.98458e-005 0.00743936
3.14458e-005 0.004145329
3.30458e-005 0.00179245
3.46458e-005 -0.0007957174
3.62458e-005 -0.003030953
3.78458e-005 -0.005266188
3.94458e-005 -0.007266135
4.10458e-005 -0.009383726
4.26458e-005 -0.01056017
4.42458e-005 -0.01173661
4.58458e-005 -0.01232483
4.74458e-005 -0.01314833
4.90458e-005 -0.01291305
5.06458e-005 -0.01232483
5.22458e-005 -0.01079545
5.38458e-005 -0.009266082
5.54458e-005 -0.006560271
5.70458e-005 -0.003972104
5.86458e-005 -0.001148649
6.02458e-005 0.000968942
6.18458e-005 0.002498313
6.34458e-005 0.003910041
6.50458e-005 0.005086481
6.66458e-005 0.006145276
6.82458e-005 0.006733496
6.98458e-005 0.006615852
7.14458e-005 0.006733496
7.30458e-005 0.006733496
7.46458e-005 0.006498208
7.62458e-005 0.006968784
7.78458e-005 0.007674648
7.94458e-005 0.008733443
8.10458e-005 0.0104981
8.26458e-005 0.01320391
8.42458e-005 0.01543915
8.58458e-005 0.01802732
8.74458e-005 0.0203802
8.90458e-005 0.0222625
9.06458e-005 0.02449773
9.22458e-005 0.02532124
9.38458e-005 0.02661532
9.54458e-005 0.02673297
9.70458e-005 0.02661532
9.86458e-005 0.02602711
0.0001002458 0.02496831
0.0001018458 0.02402716
0.0001034458 0.02390951
0.0001050458 0.02285072
0.0001066458 0.02308601
0.0001082458 0.02296836
0.0001098458 0.02355658
0.0001114458 0.02461538
0.0001130458 0.02602711
0.0001146458 0.02837998
0.0001162458 0.03085051
0.0001178458 0.03320339
0.0001194458 0.03567391
0.0001210458 0.03849736
0.0001226458 0.04143846
0.0001242458 0.04449721
0.0001258458 0.04732066
0.0001274458 0.05014412
0.0001290458 0.05308522
0.0001306458 0.05543809
0.0001322458 0.0573204
0.0001338458 0.05932035
0.0001354458 0.06096736
0.0001370458 0.06155558
0.0001386458 0.06249673
0.0001402458 0.06296731
0.0001418458 0.06296731
0.0001434458 0.06226144
0.0001450458 0.06179087
0.0001466458 0.06061443
0.0001482458 0.05908506
0.0001498458 0.05755569
0.0001514458 0.05614396
0.0001530458 0.05461459
0.0001546458 0.05320286
0.0001562458 0.05132056
0.0001578458 0.04979118
0.0001594458 0.04802653
0.0001610458 0.04637951
0.0001626458 0.04437956
0.0001642458 0.04285019
0.0001658458 0.04143846
0.0001674458 0.04096789
0.0001690458 0.03990909
0.0001706458 0.04026202
0.0001722458 0.03979145
0.0001738458 0.0407326
0.0001754458 0.04120318
0.0001770458 0.04226197
0.0001786458 0.04320312
0.0001802458 0.04473249
0.0001818458 0.04579129
0.0001834458 0.04732066
0.0001850458 0.0484971
0.0001866458 0.04979118
0.0001882458 0.05084998
0.0001898458 0.05167349
0.0001914458 0.05226171
0.0001930458 0.05308522
0.0001946458 0.05320286
0.0001962458 0.05284993
0.0001978458 0.05261464
0.0001994458 0.05273228
0.0002010458 0.05237935
0.0002026458 0.05237935
0.0002042458 0.05179113
0.0002058458 0.05179113
0.0002074458 0.05084998
0.0002090458 0.04943825
0.0002106458 0.04802653
0.0002122458 0.04649715
0.0002138458 0.04567365
0.0002154458 0.04426192
0.0002170458 0.04355605
0.0002186458 0.0436737
0.0002202458 0.04379134
0.0002218458 0.04496778
0.0002234458 0.04696773
0.0002250458 0.04932061
0.0002266458 0.05155584
0.0002282458 0.05449694
0.0002298458 0.05743804
0.0002314458 0.06073207
0.0002330458 0.06414375
0.0002346458 0.068026
0.0002362458 0.07190825
0.0002378458 0.07602579
0.0002394458 0.08014333
0.0002410458 0.0846138
0.0002426458 0.08779018
0.0002442458 0.0913195
0.0002458458 0.09437825
0.0002474458 0.0972017
0.0002490458 0.09931929
0.0002506458 0.101084
0.0002522458 0.1020251
0.0002538458 0.1026133
0.0002554458 0.1028486
0.0002570458 0.1026133
0.0002586458 0.1013192
0.0002602458 0.09978987
0.0002618458 0.0982605
0.0002634458 0.09602526
0.0002650458 0.09414296
0.0002666458 0.09273123
0.0002682458 0.09073128
0.0002698458 0.08884898
0.0002714458 0.08637846
0.0002730458 0.08484908
0.0002746458 0.08202563
0.0002762458 0.07967275
0.0002778458 0.07743752
0.0002794458 0.07590814
0.0002810458 0.07379055
0.0002826458 0.07308469
0.0002842458 0.07190825
0.0002858458 0.07132003
0.0002874458 0.07108474
0.0002890458 0.07132003
0.0002906458 0.07084945
0.0002922458 0.07061417
0.0002938458 0.07049652
0.0002954458 0.07084945
0.0002970458 0.07073181
0.0002986458 0.07073181
0.0003002458 0.07061417
0.0003018458 0.07155532
0.0003034458 0.07202589
0.0003050458 0.07296704
0.0003066458 0.07367291
0.0003082458 0.07484935
0.0003098458 0.0747317
0.0003114458 0.07484935
0.0003130458 0.07496699
0.0003146458 0.07508464
0.0003162458 0.07437877
0.0003178458 0.07449642
0.0003194458 0.07414348
0.0003210458 0.07484935
0.0003226458 0.07496699
0.0003242458 0.07543757
0.0003258458 0.07590814
0.0003274458 0.07614343
0.0003290458 0.07696694
0.0003306458 0.07755516
0.0003322458 0.07790809
0.0003338458 0.07861395
0.0003354458 0.07896689
0.0003370458 0.08037861
0.0003386458 0.08131977
0.0003402458 0.08296678
0.0003418458 0.08473144
0.0003434458 0.08637846
0.0003450458 0.08767254
0.0003466458 0.0883784
0.0003482458 0.08920191
0.0003498458 0.08884898
0.0003514458 0.08790783
0.0003530458 0.08684903
0.0003546458 0.0854373
0.0003562458 0.08449615
0.0003578458 0.08308443
0.0003594458 0.08226092
0.0003610458 0.08190799
0.0003626458 0.08249621
0.0003642458 0.08320207
0.0003658458 0.08473144
0.0003674458 0.08614317
0.0003690458 0.08861369
0.0003706458 0.09014306
0.0003722458 0.09249594
0.0003738458 0.09379003
0.0003754458 0.09508411
0.0003770458 0.09626055
0.0003786458 0.0972017
0.0003802458 0.09778992
0.0003818458 0.09861343
0.0003834458 0.09861343
0.0003850458 0.09814285
0.0003866458 0.0982605
0.0003882458 0.09790756
0.0003898458 0.09696641
0.0003914458 0.09661348
0.0003930458 0.09578997
0.0003946458 0.09567233
0.0003962458 0.09496646
0.0003978458 0.09508411
0.0003994458 0.09496646
0.0004010458 0.09555468
0.0004026458 0.09567233
0.0004042458 0.09602526
0.0004058458 0.09590762
0.0004074458 0.09637819
0.0004090458 0.09696641
0.0004106458 0.09684877
0.0004122458 0.09673112
0.0004138458 0.0961429
0.0004154458 0.0953194
0.0004170458 0.09449589
0.0004186458 0.09284887
0.0004202458 0.09190772
0.0004218458 0.09073128
0.0004234458 0.08861369
0.0004250458 0.08637846
0.0004266458 0.0846138
0.0004282458 0.08261385
0.0004298458 0.0806139
0.0004314458 0.07826102
0.0004330458 0.07661401
0.0004346458 0.07508464
0.0004362458 0.0739082
0.0004378458 0.07249647
0.0004394458 0.07226118
0.0004410458 0.07143767
0.0004426458 0.07155532
0.0004442458 0.07073181
0.0004458458 0.07014359
0.0004474458 0.06955537
0.0004490458 0.06908479
0.0004506458 0.06790835
0.0004522458 0.06684956
0.0004538458 0.06532019
0.0004554458 0.06461432
0.0004570458 0.06379082
0.0004586458 0.0632026
0.0004602458 0.06249673
0.0004618458 0.06226144
0.0004634458 0.06249673
0.0004650458 0.06273202
0.0004666458 0.06296731
0.0004682458 0.06284966
0.0004698458 0.06308495
0.0004714458 0.06284966
0.0004730458 0.06261438
0.0004746458 0.06261438
0.0004762458 0.06167322
0.0004778458 0.06132029
0.0004794458 0.06049679
0.0004810458 0.06002621
0.0004826458 0.05955563
0.0004842458 0.05896741
0.0004858458 0.05884977
0.0004874458 0.05908506
0.0004890458 0.05908506
0.0004906458 0.05908506
0.0004922458 0.05932035
0.0004938458 0.06014385
0.0004954458 0.06061443
0.0004970458 0.06143794
0.0004986458 0.0621438
0.0005002458 0.0632026
0.0005018458 0.06390846
0.0005034458 0.0650849
0.0005050458 0.06590841
0.0005066458 0.06673191
0.0005082458 0.06708485
0.0005098458 0.06779071
0.0005114458 0.06837893
0.0005130458 0.06849657
0.0005146458 0.06826129
0.0005162458 0.06790835
0.0005178458 0.06767307
0.0005194458 0.06732013
0.0005210458 0.0661437
0.0005226458 0.06590841
0.0005242458 0.06484961
0.0005258458 0.06390846
0.0005274458 0.06284966
0.0005290458 0.06226144
0.0005306458 0.06061443
0.0005322458 0.05955563
0.0005338458 0.05779097
0.0005354458 0.05637925
0.0005370458 0.0543793
0.0005386458 0.0533205
0.0005402458 0.05167349
0.0005418458 0.04990883
0.0005434458 0.04826181
0.0005450458 0.04732066
0.0005466458 0.045556
0.0005482458 0.04449721
0.0005498458 0.04343841
0.0005514458 0.04237962
0.0005530458 0.04155611
0.0005546458 0.04132082
0.0005562458 0.04037967
0.0005578458 0.04037967
0.0005594458 0.04026202
0.0005610458 0.04014438
0.0005626458 0.0396738
0.0005642458 0.03920323
0.0005658458 0.03896794
0.0005674458 0.03849736
0.0005690458 0.03767386
0.0005706458 0.03755621
0.0005722458 0.03661506
0.0005738458 0.03602684
0.0005754458 0.03520333
0.0005770458 0.03508569
0.0005786458 0.03414454
0.0005802458 0.03343867
0.0005818458 0.03261517
0.0005834458 0.03179166
0.0005850458 0.03037993
0.0005866458 0.02967407
0.0005882458 0.02885056
0.0005898458 0.02802705
0.0005914458 0.02685061
0.0005930458 0.02649768
0.0005946458 0.02579182
0.0005962458 0.02473302
0.0005978458 0.02402716
0.0005994458 0.02367423
0.0006010458 0.02343894
0.0006026458 0.02308601
0.0006042458 0.02214485
0.0006058458 0.0222625
0.0006074458 0.02155663
0.0006090458 0.02167428
0.0006106458 0.02155663
0.0006122458 0.02202721
0.0006138458 0.02167428
0.0006154458 0.02238014
0.0006170458 0.02261543
0.0006186458 0.02332129
0.0006202458 0.02367423
0.0006218458 0.02473302
0.0006234458 0.02461538
0.0006250458 0.02508595
0.0006266458 0.02496831
0.0006282458 0.02555653
0.0006298458 0.02508595
0.0006314458 0.0252036
0.0006330458 0.0252036
0.0006346458 0.02567417
0.0006362458 0.02543889
0.0006378458 0.02555653
0.0006394458 0.02555653
0.0006410458 0.02508595
0.0006426458 0.0252036
0.0006442458 0.02567417
0.0006458458 0.02496831
0.0006474458 0.02555653
0.0006490458 0.02567417
0.0006506458 0.02602711
0.0006522458 0.02626239
0.0006538458 0.02673297
0.0006554458 0.02649768
0.0006570458 0.02661532
0.0006586458 0.02602711
0.0006602458 0.02555653
0.0006618458 0.02461538
0.0006634458 0.02367423
0.0006650458 0.02214485
0.0006666458 0.02049784
0.0006682458 0.0193214
0.0006698458 0.01755674
0.0006714458 0.01579208
0.0006730458 0.01438035
0.0006746458 0.01296863
0.0006762458 0.01226276
0.0006778458 0.01167454
0.0006794458 0.01167454
0.0006810458 0.01132161
0.0006826458 0.01202747
0.0006842458 0.01273334
0.0006858458 0.01308627
0.0006874458 0.01320391
0.0006890458 0.014498
0.0006906458 0.0153215
0.0006922458 0.01579208
0.0006938458 0.01649794
0.0006954458 0.01708616
0.0006970458 0.0174391
0.0006986458 0.0182626
0.0007002458 0.0182626
0.0007018458 0.01838025
0.0007034458 0.01790967
0.0007050458 0.0174391
0.0007066458 0.01696852
0.0007082458 0.01602737
0.0007098458 0.014498
0.0007114458 0.01355685
0.0007130458 0.01190983
0.0007146458 0.01038046
0.0007162458 0.009204019
0.0007178458 0.00802758
0.0007194458 0.00685114
0.0007210458 0.005909988
0.0007226458 0.005204125
0.0007242458 0.004733549
0.0007258458 0.004262973
0.0007274458 0.004027685
0.0007290458 0.003439465
0.0007306458 0.003792397
0.0007322458 0.003674753
0.0007338458 0.003439465
0.0007354458 0.003557109
0.0007370458 0.004027685
0.0007386458 0.003910041
0.0007402458 0.004498261
0.0007418458 0.004380617
0.0007434458 0.004851193
0.0007450458 0.004733549
0.0007466458 0.005204125
0.0007482458 0.005792344
0.0007498458 0.005792344
0.0007514458 0.006498208
0.0007530458 0.006968784
0.0007546458 0.007557004
0.0007562458 0.008733443
0.0007578458 0.009792239
0.0007594458 0.01085103
0.0007610458 0.01190983
0.0007626458 0.01355685
0.0007642458 0.01390978
