LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:26:28 0                 
Time Ampl
-0.0005096898 2.779033e-005
-0.0005080898 0.0001454343
-0.0005064898 2.779033e-005
-0.0005048898 2.779033e-005
-0.0005032898 -8.985363e-005
-0.0005016898 -0.0002074976
-0.0005000898 -0.0002074976
-0.0004984898 0.0001454343
-0.0004968898 2.779033e-005
-0.0004952898 0.0002630782
-0.0004936898 -0.0002074976
-0.0004920898 0.0003807222
-0.0004904898 2.779033e-005
-0.0004888898 0.0002630782
-0.0004872898 -0.0002074976
-0.0004856898 -8.985363e-005
-0.0004840898 0.0001454343
-0.0004824898 0.0003807222
-0.0004808898 -8.985363e-005
-0.0004792898 0.0001454343
-0.0004776898 -8.985363e-005
-0.0004760898 -8.985363e-005
-0.0004744898 -8.985363e-005
-0.0004728898 -0.0003251415
-0.0004712898 -0.0002074976
-0.0004696898 0.0001454343
-0.0004680898 0.0001454343
-0.0004664898 -0.0002074976
-0.0004648898 0.0001454343
-0.0004632898 -0.0002074976
-0.0004616898 -8.985363e-005
-0.0004600898 -0.0002074976
-0.0004584898 -0.0003251415
-0.0004568898 2.779033e-005
-0.0004552898 0.0001454343
-0.0004536898 -8.985363e-005
-0.0004520898 -8.985363e-005
-0.0004504898 0.0001454343
-0.0004488898 -0.0003251415
-0.0004472898 2.779033e-005
-0.0004456898 2.779033e-005
-0.0004440898 -8.985363e-005
-0.0004424898 -8.985363e-005
-0.0004408898 0.0001454343
-0.0004392898 -8.985363e-005
-0.0004376898 -0.0003251415
-0.0004360898 2.779033e-005
-0.0004344898 -0.0003251415
-0.0004328898 -0.0003251415
-0.0004312898 -0.0003251415
-0.0004296898 0.0001454343
-0.0004280898 2.779033e-005
-0.0004264898 2.779033e-005
-0.0004248898 -8.985363e-005
-0.0004232898 -0.0002074976
-0.0004216898 0.0001454343
-0.0004200898 -8.985363e-005
-0.0004184898 -0.0003251415
-0.0004168898 -0.0002074976
-0.0004152898 2.779033e-005
-0.0004136898 -0.0002074976
-0.0004120898 0.0001454343
-0.0004104898 0.0002630782
-0.0004088898 -0.0002074976
-0.0004072898 -8.985363e-005
-0.0004056898 0.0001454343
-0.0004040898 2.779033e-005
-0.0004024898 0.0001454343
-0.0004008898 2.779033e-005
-0.0003992898 2.779033e-005
-0.0003976898 0.0001454343
-0.0003960898 0.0002630782
-0.0003944898 -0.0003251415
-0.0003928898 -8.985363e-005
-0.0003912898 2.779033e-005
-0.0003896898 0.0001454343
-0.0003880898 -0.0003251415
-0.0003864898 0.0003807222
-0.0003848898 0.0002630782
-0.0003832898 -8.985363e-005
-0.0003816898 2.779033e-005
-0.0003800898 0.0001454343
-0.0003784898 2.779033e-005
-0.0003768898 0.0001454343
-0.0003752898 0.0002630782
-0.0003736898 0.0004983662
-0.0003720898 0.0001454343
-0.0003704898 0.0001454343
-0.0003688898 0.0001454343
-0.0003672898 -8.985363e-005
-0.0003656898 -8.985363e-005
-0.0003640898 0.0002630782
-0.0003624898 -8.985363e-005
-0.0003608898 0.0002630782
-0.0003592898 2.779033e-005
-0.0003576898 2.779033e-005
-0.0003560898 0.0003807222
-0.0003544898 0.0001454343
-0.0003528898 -0.0002074976
-0.0003512898 2.779033e-005
-0.0003496898 0.0001454343
-0.0003480898 2.779033e-005
-0.0003464898 2.779033e-005
-0.0003448898 2.779033e-005
-0.0003432898 2.779033e-005
-0.0003416898 2.779033e-005
-0.0003400898 0.0001454343
-0.0003384898 0.0003807222
-0.0003368898 2.779033e-005
-0.0003352898 0.0001454343
-0.0003336898 0.0002630782
-0.0003320898 2.779033e-005
-0.0003304898 0.0001454343
-0.0003288898 0.0002630782
-0.0003272898 0.0002630782
-0.0003256898 0.0004983662
-0.0003240898 2.779033e-005
-0.0003224898 -8.985363e-005
-0.0003208898 2.779033e-005
-0.0003192898 0.0002630782
-0.0003176898 0.0003807222
-0.0003160898 0.0001454343
-0.0003144898 -8.985363e-005
-0.0003128898 0.0001454343
-0.0003112898 0.0001454343
-0.0003096898 2.779033e-005
-0.0003080898 0.0001454343
-0.0003064898 0.0003807222
-0.0003048898 0.0001454343
-0.0003032898 2.779033e-005
-0.0003016898 2.779033e-005
-0.0003000898 0.0001454343
-0.0002984898 0.0001454343
-0.0002968898 0.0001454343
-0.0002952898 0.0004983662
-0.0002936898 0.0001454343
-0.0002920898 0.0001454343
-0.0002904898 0.0004983662
-0.0002888898 0.0001454343
-0.0002872898 0.0006160101
-0.0002856898 0.0002630782
-0.0002840898 -8.985363e-005
-0.0002824898 0.0006160101
-0.0002808898 2.779033e-005
-0.0002792898 0.0001454343
-0.0002776898 0.0002630782
-0.0002760898 0.0002630782
-0.0002744898 0.0004983662
-0.0002728898 0.0002630782
-0.0002712898 2.779033e-005
-0.0002696898 -8.985363e-005
-0.0002680898 0.0003807222
-0.0002664898 -8.985363e-005
-0.0002648898 0.0001454343
-0.0002632898 0.0004983662
-0.0002616898 0.0002630782
-0.0002600898 0.0001454343
-0.0002584898 0.0003807222
-0.0002568898 0.0001454343
-0.0002552898 0.0004983662
-0.0002536898 0.0002630782
-0.0002520898 0.0002630782
-0.0002504898 0.0003807222
-0.0002488898 0.0002630782
-0.0002472898 0.0003807222
-0.0002456898 0.0001454343
-0.0002440898 0.0001454343
-0.0002424898 0.0004983662
-0.0002408898 -0.0002074976
-0.0002392898 0.0002630782
-0.0002376898 0.0002630782
-0.0002360898 0.0002630782
-0.0002344898 0.0002630782
-0.0002328898 0.0002630782
-0.0002312898 0.0001454343
-0.0002296898 0.0003807222
-0.0002280898 0.0002630782
-0.0002264898 0.0001454343
-0.0002248898 0.0001454343
-0.0002232898 0.0001454343
-0.0002216898 0.0001454343
-0.0002200898 0.0001454343
-0.0002184898 0.0001454343
-0.0002168898 0.0002630782
-0.0002152898 0.0003807222
-0.0002136898 0.0006160101
-0.0002120898 0.0001454343
-0.0002104898 0.0002630782
-0.0002088898 2.779033e-005
-0.0002072898 0.0004983662
-0.0002056898 0.0001454343
-0.0002040898 0.0002630782
-0.0002024898 2.779033e-005
-0.0002008898 0.0003807222
-0.0001992898 2.779033e-005
-0.0001976898 0.0002630782
-0.0001960898 0.0002630782
-0.0001944898 0.0001454343
-0.0001928898 0.0003807222
-0.0001912898 0.0003807222
-0.0001896898 0.0001454343
-0.0001880898 0.0004983662
-0.0001864898 2.779033e-005
-0.0001848898 0.0004983662
-0.0001832898 0.0002630782
-0.0001816898 0.0004983662
-0.0001800898 0.0003807222
-0.0001784898 0.0003807222
-0.0001768898 2.779033e-005
-0.0001752898 0.0006160101
-0.0001736898 0.0002630782
-0.0001720898 0.0002630782
-0.0001704898 0.0003807222
-0.0001688898 0.0002630782
-0.0001672898 -8.985363e-005
-0.0001656898 0.0002630782
-0.0001640898 0.0003807222
-0.0001624898 0.0003807222
-0.0001608898 0.0003807222
-0.0001592898 0.0002630782
-0.0001576898 0.0002630782
-0.0001560898 0.0004983662
-0.0001544898 0.0002630782
-0.0001528898 0.0006160101
-0.0001512898 0.0004983662
-0.0001496898 0.0003807222
-0.0001480898 0.0001454343
-0.0001464898 0.0004983662
-0.0001448898 0.0002630782
-0.0001432898 0.0006160101
-0.0001416898 0.0002630782
-0.0001400898 0.0006160101
-0.0001384898 2.779033e-005
-0.0001368898 0.0007336541
-0.0001352898 0.0001454343
-0.0001336898 0.0006160101
-0.0001320898 0.0001454343
-0.0001304898 0.0006160101
-0.0001288898 0.0002630782
-0.0001272898 0.0003807222
-0.0001256898 0.0001454343
-0.0001240898 0.0004983662
-0.0001224898 0.0001454343
-0.0001208898 0.0002630782
-0.0001192898 0.0003807222
-0.0001176898 0.0007336541
-0.0001160898 0.0006160101
-0.0001144898 0.0006160101
-0.0001128898 0.0002630782
-0.0001112898 0.0003807222
-0.0001096898 0.0003807222
-0.0001080898 0.0006160101
-0.0001064898 0.0003807222
-0.0001048898 0.0003807222
-0.0001032898 0.0002630782
-0.0001016898 0.0002630782
-0.0001000898 0.0003807222
-9.84898e-005 0.0001454343
-9.68898e-005 0.0004983662
-9.52898e-005 0.0001454343
-9.36898e-005 0.0002630782
-9.20898e-005 0.0004983662
-9.04898e-005 0.0006160101
-8.88898e-005 0.0001454343
-8.72898e-005 0.0002630782
-8.56898e-005 -8.985363e-005
-8.40898e-005 0.0004983662
-8.24898e-005 0.0004983662
-8.08898e-005 0.0002630782
-7.92898e-005 0.0007336541
-7.76898e-005 0.0004983662
-7.60898e-005 0.0003807222
-7.44898e-005 0.0002630782
-7.28898e-005 0.0001454343
-7.12898e-005 2.779033e-005
-6.96898e-005 2.779033e-005
-6.80898e-005 2.779033e-005
-6.64898e-005 0.0002630782
-6.48898e-005 0.0006160101
-6.32898e-005 0.0004983662
-6.16898e-005 0.000851298
-6.00898e-005 -8.985363e-005
-5.84898e-005 -0.0004427855
-5.68898e-005 0.0003807222
-5.52898e-005 0.0007336541
-5.36898e-005 0.0003807222
-5.20898e-005 0.0001454343
-5.04898e-005 0.001439518
-4.88898e-005 0.003792397
-4.72898e-005 0.005909988
-4.56898e-005 0.009556951
-4.40898e-005 0.01214512
-4.24898e-005 0.009439307
-4.08898e-005 0.005792344
-3.92898e-005 0.003204177
-3.76898e-005 -0.001736869
-3.60898e-005 -0.008324931
-3.44898e-005 -0.01291305
-3.28898e-005 -0.01597179
-3.12898e-005 -0.01420713
-2.96898e-005 -0.01855996
-2.80898e-005 -0.02879498
-2.64898e-005 -0.04055938
-2.48898e-005 -0.05408843
-2.32898e-005 -0.06491167
-2.16898e-005 -0.07161738
-2.00898e-005 -0.08373471
-1.84898e-005 -0.09855785
-1.68898e-005 -0.1164397
-1.52898e-005 -0.1303217
-1.36898e-005 -0.1404391
-1.20898e-005 -0.1467919
-1.04898e-005 -0.1425567
-8.8898e-006 -0.1312629
-7.2898e-006 -0.1151456
-5.6898e-006 -0.08738167
-4.0898e-006 -0.06032356
-2.4898e-006 -0.03103021
-8.898e-007 -0.01056017
7.102e-007 0.004145329
2.3102e-006 0.01485093
3.9102e-006 0.01779203
5.5102e-006 0.01661559
7.1102e-006 0.01520386
8.7102e-006 0.01261569
1.03102e-005 0.01108632
1.19102e-005 0.008262867
1.35102e-005 0.00685114
1.51102e-005 0.006968784
1.67102e-005 0.00802758
1.83102e-005 0.008615799
1.99102e-005 0.00685114
2.15102e-005 0.006027632
2.31102e-005 0.004027685
2.47102e-005 2.779033e-005
2.63102e-005 -0.002560377
2.79102e-005 -0.0050309
2.95102e-005 -0.007383779
3.11102e-005 -0.0109131
3.27102e-005 -0.0146777
3.43102e-005 -0.0205599
3.59102e-005 -0.02514802
3.75102e-005 -0.0323243
3.91102e-005 -0.03867707
4.07102e-005 -0.04479456
4.23102e-005 -0.05032382
4.39102e-005 -0.05573545
4.55102e-005 -0.06091178
4.71102e-005 -0.06420581
4.87102e-005 -0.06561754
5.03102e-005 -0.06679398
5.19102e-005 -0.06785277
5.35102e-005 -0.06914686
5.51102e-005 -0.06938215
5.67102e-005 -0.06832335
5.83102e-005 -0.06867628
5.99102e-005 -0.07020565
6.15102e-005 -0.07244089
6.31102e-005 -0.07585256
6.47102e-005 -0.07985246
6.63102e-005 -0.08267591
6.79102e-005 -0.08244062
6.95102e-005 -0.0780878
7.11102e-005 -0.07255853
7.27102e-005 -0.06691162
7.43102e-005 -0.06102942
7.59102e-005 -0.05502958
7.75102e-005 -0.04914738
7.91102e-005 -0.04326519
8.07102e-005 -0.03997116
8.23102e-005 -0.03891236
8.39102e-005 -0.03844178
8.55102e-005 -0.03938294
8.71102e-005 -0.04138288
8.87102e-005 -0.0449122
9.03102e-005 -0.04867681
9.19102e-005 -0.05220613
9.35102e-005 -0.05679424
9.51102e-005 -0.06067649
9.67102e-005 -0.06408817
9.83102e-005 -0.06561754
9.99102e-005 -0.06667633
0.0001015102 -0.06655869
0.0001031102 -0.06526461
0.0001047102 -0.06408817
0.0001063102 -0.06385288
0.0001079102 -0.06267644
0.0001095102 -0.06185293
0.0001111102 -0.05950005
0.0001127102 -0.05655895
0.0001143102 -0.05573545
0.0001159102 -0.05538251
0.0001175102 -0.05573545
0.0001191102 -0.05691189
0.0001207102 -0.05691189
0.0001223102 -0.05702953
0.0001239102 -0.0566766
0.0001255102 -0.05620602
0.0001271102 -0.05573545
0.0001287102 -0.05538251
0.0001303102 -0.05467665
0.0001319102 -0.05514723
0.0001335102 -0.05691189
0.0001351102 -0.05973534
0.0001367102 -0.06385288
0.0001383102 -0.06797042
0.0001399102 -0.07185267
0.0001415102 -0.07432319
0.0001431102 -0.07526434
0.0001447102 -0.07479377
0.0001463102 -0.07373497
0.0001479102 -0.07291146
0.0001495102 -0.07349968
0.0001511102 -0.07291146
0.0001527102 -0.07173502
0.0001543102 -0.0711468
0.0001559102 -0.07102916
0.0001575102 -0.07126445
0.0001591102 -0.07232324
0.0001607102 -0.07373497
0.0001623102 -0.07549963
0.0001639102 -0.07738193
0.0001655102 -0.0799701
0.0001671102 -0.08197005
0.0001687102 -0.08326413
0.0001703102 -0.08361706
0.0001719102 -0.08197005
0.0001735102 -0.0799701
0.0001751102 -0.07949953
0.0001767102 -0.07867602
0.0001783102 -0.07785251
0.0001799102 -0.07726429
0.0001815102 -0.07714665
0.0001831102 -0.07620549
0.0001847102 -0.07585256
0.0001863102 -0.07479377
0.0001879102 -0.0740879
0.0001895102 -0.07302911
0.0001911102 -0.0722056
0.0001927102 -0.07161738
0.0001943102 -0.07255853
0.0001959102 -0.07314675
0.0001975102 -0.07479377
0.0001991102 -0.07632314
0.0002007102 -0.07855837
0.0002023102 -0.08044068
0.0002039102 -0.08326413
0.0002055102 -0.08549937
0.0002071102 -0.08655816
0.0002087102 -0.08702874
0.0002103102 -0.0869111
0.0002119102 -0.08549937
0.0002135102 -0.0829112
0.0002151102 -0.08044068
0.0002167102 -0.07773487
0.0002183102 -0.07502906
0.0002199102 -0.07267618
0.0002215102 -0.07044094
0.0002231102 -0.06832335
0.0002247102 -0.06549989
0.0002263102 -0.06197058
0.0002279102 -0.05797068
0.0002295102 -0.05479429
0.0002311102 -0.05232377
0.0002327102 -0.0507944
0.0002343102 -0.04832388
0.0002359102 -0.04573571
0.0002375102 -0.04420634
0.0002391102 -0.04326519
0.0002407102 -0.04338283
0.0002423102 -0.0419711
0.0002439102 -0.04138288
0.0002455102 -0.04079466
0.0002471102 -0.04185346
0.0002487102 -0.0430299
0.0002503102 -0.04479456
0.0002519102 -0.04691215
0.0002535102 -0.04808859
0.0002551102 -0.04855916
0.0002567102 -0.04950032
0.0002583102 -0.05020618
0.0002599102 -0.05091204
0.0002615102 -0.05138262
0.0002631102 -0.0518532
0.0002647102 -0.05173555
0.0002663102 -0.05102969
0.0002679102 -0.05138262
0.0002695102 -0.05067676
0.0002711102 -0.05044147
0.0002727102 -0.05161791
0.0002743102 -0.05279435
0.0002759102 -0.05385314
0.0002775102 -0.05491194
0.0002791102 -0.05526487
0.0002807102 -0.05608838
0.0002823102 -0.05655895
0.0002839102 -0.05632367
0.0002855102 -0.05514723
0.0002871102 -0.05491194
0.0002887102 -0.05408843
0.0002903102 -0.05314728
0.0002919102 -0.05314728
0.0002935102 -0.05232377
0.0002951102 -0.05150026
0.0002967102 -0.05114733
0.0002983102 -0.05091204
0.0002999102 -0.05197084
0.0003015102 -0.05291199
0.0003031102 -0.05314728
0.0003047102 -0.05326492
0.0003063102 -0.05302963
0.0003079102 -0.05326492
0.0003095102 -0.05408843
0.0003111102 -0.05502958
0.0003127102 -0.05550016
0.0003143102 -0.05573545
0.0003159102 -0.05632367
0.0003175102 -0.05644131
0.0003191102 -0.05702953
0.0003207102 -0.05738246
0.0003223102 -0.0566766
0.0003239102 -0.05550016
0.0003255102 -0.05408843
0.0003271102 -0.05314728
0.0003287102 -0.05244142
0.0003303102 -0.05126498
0.0003319102 -0.05055911
0.0003335102 -0.04914738
0.0003351102 -0.04773566
0.0003367102 -0.04620629
0.0003383102 -0.04373576
0.0003399102 -0.04185346
0.0003415102 -0.03985351
0.0003431102 -0.03726534
0.0003447102 -0.0352654
0.0003463102 -0.03326545
0.0003479102 -0.03150079
0.0003495102 -0.02926556
0.0003511102 -0.02667739
0.0003527102 -0.02373629
0.0003543102 -0.02044226
0.0003559102 -0.01773645
0.0003575102 -0.0157365
0.0003591102 -0.01373655
0.0003607102 -0.01232483
0.0003623102 -0.01126603
0.0003639102 -0.01103074
0.0003655102 -0.01173661
0.0003671102 -0.01314833
0.0003687102 -0.01432477
0.0003703102 -0.01585414
0.0003719102 -0.01773645
0.0003735102 -0.01985404
0.0003751102 -0.02138341
0.0003767102 -0.02232456
0.0003783102 -0.02314807
0.0003799102 -0.02314807
0.0003815102 -0.02338336
0.0003831102 -0.02326571
0.0003847102 -0.02338336
0.0003863102 -0.02255985
0.0003879102 -0.02220692
0.0003895102 -0.02232456
0.0003911102 -0.02255985
0.0003927102 -0.02244221
0.0003943102 -0.02244221
0.0003959102 -0.02232456
0.0003975102 -0.02220692
0.0003991102 -0.02150105
0.0004007102 -0.01997168
0.0004023102 -0.01832467
0.0004039102 -0.01597179
0.0004055102 -0.0146777
0.0004071102 -0.01420713
0.0004087102 -0.01408948
0.0004103102 -0.01456006
0.0004119102 -0.01550121
0.0004135102 -0.01691294
0.0004151102 -0.01903053
0.0004167102 -0.02232456
0.0004183102 -0.02408922
0.0004199102 -0.02561859
0.0004215102 -0.02620681
0.0004231102 -0.02608917
0.0004247102 -0.02526566
0.0004263102 -0.02373629
0.0004279102 -0.02103048
0.0004295102 -0.01914817
0.0004311102 -0.01703058
0.0004327102 -0.01491299
0.0004343102 -0.01314833
0.0004359102 -0.01197189
0.0004375102 -0.01103074
0.0004391102 -0.01008959
0.0004407102 -0.009619014
0.0004423102 -0.01032488
0.0004439102 -0.01008959
0.0004455102 -0.01008959
0.0004471102 -0.009619014
0.0004487102 -0.008560219
0.0004503102 -0.007383779
0.0004519102 -0.006089696
0.0004535102 -0.005501476
0.0004551102 -0.004677968
0.0004567102 -0.003736816
0.0004583102 -0.003148597
0.0004599102 -0.002795665
0.0004615102 -0.001854513
0.0004631102 -0.001619225
0.0004647102 -0.0007957174
0.0004663102 2.779033e-005
0.0004679102 0.001086586
0.0004695102 0.001439518
0.0004711102 0.002615957
0.0004727102 0.002968889
0.0004743102 0.002851245
0.0004759102 0.002968889
0.0004775102 0.002968889
0.0004791102 0.002733601
0.0004807102 0.002145382
0.0004823102 0.001439518
0.0004839102 0.001321874
0.0004855102 0.00120423
0.0004871102 0.001557162
0.0004887102 0.002027738
0.0004903102 0.002733601
0.0004919102 0.004262973
0.0004935102 0.00685114
0.0004951102 0.008851087
0.0004967102 0.0115569
0.0004983102 0.01426271
0.0004999102 0.01720381
0.0005015102 0.01943904
0.0005031102 0.0212037
0.0005047102 0.02214485
0.0005063102 0.02355658
0.0005079102 0.02402716
0.0005095102 0.02449773
0.0005111102 0.02426245
0.0005127102 0.02402716
0.0005143102 0.02308601
0.0005159102 0.02261543
0.0005175102 0.02155663
0.0005191102 0.02132135
0.0005207102 0.02096841
0.0005223102 0.02108606
0.0005239102 0.02167428
0.0005255102 0.0222625
0.0005271102 0.02273307
0.0005287102 0.02343894
0.0005303102 0.02426245
0.0005319102 0.02496831
0.0005335102 0.02543889
0.0005351102 0.02626239
0.0005367102 0.02685061
0.0005383102 0.02790941
0.0005399102 0.02826234
0.0005415102 0.02943878
0.0005431102 0.03037993
0.0005447102 0.03061522
0.0005463102 0.0310858
0.0005479102 0.03061522
0.0005495102 0.02990936
0.0005511102 0.0289682
0.0005527102 0.02732119
0.0005543102 0.02673297
0.0005559102 0.02567417
0.0005575102 0.02485067
0.0005591102 0.02390951
0.0005607102 0.02343894
0.0005623102 0.02355658
0.0005639102 0.02320365
0.0005655102 0.02367423
0.0005671102 0.02485067
0.0005687102 0.02496831
0.0005703102 0.02579182
0.0005719102 0.02590946
0.0005735102 0.02661532
0.0005751102 0.02696826
0.0005767102 0.02685061
0.0005783102 0.02661532
0.0005799102 0.0270859
0.0005815102 0.02790941
0.0005831102 0.02861527
0.0005847102 0.02967407
0.0005863102 0.03061522
0.0005879102 0.03249752
0.0005895102 0.03437983
0.0005911102 0.03649742
0.0005927102 0.03873265
0.0005943102 0.0407326
0.0005959102 0.04320312
0.0005975102 0.04485014
0.0005991102 0.0466148
0.0006007102 0.0484971
0.0006023102 0.05026176
0.0006039102 0.05096762
0.0006055102 0.05167349
0.0006071102 0.05167349
0.0006087102 0.05237935
0.0006103102 0.05202642
0.0006119102 0.05214406
0.0006135102 0.05190878
0.0006151102 0.05155584
0.0006167102 0.05096762
0.0006183102 0.0503794
0.0006199102 0.04932061
0.0006215102 0.04920297
0.0006231102 0.04826181
0.0006247102 0.04814417
0.0006263102 0.04814417
0.0006279102 0.04861475
0.0006295102 0.04896768
0.0006311102 0.04943825
0.0006327102 0.04932061
0.0006343102 0.04979118
0.0006359102 0.04979118
0.0006375102 0.04990883
0.0006391102 0.04967354
0.0006407102 0.0495559
0.0006423102 0.04908532
0.0006439102 0.04873239
0.0006455102 0.04861475
0.0006471102 0.04861475
0.0006487102 0.04826181
0.0006503102 0.04802653
0.0006519102 0.0484971
0.0006535102 0.04896768
0.0006551102 0.04943825
0.0006567102 0.05061469
0.0006583102 0.05096762
0.0006599102 0.05155584
0.0006615102 0.05155584
0.0006631102 0.05132056
0.0006647102 0.05084998
0.0006663102 0.05049705
0.0006679102 0.04990883
0.0006695102 0.04873239
0.0006711102 0.04743831
0.0006727102 0.04649715
0.0006743102 0.04543836
0.0006759102 0.04520307
0.0006775102 0.04461485
0.0006791102 0.04449721
0.0006807102 0.04461485
0.0006823102 0.04473249
0.0006839102 0.04520307
0.0006855102 0.04543836
