LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:11:53 0                 
Time Ampl
-6.2757e-005 -0.01999947
-6.1157e-005 -0.03223444
-5.9557e-005 -0.06846878
-5.7957e-005 -0.1044678
-5.6357e-005 -0.1254085
-5.4757e-005 -0.141408
-5.3157e-005 -0.1564665
-5.1557e-005 -0.1752895
-4.9957e-005 -0.1995242
-4.8357e-005 -0.2366996
-4.6757e-005 -0.2625813
-4.5157e-005 -0.2879924
-4.3557e-005 -0.319521
-4.1957e-005 -0.3355206
-4.0357e-005 -0.3541083
-3.8757e-005 -0.3621081
-3.7157e-005 -0.361167
-3.5557e-005 -0.3534025
-3.3957e-005 -0.3406969
-3.2357e-005 -0.3079919
-3.0757e-005 -0.2752869
-2.9157e-005 -0.2470523
-2.7557e-005 -0.2162296
-2.5957e-005 -0.1865833
-2.4357e-005 -0.1689367
-2.2757e-005 -0.1583488
-2.1157e-005 -0.1383493
-1.9557e-005 -0.1228203
-1.7957e-005 -0.1079972
-1.6357e-005 -0.09787977
-1.4757e-005 -0.09011527
-1.3157e-005 -0.07670386
-1.1557e-005 -0.0623513
-9.957e-006 -0.04941046
-8.357e-006 -0.03411675
-6.757e-006 -0.0232935
-5.157e-006 -0.01788188
-3.557e-006 -0.01482314
-1.957e-006 -0.01105853
-3.57e-007 -0.005176334
1.243e-006 0.002823455
2.843e-006 0.006117486
4.443e-006 0.008940941
6.043e-006 0.004235183
7.643e-006 0.003058743
9.243e-006 -0.004235183
1.0843e-005 -0.01811717
1.2443e-005 -0.03646963
1.4043e-005 -0.05717496
1.5643e-005 -0.07364512
1.7243e-005 -0.08893883
1.8843e-005 -0.1023502
2.0443e-005 -0.1098795
2.2043e-005 -0.1134088
2.3643e-005 -0.1152911
2.5243e-005 -0.1131735
2.6843e-005 -0.1124676
2.8443e-005 -0.1082324
3.0043e-005 -0.1035267
3.1643e-005 -0.09505632
3.3243e-005 -0.0856448
3.4843e-005 -0.08117433
3.6443e-005 -0.07952732
3.8043e-005 -0.08235077
3.9643e-005 -0.08870354
4.1243e-005 -0.0896447
4.2843e-005 -0.08682124
4.4443e-005 -0.08493894
4.6043e-005 -0.08682124
4.7643e-005 -0.08588009
4.9243e-005 -0.0837625
5.0843e-005 -0.08070376
5.2443e-005 -0.08140962
5.4043e-005 -0.08517423
5.5643e-005 -0.09011527
5.7243e-005 -0.0974092
5.8843e-005 -0.1068207
6.0443e-005 -0.1138794
6.2043e-005 -0.1199968
6.3643e-005 -0.1244673
6.5243e-005 -0.1272908
6.6843e-005 -0.1289378
6.8443e-005 -0.1317612
7.0043e-005 -0.139761
7.1643e-005 -0.1494078
7.3243e-005 -0.1578782
7.4843e-005 -0.1717602
7.6443e-005 -0.1861127
7.8043e-005 -0.1974066
7.9643e-005 -0.2068181
8.1243e-005 -0.2138767
8.2843e-005 -0.2164649
8.4443e-005 -0.2178766
8.6043e-005 -0.2181119
8.7643e-005 -0.2167002
8.9243e-005 -0.2119944
9.0843e-005 -0.2054064
9.2443e-005 -0.1997594
9.4043e-005 -0.1950537
9.5643e-005 -0.1877598
9.7243e-005 -0.1785835
9.8843e-005 -0.1698779
0.000100443 -0.1623487
0.000102043 -0.1557606
0.000103643 -0.1468197
0.000105243 -0.1388199
0.000106843 -0.1338788
0.000108443 -0.1310554
0.000110043 -0.1327024
0.000111643 -0.1341141
0.000113243 -0.1369376
0.000114843 -0.136467
0.000116443 -0.1376434
0.000118043 -0.1423492
0.000119643 -0.1501137
0.000121243 -0.1590546
0.000122843 -0.1663486
0.000124443 -0.1731719
0.000126043 -0.1783482
0.000127643 -0.1811717
0.000129243 -0.183054
0.000130843 -0.1842304
0.000132443 -0.1821128
0.000134043 -0.17976
0.000135643 -0.1764659
0.000137243 -0.1722308
0.000138843 -0.1651721
0.000140443 -0.1545842
0.000142043 -0.1428198
0.000143643 -0.1298789
0.000145243 -0.1155264
0.000146843 -0.1009385
0.000148443 -0.08682124
0.000150043 -0.0719981
0.000151643 -0.05952784
0.000153243 -0.04635172
0.000154843 -0.03482261
0.000156443 -0.02376408
0.000158043 -0.01388199
0.000159643 -0.003529319
0.000161243 0.004941046
0.000162843 0.01152911
0.000164443 0.01435256
0.000166043 0.01529371
0.000167643 0.0136467
0.000169243 0.01270555
0.000170843 0.01011738
0.000172443 0.008235077
0.000174043 0.00447047
0.000175643 0.0004705758
0.000177243 -0.004705758
0.000178843 -0.01082324
0.000180443 -0.02047005
0.000182043 -0.02964628
0.000183643 -0.04070481
0.000185243 -0.0505869
0.000186843 -0.05882198
0.000188443 -0.06517475
0.000190043 -0.07223339
0.000191643 -0.07693915
0.000193243 -0.0797626
0.000194843 -0.07905674
0.000196443 -0.07764501
0.000198043 -0.07458627
0.000199643 -0.0719981
0.000201243 -0.06988051
0.000202843 -0.06682177
0.000204443 -0.06211601
0.000206043 -0.05788083
0.000207643 -0.05435151
0.000209243 -0.05364565
0.000210843 -0.04917517
0.000212443 -0.04541057
0.000214043 -0.04164596
0.000215643 -0.04023423
0.000217243 -0.03952837
0.000218843 -0.04188125
0.000220443 -0.0428224
0.000222043 -0.0447047
0.000223643 -0.04588114
0.000225243 -0.04776345
0.000226843 -0.05105748
0.000228443 -0.05576324
0.000230043 -0.05882198
0.000231643 -0.0623513
0.000233243 -0.0642336
0.000234843 -0.06635119
0.000236443 -0.06846878
0.000238043 -0.07105695
0.000239643 -0.07340983
0.000241243 -0.07552742
0.000242843 -0.07764501
0.000244443 -0.08023318
0.000246043 -0.08140962
0.000247643 -0.08305663
0.000249243 -0.08658595
0.000250843 -0.091527
0.000252443 -0.09293873
0.000254043 -0.09317402
0.000255643 -0.09411517
0.000257243 -0.09552689
0.000258843 -0.0974092
0.000260443 -0.1016444
0.000262043 -0.1042325
0.000263643 -0.105409
0.000265243 -0.1023502
0.000266843 -0.09835035
0.000268443 -0.09599747
0.000270043 -0.09599747
0.000271643 -0.09223286
0.000273243 -0.08682124
0.000274843 -0.08023318
0.000276443 -0.07317454
0.000278043 -0.06635119
0.000279643 -0.06188072
0.000281243 -0.05599852
0.000282843 -0.04799874
0.000284443 -0.03811664
0.000286043 -0.0291757
0.000287643 -0.02094062
0.000289243 -0.01411728
0.000290843 -0.007058638
0.000292443 0.001647015
0.000294043 0.0117644
0.000295643 0.02211706
0.000297243 0.03223444
0.000298843 0.04164596
0.000300443 0.05246921
0.000302043 0.06258659
0.000303643 0.07293925
0.000305243 0.0797626
0.000306843 0.0856448
0.000308443 0.09246815
0.000310043 0.09646805
0.000311643 0.1011738
0.000313243 0.105409
0.000314843 0.1072913
0.000316443 0.1082324
0.000318043 0.1077619
0.000319643 0.1075266
0.000321243 0.1049384
0.000322843 0.1004679
0.000324443 0.09529161
0.000326043 0.09035056
0.000327643 0.08588009
0.000329243 0.08211548
0.000330843 0.07740972
0.000332443 0.07340983
0.000334043 0.07105695
0.000335643 0.06988051
0.000337243 0.06682177
0.000338843 0.06093957
0.000340443 0.05552795
0.000342043 0.0505869
0.000343643 0.04635172
0.000345243 0.04211654
0.000346843 0.03811664
0.000348443 0.03294031
0.000350043 0.02752869
0.000351643 0.02211706
0.000353243 0.01882303
0.000354843 0.015529
0.000356443 0.009646805
0.000358043 0.003529319
0.000359643 -0.003529319
0.000361243 -0.008940941
0.000362843 -0.01482314
0.000364443 -0.0195289
0.000366043 -0.02423466
0.000367643 -0.02588167
0.000369243 -0.02635225
0.000370843 -0.02423466
0.000372443 -0.02211706
0.000374043 -0.01882303
0.000375643 -0.01576429
0.000377243 -0.0117644
0.000378843 -0.007293925
0.000380443 -0.00117644
0.000382043 0.003764607
0.000383643 0.008705653
0.000385243 0.01152911
0.000386843 0.01411728
0.000388443 0.01599958
0.000390043 0.01835246
0.000391643 0.01929361
0.000393243 0.02117591
0.000394843 0.02352879
0.000396443 0.0254111
0.000398043 0.02705811
0.000399643 0.02941099
0.000401243 0.03105801
0.000402843 0.03388146
0.000404443 0.03623434
0.000406043 0.04023423
0.000407643 0.04376355
0.000409243 0.04799874
0.000410843 0.05176334
0.000412443 0.05576324
0.000414043 0.06070428
0.000415643 0.06682177
0.000417243 0.07152753
0.000418843 0.07646857
0.000420443 0.08211548
0.000422043 0.08940941
0.000423643 0.09599747
0.000425243 0.1028208
0.000426843 0.1072913
0.000428443 0.1122323
0.000430043 0.1145852
0.000431643 0.1162322
0.000433243 0.1171734
0.000434843 0.1164675
0.000436443 0.1134088
0.000438043 0.11035
0.000439643 0.1063501
0.000441243 0.1049384
0.000442843 0.1039973
0.000444443 0.1035267
0.000446043 0.1042325
0.000447643 0.1075266
0.000449243 0.1117618
0.000450843 0.1169381
0.000452443 0.1216439
0.000454043 0.1270555
0.000455643 0.1310554
0.000457243 0.1350553
0.000458843 0.1385846
0.000460443 0.1432903
0.000462043 0.1468197
0.000463643 0.1498784
0.000465243 0.1515254
0.000466843 0.1545842
0.000468443 0.1562312
0.000470043 0.1564665
0.000471643 0.156937
0.000473243 0.1562312
0.000474843 0.1555253
0.000476443 0.1522313
0.000478043 0.1484667
0.000479643 0.1442315
0.000481243 0.1378787
0.000482843 0.1336435
0.000484443 0.1291731
0.000486043 0.1261143
0.000487643 0.122585
0.000489243 0.1202321
0.000490843 0.1181145
0.000492443 0.1164675
0.000494043 0.1138794
0.000495643 0.1110559
0.000497243 0.1065854
0.000498843 0.1025855
0.000500443 0.09858564
0.000502043 0.09552689
0.000503643 0.09199758
0.000505243 0.08987998
0.000506843 0.08682124
0.000508443 0.0837625
0.000510043 0.08140962
0.000511643 0.0778803
0.000513243 0.07293925
0.000514843 0.06988051
0.000516443 0.06517475
0.000518043 0.06211601
0.000519643 0.05929256
0.000521243 0.05741025
0.000522843 0.05599852
0.000524443 0.0564691
0.000526043 0.05788083
0.000527643 0.05952784
0.000529243 0.06141015
0.000530843 0.06470418
0.000532443 0.06870407
0.000534043 0.07293925
0.000535643 0.07693915
0.000537243 0.0818802
0.000538843 0.08517423
0.000540443 0.08940941
0.000542043 0.09293873
0.000543643 0.09646805
0.000545243 0.09999736
0.000546843 0.1042325
0.000548443 0.1089383
0.000550043 0.1141146
0.000551643 0.1188204
0.000553243 0.1237614
0.000554843 0.1270555
0.000556443 0.1303495
0.000558043 0.133173
0.000559643 0.1359964
0.000561243 0.1378787
0.000562843 0.1390552
0.000564443 0.1395257
0.000566043 0.1402316
0.000567643 0.1407022
0.000569243 0.1425845
0.000570843 0.1439962
0.000572443 0.1451726
0.000574043 0.1447021
0.000575643 0.1442315
0.000577243 0.1435256
0.000578843 0.1428198
0.000580443 0.1411728
0.000582043 0.1388199
0.000583643 0.1359964
0.000585243 0.133173
0.000586843 0.1298789
0.000588443 0.1287025
0.000590043 0.1284672
0.000591643 0.1275261
0.000593243 0.1270555
0.000594843 0.1279966
0.000596443 0.1296436
0.000598043 0.1329377
0.000599643 0.1359964
0.000601243 0.1399963
0.000602843 0.1435256
0.000604443 0.1470549
0.000606043 0.1498784
0.000607643 0.1517607
0.000609243 0.1527019
0.000610843 0.153643
0.000612443 0.1531724
0.000614043 0.1534077
0.000615643 0.1512901
0.000617243 0.1498784
0.000618843 0.1482314
0.000620443 0.1470549
0.000622043 0.1447021
0.000623643 0.1425845
0.000625243 0.1392904
0.000626843 0.1371729
0.000628443 0.1345847
0.000630043 0.1329377
0.000631643 0.1310554
0.000633243 0.1287025
0.000634843 0.1254085
0.000636443 0.1232909
0.000638043 0.1207027
0.000639643 0.1197615
0.000641243 0.1174087
0.000642843 0.1167028
0.000644443 0.1155264
0.000646043 0.1159969
0.000647643 0.1169381
0.000649243 0.1190557
0.000650843 0.1197615
0.000652443 0.1223497
0.000654043 0.1230556
0.000655643 0.1249379
0.000657243 0.1247026
0.000658843 0.1251732
0.000660443 0.124232
0.000662043 0.1239967
0.000663643 0.1228203
0.000665243 0.1232909
0.000666843 0.1235262
0.000668443 0.1251732
0.000670043 0.1254085
0.000671643 0.1261143
0.000673243 0.1263496
0.000674843 0.1272908
0.000676443 0.1270555
0.000678043 0.1275261
0.000679643 0.1277613
0.000681243 0.1277613
0.000682843 0.1272908
0.000684443 0.1275261
0.000686043 0.1275261
0.000687643 0.1277613
0.000689243 0.1282319
0.000690843 0.1284672
0.000692443 0.1294084
0.000694043 0.1322318
0.000695643 0.1334082
0.000697243 0.1357611
0.000698843 0.1371729
0.000700443 0.1395257
0.000702043 0.141408
0.000703643 0.1435256
0.000705243 0.1454079
0.000706843 0.1465844
0.000708443 0.1484667
0.000710043 0.150349
0.000711643 0.1524666
0.000713243 0.1548194
0.000714843 0.156937
0.000716443 0.1599958
0.000718043 0.1618781
0.000719643 0.164231
0.000721243 0.1654074
0.000722843 0.1689367
0.000724443 0.1705837
0.000726043 0.1731719
0.000727643 0.1741131
0.000729243 0.1755248
0.000730843 0.1762306
0.000732443 0.1778777
0.000734043 0.1788188
0.000735643 0.1802305
0.000737243 0.1802305
0.000738843 0.1816423
0.000740443 0.1828187
0.000742043 0.1851716
0.000743643 0.186348
0.000745243 0.1865833
0.000746843 0.1865833
0.000748443 0.1868186
0.000750043 0.1851716
0.000751643 0.1825834
0.000753243 0.17976
0.000754843 0.1759954
0.000756443 0.1712896
0.000758043 0.167525
0.000759643 0.1630545
0.000761243 0.1581135
0.000762843 0.1508196
0.000764443 0.1458785
0.000766043 0.1383493
0.000767643 0.1327024
0.000769243 0.1251732
0.000770843 0.1188204
0.000772443 0.1124676
0.000774043 0.1065854
0.000775643 0.1018797
0.000777243 0.09835035
0.000778843 0.09435045
0.000780443 0.09129171
0.000782043 0.08893883
0.000783643 0.08635067
0.000785243 0.08540951
0.000786843 0.08399779
0.000788443 0.08258606
0.000790043 0.08235077
0.000791643 0.08117433
0.000793243 0.08140962
0.000794843 0.08140962
0.000796443 0.08211548
0.000798043 0.08282135
0.000799643 0.08258606
0.000801243 0.08329192
0.000802843 0.08352721
0.000804443 0.08446836
0.000806043 0.0837625
0.000807643 0.08329192
0.000809243 0.08258606
0.000810843 0.08235077
0.000812443 0.08282135
0.000814043 0.0818802
0.000815643 0.08117433
0.000817243 0.08093904
0.000818843 0.08093904
0.000820443 0.0818802
0.000822043 0.08305663
0.000823643 0.08399779
0.000825243 0.08517423
0.000826843 0.08635067
0.000828443 0.08870354
0.000830043 0.09105642
0.000831643 0.09293873
0.000833243 0.09411517
0.000834843 0.09576218
0.000836443 0.0974092
0.000838043 0.1004679
0.000839643 0.1018797
0.000841243 0.103762
0.000842843 0.1049384
0.000844443 0.1056443
0.000846043 0.1051737
0.000847643 0.105409
0.000849243 0.1042325
0.000850843 0.1018797
0.000852443 0.09952679
0.000854043 0.0974092
0.000855643 0.09599747
0.000857243 0.09435045
0.000858843 0.09246815
0.000860443 0.08987998
0.000862043 0.08799768
0.000863643 0.08705653
0.000865243 0.0856448
0.000866843 0.08517423
0.000868443 0.08399779
0.000870043 0.08282135
0.000871643 0.08235077
0.000873243 0.08140962
