LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:56:45 0                 
Time Ampl
-0.0002396474 -0.0005604295
-0.0002380474 -0.0004427855
-0.0002364474 -0.0004427855
-0.0002348474 -0.0004427855
-0.0002332474 -0.0007957174
-0.0002316474 -0.0003251415
-0.0002300474 -0.0006780734
-0.0002284474 -8.985363e-005
-0.0002268474 -8.985363e-005
-0.0002252474 -8.985363e-005
-0.0002236474 -0.0004427855
-0.0002220474 2.779033e-005
-0.0002204474 -0.0005604295
-0.0002188474 -0.0003251415
-0.0002172474 -0.0003251415
-0.0002156474 -0.0004427855
-0.0002140474 -8.985363e-005
-0.0002124474 -0.0002074976
-0.0002108474 -0.0005604295
-0.0002092474 -0.0005604295
-0.0002076474 -8.985363e-005
-0.0002060474 -0.0003251415
-0.0002044474 -0.0005604295
-0.0002028474 -0.0002074976
-0.0002012474 -0.0002074976
-0.0001996474 -0.0003251415
-0.0001980474 -0.0006780734
-0.0001964474 -0.0003251415
-0.0001948474 -0.0005604295
-0.0001932474 -0.0005604295
-0.0001916474 -0.0006780734
-0.0001900474 -0.0006780734
-0.0001884474 -0.0007957174
-0.0001868474 -0.0003251415
-0.0001852474 -0.0005604295
-0.0001836474 -0.0003251415
-0.0001820474 -0.0004427855
-0.0001804474 -0.0002074976
-0.0001788474 -0.0002074976
-0.0001772474 -0.0005604295
-0.0001756474 -0.0005604295
-0.0001740474 -0.0003251415
-0.0001724474 -0.0009133613
-0.0001708474 -0.0002074976
-0.0001692474 -0.0002074976
-0.0001676474 -0.0005604295
-0.0001660474 -0.0004427855
-0.0001644474 2.779033e-005
-0.0001628474 -0.0005604295
-0.0001612474 -8.985363e-005
-0.0001596474 -0.0005604295
-0.0001580474 -0.0002074976
-0.0001564474 -0.0004427855
-0.0001548474 -0.0006780734
-0.0001532474 -0.0004427855
-0.0001516474 -0.0003251415
-0.0001500474 -8.985363e-005
-0.0001484474 -0.0004427855
-0.0001468474 -0.0003251415
-0.0001452474 -0.0005604295
-0.0001436474 -0.0005604295
-0.0001420474 -0.0003251415
-0.0001404474 -0.0006780734
-0.0001388474 -0.0004427855
-0.0001372474 -0.0006780734
-0.0001356474 -0.0004427855
-0.0001340474 -0.0004427855
-0.0001324474 -0.0003251415
-0.0001308474 -0.0003251415
-0.0001292474 -0.0007957174
-0.0001276474 -0.0005604295
-0.0001260474 -0.0005604295
-0.0001244474 -0.0006780734
-0.0001228474 -0.0005604295
-0.0001212474 -0.0005604295
-0.0001196474 -0.0002074976
-0.0001180474 -0.0003251415
-0.0001164474 -0.0004427855
-0.0001148474 -0.0003251415
-0.0001132474 -8.985363e-005
-0.0001116474 -0.0005604295
-0.0001100474 -8.985363e-005
-0.0001084474 -0.0002074976
-0.0001068474 -0.0004427855
-0.0001052474 -0.0003251415
-0.0001036474 -0.0003251415
-0.0001020474 -0.0005604295
-0.0001004474 -0.0003251415
-9.88474e-005 -0.0005604295
-9.72474e-005 -0.0004427855
-9.56474e-005 -0.0005604295
-9.40474e-005 -0.0002074976
-9.24474e-005 -0.0005604295
-9.08474e-005 -8.985363e-005
-8.92474e-005 2.779033e-005
-8.76474e-005 0.001086586
-8.60474e-005 0.002027738
-8.44474e-005 0.002733601
-8.28474e-005 0.003792397
-8.12474e-005 0.006027632
-7.96474e-005 0.008498155
-7.80474e-005 0.01096868
-7.64474e-005 0.009321663
-7.48474e-005 0.001086586
-7.32474e-005 -0.01797174
-7.16474e-005 -0.04220639
-7.00474e-005 -0.06749984
-6.84474e-005 -0.08267591
-6.68474e-005 -0.08467586
-6.52474e-005 -0.08149947
-6.36474e-005 -0.08255827
-6.20474e-005 -0.08738167
-6.04474e-005 -0.09432266
-5.88474e-005 -0.1034989
-5.72474e-005 -0.1093811
-5.56474e-005 -0.1092634
-5.40474e-005 -0.1106752
-5.24474e-005 -0.118675
-5.08474e-005 -0.1251454
-4.92474e-005 -0.1365568
-4.76474e-005 -0.1379686
-4.60474e-005 -0.1310276
-4.44474e-005 -0.1265571
-4.28474e-005 -0.1242042
-4.12474e-005 -0.121969
-3.96474e-005 -0.1156162
-3.80474e-005 -0.1030283
-3.64474e-005 -0.08926397
-3.48474e-005 -0.07855837
-3.32474e-005 -0.06761749
-3.16474e-005 -0.05997063
-3.00474e-005 -0.05644131
-2.84474e-005 -0.05397079
-2.68474e-005 -0.05385314
-2.52474e-005 -0.05608838
-2.36474e-005 -0.06079414
-2.20474e-005 -0.0615
-2.04474e-005 -0.06067649
-1.88474e-005 -0.05785304
-1.72474e-005 -0.05785304
-1.56474e-005 -0.05750011
-1.40474e-005 -0.05550016
-1.24474e-005 -0.05408843
-1.08474e-005 -0.04985325
-9.2474e-006 -0.04585335
-7.6474e-006 -0.04326519
-6.0474e-006 -0.03973587
-4.4474e-006 -0.03220665
-2.8474e-006 -0.01950111
-1.2474e-006 -0.009971946
3.526e-007 -0.001031005
1.9526e-006 0.0004983662
3.5526e-006 -0.003266241
5.1526e-006 -0.006560271
6.7526e-006 -0.007736711
8.3526e-006 -0.006560271
9.9526e-006 -0.004795612
1.15526e-005 -0.002089801
1.31526e-005 -0.001148649
1.47526e-005 0.0002630782
1.63526e-005 0.001557162
1.79526e-005 0.004968837
1.95526e-005 0.005439412
2.11526e-005 0.002027738
2.27526e-005 -0.004560324
2.43526e-005 -0.009619014
2.59526e-005 -0.01432477
2.75526e-005 -0.01785409
2.91526e-005 -0.02338336
3.07526e-005 -0.0293832
3.23526e-005 -0.03361838
3.39526e-005 -0.03538304
3.55526e-005 -0.03738299
3.71526e-005 -0.04020644
3.87526e-005 -0.04126524
4.03526e-005 -0.04502985
4.19526e-005 -0.04738272
4.35526e-005 -0.05020618
4.51526e-005 -0.05173555
4.67526e-005 -0.05726482
4.83526e-005 -0.05914712
4.99526e-005 -0.06008827
5.15526e-005 -0.0615
5.31526e-005 -0.06326466
5.47526e-005 -0.06408817
5.63526e-005 -0.06785277
5.79526e-005 -0.0711468
5.95526e-005 -0.07302911
6.11526e-005 -0.07079387
6.27526e-005 -0.06644105
6.43526e-005 -0.06185293
6.59526e-005 -0.0596177
6.75526e-005 -0.05632367
6.91526e-005 -0.05314728
7.07526e-005 -0.05126498
7.23526e-005 -0.05044147
7.39526e-005 -0.05067676
7.55526e-005 -0.05385314
7.71526e-005 -0.05550016
7.87526e-005 -0.05679424
8.03526e-005 -0.05773539
8.19526e-005 -0.05785304
8.35526e-005 -0.05691189
8.51526e-005 -0.05691189
8.67526e-005 -0.05691189
8.83526e-005 -0.05573545
8.99526e-005 -0.05408843
9.15526e-005 -0.05091204
9.31526e-005 -0.04808859
9.47526e-005 -0.045971
9.63526e-005 -0.04432398
9.79526e-005 -0.04632393
9.95526e-005 -0.05091204
0.0001011526 -0.05726482
0.0001027526 -0.06091178
0.0001043526 -0.06385288
0.0001059526 -0.06538225
0.0001075526 -0.06349995
0.0001091526 -0.06173529
0.0001107526 -0.05891183
0.0001123526 -0.0556178
0.0001139526 -0.05208848
0.0001155526 -0.05044147
0.0001171526 -0.05032382
0.0001187526 -0.05291199
0.0001203526 -0.05467665
0.0001219526 -0.05302963
0.0001235526 -0.04902974
0.0001251526 -0.045971
0.0001267526 -0.04373576
0.0001283526 -0.04338283
0.0001299526 -0.04385341
0.0001315526 -0.04326519
0.0001331526 -0.04102995
0.0001347526 -0.03703006
0.0001363526 -0.03538304
0.0001379526 -0.0382065
0.0001395526 -0.0411476
0.0001411526 -0.04279461
0.0001427526 -0.04373576
0.0001443526 -0.045971
0.0001459526 -0.04797094
0.0001475526 -0.04902974
0.0001491526 -0.04844152
0.0001507526 -0.04502985
0.0001523526 -0.03961822
0.0001539526 -0.03314781
0.0001555526 -0.0293832
0.0001571526 -0.02950084
0.0001587526 -0.03020671
0.0001603526 -0.02950084
0.0001619526 -0.02773618
0.0001635526 -0.0264421
0.0001651526 -0.02679503
0.0001667526 -0.02914791
0.0001683526 -0.03255959
0.0001699526 -0.03597126
0.0001715526 -0.03832414
0.0001731526 -0.03973587
0.0001747526 -0.03961822
0.0001763526 -0.04067702
0.0001779526 -0.04267697
0.0001795526 -0.04244168
0.0001811526 -0.04032409
0.0001827526 -0.03773592
0.0001843526 -0.03432425
0.0001859526 -0.03185372
0.0001875526 -0.02997142
0.0001891526 -0.02903027
0.0001907526 -0.03032435
0.0001923526 -0.03267723
0.0001939526 -0.03467718
0.0001955526 -0.03597126
0.0001971526 -0.03726534
0.0001987526 -0.03855943
0.0002003526 -0.03903
0.0002019526 -0.03997116
0.0002035526 -0.03938294
0.0002051526 -0.03750063
0.0002067526 -0.03561833
0.0002083526 -0.03326545
0.0002099526 -0.03138315
0.0002115526 -0.03008906
0.0002131526 -0.02844205
0.0002147526 -0.02785383
0.0002163526 -0.02855969
0.0002179526 -0.02914791
0.0002195526 -0.02961849
0.0002211526 -0.02973613
0.0002227526 -0.0293832
0.0002243526 -0.02703032
0.0002259526 -0.02338336
0.0002275526 -0.01961875
0.0002291526 -0.0157365
0.0002307526 -0.01197189
0.0002323526 -0.008560219
0.0002339526 -0.006795559
0.0002355526 -0.006795559
0.0002371526 -0.007501423
0.0002387526 -0.008089643
0.0002403526 -0.009854302
0.0002419526 -0.01232483
0.0002435526 -0.01420713
0.0002451526 -0.01667765
0.0002467526 -0.01820702
0.0002483526 -0.01891289
0.0002499526 -0.01844231
0.0002515526 -0.0186776
0.0002531526 -0.01938346
0.0002547526 -0.02044226
0.0002563526 -0.02232456
0.0002579526 -0.02279514
0.0002595526 -0.02279514
0.0002611526 -0.02279514
0.0002627526 -0.02373629
0.0002643526 -0.02467744
0.0002659526 -0.02597152
0.0002675526 -0.02632446
0.0002691526 -0.02573624
0.0002707526 -0.02397158
0.0002723526 -0.02208927
0.0002739526 -0.02079519
0.0002755526 -0.02032461
0.0002771526 -0.01997168
0.0002787526 -0.01879524
0.0002803526 -0.01773645
0.0002819526 -0.0167953
0.0002835526 -0.01726587
0.0002851526 -0.01832467
0.0002867526 -0.02044226
0.0002883526 -0.023501
0.0002899526 -0.02573624
0.0002915526 -0.0275009
0.0002931526 -0.02950084
0.0002947526 -0.03091257
0.0002963526 -0.03161843
0.0002979526 -0.03197137
0.0002995526 -0.03138315
0.0003011526 -0.03138315
0.0003027526 -0.03044199
0.0003043526 -0.0293832
0.0003059526 -0.02797147
0.0003075526 -0.02585388
0.0003091526 -0.02326571
0.0003107526 -0.0216187
0.0003123526 -0.02020697
0.0003139526 -0.01926582
0.0003155526 -0.01797174
0.0003171526 -0.01632472
0.0003187526 -0.01479535
0.0003203526 -0.01314833
0.0003219526 -0.01126603
0.0003235526 -0.008913151
0.0003251526 -0.005972052
0.0003267526 -0.002560377
0.0003283526 0.0001454343
0.0003299526 0.001557162
0.0003315526 0.001674806
0.0003331526 0.001321874
0.0003347526 0.001674806
0.0003363526 0.002145382
0.0003379526 0.001910094
0.0003395526 0.0003807222
0.0003411526 -0.001619225
0.0003427526 -0.003148597
0.0003443526 -0.003501528
0.0003459526 -0.002560377
0.0003475526 -0.001148649
0.0003491526 -0.0009133613
0.0003507526 -0.001854513
0.0003523526 -0.001854513
0.0003539526 -0.001148649
0.0003555526 0.00120423
0.0003571526 0.002498313
0.0003587526 0.004027685
0.0003603526 0.0056747
0.0003619526 0.007557004
0.0003635526 0.009204019
0.0003651526 0.01085103
0.0003667526 0.01296863
0.0003683526 0.014498
0.0003699526 0.01661559
0.0003715526 0.01896847
0.0003731526 0.02167428
0.0003747526 0.02355658
0.0003763526 0.02426245
0.0003779526 0.02555653
0.0003795526 0.02755648
0.0003811526 0.03037993
0.0003827526 0.03249752
0.0003843526 0.03355632
0.0003859526 0.03355632
0.0003875526 0.03355632
0.0003891526 0.03367396
0.0003907526 0.03437983
0.0003923526 0.03496805
0.0003939526 0.03520333
0.0003955526 0.03532098
0.0003971526 0.03520333
0.0003987526 0.03626213
0.0004003526 0.0377915
0.0004019526 0.03896794
0.0004035526 0.03990909
0.0004051526 0.04026202
0.0004067526 0.04085024
0.0004083526 0.04049731
0.0004099526 0.04014438
0.0004115526 0.03979145
0.0004131526 0.03908558
0.0004147526 0.03943852
0.0004163526 0.04061496
0.0004179526 0.04237962
0.0004195526 0.04379134
0.0004211526 0.04473249
0.0004227526 0.04602658
0.0004243526 0.04626187
0.0004259526 0.04708537
0.0004275526 0.04685009
0.0004291526 0.045556
0.0004307526 0.04320312
0.0004323526 0.04049731
0.0004339526 0.0396738
0.0004355526 0.03861501
0.0004371526 0.03790914
0.0004387526 0.03661506
0.0004403526 0.03461511
0.0004419526 0.03285045
0.0004435526 0.03155637
0.0004451526 0.03085051
0.0004467526 0.02932114
0.0004483526 0.02673297
0.0004499526 0.02379187
0.0004515526 0.02132135
0.0004531526 0.01955669
0.0004547526 0.01861554
0.0004563526 0.0182626
0.0004579526 0.01790967
0.0004595526 0.01779203
0.0004611526 0.01732145
0.0004627526 0.0182626
0.0004643526 0.01814496
0.0004659526 0.0182626
0.0004675526 0.01814496
0.0004691526 0.01802732
0.0004707526 0.0182626
0.0004723526 0.0182626
0.0004739526 0.01861554
0.0004755526 0.01802732
0.0004771526 0.01720381
0.0004787526 0.01579208
0.0004803526 0.01414507
0.0004819526 0.0134392
0.0004835526 0.01214512
0.0004851526 0.01061575
0.0004867526 0.008851087
0.0004883526 0.00743936
0.0004899526 0.00626292
0.0004915526 0.005321768
0.0004931526 0.005086481
0.0004947526 0.0056747
0.0004963526 0.005792344
0.0004979526 0.006498208
0.0004995526 0.007557004
0.0005011526 0.008498155
0.0005027526 0.009204019
0.0005043526 0.009909883
0.0005059526 0.01073339
0.0005075526 0.01143925
0.0005091526 0.01214512
0.0005107526 0.01320391
0.0005123526 0.01402742
0.0005139526 0.01485093
0.0005155526 0.01579208
0.0005171526 0.01720381
0.0005187526 0.01720381
0.0005203526 0.01755674
0.0005219526 0.01720381
0.0005235526 0.01661559
0.0005251526 0.01579208
0.0005267526 0.01543915
0.0005283526 0.01473329
0.0005299526 0.01414507
0.0005315526 0.01367449
0.0005331526 0.01332156
0.0005347526 0.01320391
0.0005363526 0.0134392
0.0005379526 0.01273334
0.0005395526 0.01108632
0.0005411526 0.01038046
0.0005427526 0.01002753
0.0005443526 0.009674595
0.0005459526 0.01038046
0.0005475526 0.0115569
0.0005491526 0.01190983
0.0005507526 0.01249805
0.0005523526 0.01285098
0.0005539526 0.01414507
0.0005555526 0.01555679
0.0005571526 0.01708616
0.0005587526 0.0182626
0.0005603526 0.01896847
0.0005619526 0.01979198
0.0005635526 0.01967433
0.0005651526 0.02049784
0.0005667526 0.02108606
0.0005683526 0.0212037
0.0005699526 0.02073313
0.0005715526 0.02073313
0.0005731526 0.02002726
0.0005747526 0.01979198
0.0005763526 0.01920376
0.0005779526 0.01979198
0.0005795526 0.01990962
0.0005811526 0.02073313
0.0005827526 0.0212037
0.0005843526 0.02143899
0.0005859526 0.02190957
0.0005875526 0.02249779
0.0005891526 0.02261543
0.0005907526 0.02296836
0.0005923526 0.02285072
0.0005939526 0.02261543
0.0005955526 0.02249779
0.0005971526 0.02261543
0.0005987526 0.02202721
0.0006003526 0.02167428
0.0006019526 0.02049784
0.0006035526 0.02026255
0.0006051526 0.0193214
0.0006067526 0.01861554
0.0006083526 0.01790967
0.0006099526 0.01590972
0.0006115526 0.01355685
0.0006131526 0.01179219
0.0006147526 0.01073339
0.0006163526 0.01061575
0.0006179526 0.01026281
0.0006195526 0.009674595
0.0006211526 0.008262867
0.0006227526 0.007557004
0.0006243526 0.006733496
0.0006259526 0.006968784
0.0006275526 0.00685114
0.0006291526 0.005792344
0.0006307526 0.004498261
0.0006323526 0.003439465
0.0006339526 0.002968889
0.0006355526 0.003086533
0.0006371526 0.002968889
0.0006387526 0.002498313
0.0006403526 0.002263026
0.0006419526 0.002615957
0.0006435526 0.003321821
0.0006451526 0.003557109
0.0006467526 0.002851245
0.0006483526 0.001086586
0.0006499526 -0.0009133613
0.0006515526 -0.002678021
0.0006531526 -0.004207392
0.0006547526 -0.005972052
0.0006563526 -0.007854355
0.0006579526 -0.009383726
0.0006595526 -0.01056017
0.0006611526 -0.01067781
0.0006627526 -0.01032488
0.0006643526 -0.009383726
0.0006659526 -0.008442575
0.0006675526 -0.007971999
0.0006691526 -0.007736711
0.0006707526 -0.006795559
0.0006723526 -0.006207339
0.0006739526 -0.005266188
0.0006755526 -0.004795612
