LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:36:43 0                 
Time Ampl
-0.0006211602 0.0004983662
-0.0006195602 0.0001454343
-0.0006179602 0.0001454343
-0.0006163602 2.779033e-005
-0.0006147602 0.0002630782
-0.0006131602 0.0002630782
-0.0006115602 -8.985363e-005
-0.0006099602 2.779033e-005
-0.0006083602 0.0001454343
-0.0006067602 0.0001454343
-0.0006051602 0.0003807222
-0.0006035602 0.0001454343
-0.0006019602 0.0003807222
-0.0006003602 0.0002630782
-0.0005987602 0.0001454343
-0.0005971602 0.0001454343
-0.0005955602 0.0003807222
-0.0005939602 0.0004983662
-0.0005923602 0.0002630782
-0.0005907602 0.0003807222
-0.0005891602 0.0001454343
-0.0005875602 0.0002630782
-0.0005859602 0.0002630782
-0.0005843602 0.0003807222
-0.0005827602 0.0002630782
-0.0005811602 0.0002630782
-0.0005795602 0.0006160101
-0.0005779602 0.0002630782
-0.0005763602 -8.985363e-005
-0.0005747602 0.0002630782
-0.0005731602 0.0006160101
-0.0005715602 0.0003807222
-0.0005699602 0.0007336541
-0.0005683602 0.0003807222
-0.0005667602 0.0002630782
-0.0005651602 0.0004983662
-0.0005635602 0.0004983662
-0.0005619602 0.0004983662
-0.0005603602 0.0003807222
-0.0005587602 0.0003807222
-0.0005571602 0.0002630782
-0.0005555602 0.0001454343
-0.0005539602 0.0004983662
-0.0005523602 0.0006160101
-0.0005507602 0.0002630782
-0.0005491602 0.0004983662
-0.0005475602 0.0002630782
-0.0005459602 0.0004983662
-0.0005443602 2.779033e-005
-0.0005427602 0.0001454343
-0.0005411602 0.0003807222
-0.0005395602 0.0001454343
-0.0005379602 0.0003807222
-0.0005363602 0.0001454343
-0.0005347602 0.0003807222
-0.0005331602 0.0003807222
-0.0005315602 0.0001454343
-0.0005299602 0.0002630782
-0.0005283602 0.0006160101
-0.0005267602 -8.985363e-005
-0.0005251602 0.0004983662
-0.0005235602 0.0003807222
-0.0005219602 0.0003807222
-0.0005203602 0.0001454343
-0.0005187602 0.0002630782
-0.0005171602 -8.985363e-005
-0.0005155602 0.0002630782
-0.0005139602 0.0003807222
-0.0005123602 0.0003807222
-0.0005107602 2.779033e-005
-0.0005091602 0.0003807222
-0.0005075602 0.0002630782
-0.0005059602 0.0001454343
-0.0005043602 0.0001454343
-0.0005027602 0.0001454343
-0.0005011602 0.0002630782
-0.0004995602 2.779033e-005
-0.0004979602 2.779033e-005
-0.0004963602 0.0004983662
-0.0004947602 0.0002630782
-0.0004931602 0.0003807222
-0.0004915602 0.0001454343
-0.0004899602 0.0003807222
-0.0004883602 0.0001454343
-0.0004867602 0.0006160101
-0.0004851602 0.0002630782
-0.0004835602 0.0003807222
-0.0004819602 0.0001454343
-0.0004803602 0.0002630782
-0.0004787602 0.0002630782
-0.0004771602 0.0006160101
-0.0004755602 0.0002630782
-0.0004739602 0.0003807222
-0.0004723602 0.0003807222
-0.0004707602 0.0004983662
-0.0004691602 0.0001454343
-0.0004675602 0.0002630782
-0.0004659602 0.0002630782
-0.0004643602 0.0002630782
-0.0004627602 0.0003807222
-0.0004611602 0.0001454343
-0.0004595602 0.0001454343
-0.0004579602 0.0003807222
-0.0004563602 0.0001454343
-0.0004547602 0.0001454343
-0.0004531602 0.0001454343
-0.0004515602 0.0004983662
-0.0004499602 0.0001454343
-0.0004483602 0.0001454343
-0.0004467602 2.779033e-005
-0.0004451602 0.0001454343
-0.0004435602 0.0002630782
-0.0004419602 2.779033e-005
-0.0004403602 0.0003807222
-0.0004387602 0.0002630782
-0.0004371602 0.0001454343
-0.0004355602 0.0001454343
-0.0004339602 0.0001454343
-0.0004323602 -8.985363e-005
-0.0004307602 0.0001454343
-0.0004291602 0.0004983662
-0.0004275602 0.0001454343
-0.0004259602 0.0001454343
-0.0004243602 2.779033e-005
-0.0004227602 0.0003807222
-0.0004211602 0.0001454343
-0.0004195602 0.0001454343
-0.0004179602 2.779033e-005
-0.0004163602 2.779033e-005
-0.0004147602 0.0001454343
-0.0004131602 2.779033e-005
-0.0004115602 0.0004983662
-0.0004099602 0.0001454343
-0.0004083602 0.0001454343
-0.0004067602 2.779033e-005
-0.0004051602 0.0002630782
-0.0004035602 0.0001454343
-0.0004019602 2.779033e-005
-0.0004003602 0.0002630782
-0.0003987602 0.0001454343
-0.0003971602 0.0002630782
-0.0003955602 2.779033e-005
-0.0003939602 2.779033e-005
-0.0003923602 -0.0002074976
-0.0003907602 0.0001454343
-0.0003891602 -8.985363e-005
-0.0003875602 0.0003807222
-0.0003859602 0.0001454343
-0.0003843602 2.779033e-005
-0.0003827602 0.0002630782
-0.0003811602 0.0003807222
-0.0003795602 2.779033e-005
-0.0003779602 0.0002630782
-0.0003763602 0.0003807222
-0.0003747602 0.0001454343
-0.0003731602 0.0001454343
-0.0003715602 0.0001454343
-0.0003699602 -8.985363e-005
-0.0003683602 0.0002630782
-0.0003667602 -8.985363e-005
-0.0003651602 0.0002630782
-0.0003635602 2.779033e-005
-0.0003619602 0.0001454343
-0.0003603602 0.0001454343
-0.0003587602 0.0001454343
-0.0003571602 0.0001454343
-0.0003555602 0.0003807222
-0.0003539602 0.0001454343
-0.0003523602 2.779033e-005
-0.0003507602 2.779033e-005
-0.0003491602 2.779033e-005
-0.0003475602 0.0001454343
-0.0003459602 0.0003807222
-0.0003443602 0.0001454343
-0.0003427602 2.779033e-005
-0.0003411602 0.0001454343
-0.0003395602 -0.0003251415
-0.0003379602 2.779033e-005
-0.0003363602 0.0002630782
-0.0003347602 -8.985363e-005
-0.0003331602 0.0001454343
-0.0003315602 2.779033e-005
-0.0003299602 0.0002630782
-0.0003283602 0.0002630782
-0.0003267602 0.0004983662
-0.0003251602 2.779033e-005
-0.0003235602 0.0002630782
-0.0003219602 0.0001454343
-0.0003203602 2.779033e-005
-0.0003187602 0.0002630782
-0.0003171602 0.0001454343
-0.0003155602 2.779033e-005
-0.0003139602 0.0002630782
-0.0003123602 0.0002630782
-0.0003107602 0.0001454343
-0.0003091602 0.0001454343
-0.0003075602 0.0001454343
-0.0003059602 0.0002630782
-0.0003043602 0.0002630782
-0.0003027602 0.0001454343
-0.0003011602 0.0002630782
-0.0002995602 0.0002630782
-0.0002979602 0.0004983662
-0.0002963602 0.0004983662
-0.0002947602 0.0004983662
-0.0002931602 0.0003807222
-0.0002915602 0.0002630782
-0.0002899602 0.0003807222
-0.0002883602 0.0002630782
-0.0002867602 -0.0002074976
-0.0002851602 0.0002630782
-0.0002835602 -8.985363e-005
-0.0002819602 0.0003807222
-0.0002803602 2.779033e-005
-0.0002787602 0.0002630782
-0.0002771602 2.779033e-005
-0.0002755602 0.0002630782
-0.0002739602 2.779033e-005
-0.0002723602 2.779033e-005
-0.0002707602 0.0002630782
-0.0002691602 0.0003807222
-0.0002675602 0.0001454343
-0.0002659602 0.0002630782
-0.0002643602 -8.985363e-005
-0.0002627602 0.0001454343
-0.0002611602 0.0001454343
-0.0002595602 0.0003807222
-0.0002579602 0.0001454343
-0.0002563602 0.0001454343
-0.0002547602 -8.985363e-005
-0.0002531602 2.779033e-005
-0.0002515602 0.0003807222
-0.0002499602 0.0002630782
-0.0002483602 2.779033e-005
-0.0002467602 0.0003807222
-0.0002451602 0.0002630782
-0.0002435602 0.0001454343
-0.0002419602 2.779033e-005
-0.0002403602 0.0003807222
-0.0002387602 0.0001454343
-0.0002371602 0.0003807222
-0.0002355602 2.779033e-005
-0.0002339602 2.779033e-005
-0.0002323602 -8.985363e-005
-0.0002307602 0.0002630782
-0.0002291602 0.0001454343
-0.0002275602 2.779033e-005
-0.0002259602 0.0001454343
-0.0002243602 0.0001454343
-0.0002227602 -8.985363e-005
-0.0002211602 2.779033e-005
-0.0002195602 0.0003807222
-0.0002179602 0.0003807222
-0.0002163602 2.779033e-005
-0.0002147602 0.0002630782
-0.0002131602 -8.985363e-005
-0.0002115602 0.0002630782
-0.0002099602 2.779033e-005
-0.0002083602 0.0003807222
-0.0002067602 2.779033e-005
-0.0002051602 0.0002630782
-0.0002035602 -8.985363e-005
-0.0002019602 0.0003807222
-0.0002003602 0.0001454343
-0.0001987602 2.779033e-005
-0.0001971602 -8.985363e-005
-0.0001955602 0.0002630782
-0.0001939602 0.0001454343
-0.0001923602 0.0002630782
-0.0001907602 -8.985363e-005
-0.0001891602 0.0006160101
-0.0001875602 2.779033e-005
-0.0001859602 0.0001454343
-0.0001843602 0.0001454343
-0.0001827602 0.0002630782
-0.0001811602 2.779033e-005
-0.0001795602 0.0004983662
-0.0001779602 0.0002630782
-0.0001763602 0.0002630782
-0.0001747602 0.0001454343
-0.0001731602 0.0003807222
-0.0001715602 2.779033e-005
-0.0001699602 0.0002630782
-0.0001683602 0.0002630782
-0.0001667602 0.0001454343
-0.0001651602 0.0003807222
-0.0001635602 0.0003807222
-0.0001619602 0.0001454343
-0.0001603602 -8.985363e-005
-0.0001587602 0.0003807222
-0.0001571602 0.0004983662
-0.0001555602 -8.985363e-005
-0.0001539602 0.0001454343
-0.0001523602 0.0001454343
-0.0001507602 -8.985363e-005
-0.0001491602 0.0001454343
-0.0001475602 0.0002630782
-0.0001459602 0.0002630782
-0.0001443602 2.779033e-005
-0.0001427602 2.779033e-005
-0.0001411602 0.0003807222
-0.0001395602 -8.985363e-005
-0.0001379602 0.0003807222
-0.0001363602 0.0002630782
-0.0001347602 2.779033e-005
-0.0001331602 0.0001454343
-0.0001315602 0.0004983662
-0.0001299602 -0.0002074976
-0.0001283602 0.0003807222
-0.0001267602 0.0001454343
-0.0001251602 0.0003807222
-0.0001235602 0.0003807222
-0.0001219602 2.779033e-005
-0.0001203602 0.0003807222
-0.0001187602 0.0003807222
-0.0001171602 0.0004983662
-0.0001155602 0.0001454343
-0.0001139602 2.779033e-005
-0.0001123602 0.0003807222
-0.0001107602 0.0002630782
-0.0001091602 0.0001454343
-0.0001075602 0.0001454343
-0.0001059602 2.779033e-005
-0.0001043602 0.0003807222
-0.0001027602 0.0002630782
-0.0001011602 0.0001454343
-9.95602e-005 0.0001454343
-9.79602e-005 0.0001454343
-9.63602e-005 0.0002630782
-9.47602e-005 0.0002630782
-9.31602e-005 0.0003807222
-9.15602e-005 0.0002630782
-8.99602e-005 0.0003807222
-8.83602e-005 0.0002630782
-8.67602e-005 2.779033e-005
-8.51602e-005 2.779033e-005
-8.35602e-005 0.0003807222
-8.19602e-005 0.0001454343
-8.03602e-005 2.779033e-005
-7.87602e-005 -8.985363e-005
-7.71602e-005 2.779033e-005
-7.55602e-005 0.0002630782
-7.39602e-005 0.0003807222
-7.23602e-005 -8.985363e-005
-7.07602e-005 0.0003807222
-6.91602e-005 0.0001454343
-6.75602e-005 0.0002630782
-6.59602e-005 -8.985363e-005
-6.43602e-005 0.0004983662
-6.27602e-005 0.0003807222
-6.11602e-005 0.0004983662
-5.95602e-005 0.0002630782
-5.79602e-005 2.779033e-005
-5.63602e-005 2.779033e-005
-5.47602e-005 0.0004983662
-5.31602e-005 0.0003807222
-5.15602e-005 0.00120423
-4.99602e-005 0.001674806
-4.83602e-005 0.002263026
-4.67602e-005 0.001439518
-4.51602e-005 0.0003807222
-4.35602e-005 -0.001266293
-4.19602e-005 -0.002207445
-4.03602e-005 -0.00385446
-3.87602e-005 -0.007736711
-3.71602e-005 -0.01267776
-3.55602e-005 -0.01808938
-3.39602e-005 -0.02397158
-3.23602e-005 -0.02950084
-3.07602e-005 -0.03585362
-2.91602e-005 -0.04326519
-2.75602e-005 -0.05091204
-2.59602e-005 -0.05702953
-2.43602e-005 -0.06244115
-2.27602e-005 -0.06797042
-2.11602e-005 -0.07279382
-1.95602e-005 -0.07879366
-1.79602e-005 -0.08620523
-1.63602e-005 -0.0936168
-1.47602e-005 -0.1013813
-1.31602e-005 -0.1079694
-1.15602e-005 -0.1126751
-9.9602e-006 -0.1123222
-8.3602e-006 -0.1073811
-6.7602e-006 -0.09373444
-5.1602e-006 -0.07385262
-3.5602e-006 -0.05032382
-1.9602e-006 -0.02691268
-3.602e-007 -0.005736764
1.2398e-006 0.009321663
2.8398e-006 0.01967433
4.4398e-006 0.02532124
6.0398e-006 0.02626239
7.6398e-006 0.0222625
9.2398e-006 0.01685088
1.08398e-005 0.009204019
1.24398e-005 0.0004983662
1.40398e-005 -0.007854355
1.56398e-005 -0.01456006
1.72398e-005 -0.01844231
1.88398e-005 -0.01985404
2.04398e-005 -0.01785409
2.20398e-005 -0.01491299
2.36398e-005 -0.01173661
2.52398e-005 -0.008913151
2.68398e-005 -0.007148491
2.84398e-005 -0.0050309
3.00398e-005 -0.003148597
3.16398e-005 -0.001972157
3.32398e-005 -0.002207445
3.48398e-005 -0.004207392
3.64398e-005 -0.007383779
3.80398e-005 -0.01103074
3.96398e-005 -0.01373655
4.12398e-005 -0.01667765
4.28398e-005 -0.0186776
4.44398e-005 -0.02138341
4.60398e-005 -0.02373629
4.76398e-005 -0.0264421
4.92398e-005 -0.02914791
5.08398e-005 -0.03255959
5.24398e-005 -0.03538304
5.40398e-005 -0.03797121
5.56398e-005 -0.0419711
5.72398e-005 -0.04561807
5.88398e-005 -0.04914738
6.04398e-005 -0.05291199
6.20398e-005 -0.05726482
6.36398e-005 -0.06067649
6.52398e-005 -0.06291173
6.68398e-005 -0.06361759
6.84398e-005 -0.06244115
7.00398e-005 -0.06079414
7.16398e-005 -0.05879419
7.32398e-005 -0.0556178
7.48398e-005 -0.05232377
7.64398e-005 -0.04832388
7.80398e-005 -0.04479456
7.96398e-005 -0.04161817
8.12398e-005 -0.03938294
8.28398e-005 -0.0371477
8.44398e-005 -0.03538304
8.60398e-005 -0.03385367
8.76398e-005 -0.03385367
8.92398e-005 -0.03397131
9.08398e-005 -0.03514775
9.24398e-005 -0.0371477
9.40398e-005 -0.03903
9.56398e-005 -0.04161817
9.72398e-005 -0.04326519
9.88398e-005 -0.04397105
0.0001004398 -0.04444163
0.0001020398 -0.04338283
0.0001036398 -0.04173581
0.0001052398 -0.03938294
0.0001068398 -0.03808885
0.0001084398 -0.03679477
0.0001100398 -0.03644184
0.0001116398 -0.03644184
0.0001132398 -0.03679477
0.0001148398 -0.03679477
0.0001164398 -0.03620655
0.0001180398 -0.03550069
0.0001196398 -0.0342066
0.0001212398 -0.03326545
0.0001228398 -0.03185372
0.0001244398 -0.03114786
0.0001260398 -0.03079493
0.0001276398 -0.0312655
0.0001292398 -0.03326545
0.0001308398 -0.03444189
0.0001324398 -0.03632419
0.0001340398 -0.03750063
0.0001356398 -0.0382065
0.0001372398 -0.03879472
0.0001388398 -0.03844178
0.0001404398 -0.03773592
0.0001420398 -0.03691241
0.0001436398 -0.03538304
0.0001452398 -0.03314781
0.0001468398 -0.03032435
0.0001484398 -0.02855969
0.0001500398 -0.02667739
0.0001516398 -0.02655974
0.0001532398 -0.02726561
0.0001548398 -0.02867734
0.0001564398 -0.02961849
0.0001580398 -0.03079493
0.0001596398 -0.03161843
0.0001612398 -0.03244194
0.0001628398 -0.03279487
0.0001644398 -0.03291252
0.0001660398 -0.03220665
0.0001676398 -0.03267723
0.0001692398 -0.03338309
0.0001708398 -0.03503011
0.0001724398 -0.03726534
0.0001740398 -0.03997116
0.0001756398 -0.04291225
0.0001772398 -0.04632393
0.0001788398 -0.04902974
0.0001804398 -0.05161791
0.0001820398 -0.05455901
0.0001836398 -0.05750011
0.0001852398 -0.06020592
0.0001868398 -0.06373524
0.0001884398 -0.06714691
0.0001900398 -0.07008801
0.0001916398 -0.07197031
0.0001932398 -0.07361733
0.0001948398 -0.07361733
0.0001964398 -0.07314675
0.0001980398 -0.0711468
0.0001996398 -0.06879393
0.0002012398 -0.0663234
0.0002028398 -0.0633823
0.0002044398 -0.06008827
0.0002060398 -0.05714717
0.0002076398 -0.05420607
0.0002092398 -0.05138262
0.0002108398 -0.04879445
0.0002124398 -0.04738272
0.0002140398 -0.045971
0.0002156398 -0.04514749
0.0002172398 -0.04444163
0.0002188398 -0.04385341
0.0002204398 -0.04408869
0.0002220398 -0.0449122
0.0002236398 -0.04561807
0.0002252398 -0.04679451
0.0002268398 -0.04655922
0.0002284398 -0.04561807
0.0002300398 -0.04350047
0.0002316398 -0.0411476
0.0002332398 -0.0382065
0.0002348398 -0.03585362
0.0002364398 -0.03338309
0.0002380398 -0.03067728
0.0002396398 -0.02808912
0.0002412398 -0.02655974
0.0002428398 -0.02467744
0.0002444398 -0.02361865
0.0002460398 -0.02279514
0.0002476398 -0.02361865
0.0002492398 -0.02444215
0.0002508398 -0.02714796
0.0002524398 -0.02985378
0.0002540398 -0.03397131
0.0002556398 -0.03797121
0.0002572398 -0.04185346
0.0002588398 -0.04573571
0.0002604398 -0.04844152
0.0002620398 -0.05032382
0.0002636398 -0.05055911
0.0002652398 -0.05067676
0.0002668398 -0.04985325
0.0002684398 -0.04950032
0.0002700398 -0.04773566
0.0002716398 -0.04608864
0.0002732398 -0.04385341
0.0002748398 -0.04173581
0.0002764398 -0.03938294
0.0002780398 -0.03785356
0.0002796398 -0.0371477
0.0002812398 -0.03679477
0.0002828398 -0.03738299
0.0002844398 -0.03738299
0.0002860398 -0.03785356
0.0002876398 -0.03750063
0.0002892398 -0.03655948
0.0002908398 -0.0352654
0.0002924398 -0.03397131
0.0002940398 -0.03267723
0.0002956398 -0.03208901
0.0002972398 -0.03185372
0.0002988398 -0.03338309
0.0003004398 -0.03561833
0.0003020398 -0.03761828
0.0003036398 -0.03891236
0.0003052398 -0.03961822
0.0003068398 -0.03997116
0.0003084398 -0.04044173
0.0003100398 -0.04020644
0.0003116398 -0.0400888
0.0003132398 -0.03891236
0.0003148398 -0.03855943
0.0003164398 -0.03844178
0.0003180398 -0.03785356
0.0003196398 -0.03844178
0.0003212398 -0.03844178
0.0003228398 -0.03797121
0.0003244398 -0.03703006
0.0003260398 -0.03620655
0.0003276398 -0.03550069
0.0003292398 -0.03503011
0.0003308398 -0.03455953
0.0003324398 -0.0342066
0.0003340398 -0.03373603
0.0003356398 -0.03326545
0.0003372398 -0.03350074
0.0003388398 -0.03361838
0.0003404398 -0.03350074
0.0003420398 -0.0323243
0.0003436398 -0.03114786
0.0003452398 -0.02961849
0.0003468398 -0.02855969
0.0003484398 -0.0275009
0.0003500398 -0.02655974
0.0003516398 -0.02503037
0.0003532398 -0.02397158
0.0003548398 -0.02373629
0.0003564398 -0.02291278
0.0003580398 -0.02173634
0.0003596398 -0.01997168
0.0003612398 -0.01773645
0.0003628398 -0.0146777
0.0003644398 -0.01291305
0.0003660398 -0.01138367
0.0003676398 -0.01103074
0.0003692398 -0.01114839
0.0003708398 -0.01185425
0.0003724398 -0.01408948
0.0003740398 -0.01538357
0.0003756398 -0.01667765
0.0003772398 -0.01726587
0.0003788398 -0.01773645
0.0003804398 -0.01785409
0.0003820398 -0.01855996
0.0003836398 -0.01961875
0.0003852398 -0.02114812
0.0003868398 -0.02255985
0.0003884398 -0.02373629
0.0003900398 -0.02420687
0.0003916398 -0.02444215
0.0003932398 -0.023501
0.0003948398 -0.02255985
0.0003964398 -0.0205599
0.0003980398 -0.01891289
0.0003996398 -0.01691294
0.0004012398 -0.01538357
0.0004028398 -0.01408948
0.0004044398 -0.01303069
0.0004060398 -0.0127954
0.0004076398 -0.01338362
0.0004092398 -0.01432477
0.0004108398 -0.01526592
0.0004124398 -0.01608943
0.0004140398 -0.0176188
0.0004156398 -0.01703058
0.0004172398 -0.01691294
0.0004188398 -0.01585414
0.0004204398 -0.01538357
0.0004220398 -0.01408948
0.0004236398 -0.01350126
0.0004252398 -0.01397184
0.0004268398 -0.01514828
0.0004284398 -0.01608943
0.0004300398 -0.0176188
0.0004316398 -0.01844231
0.0004332398 -0.01926582
0.0004348398 -0.01855996
0.0004364398 -0.01797174
0.0004380398 -0.01597179
0.0004396398 -0.01420713
0.0004412398 -0.01197189
0.0004428398 -0.009736658
0.0004444398 -0.007736711
0.0004460398 -0.006207339
0.0004476398 -0.0050309
0.0004492398 -0.004560324
0.0004508398 -0.00385446
0.0004524398 -0.003619172
0.0004540398 -0.003501528
0.0004556398 -0.003972104
0.0004572398 -0.004560324
0.0004588398 -0.004913256
0.0004604398 -0.005736764
0.0004620398 -0.006795559
0.0004636398 -0.007030847
0.0004652398 -0.007736711
0.0004668398 -0.007501423
0.0004684398 -0.005854408
0.0004700398 -0.003736816
0.0004716398 -0.001266293
0.0004732398 0.00179245
0.0004748398 0.004380617
0.0004764398 0.007086428
0.0004780398 0.009321663
0.0004796398 0.01167454
0.0004812398 0.01332156
0.0004828398 0.01508622
0.0004844398 0.01649794
0.0004860398 0.01802732
0.0004876398 0.0193214
0.0004892398 0.02096841
0.0004908398 0.0222625
0.0004924398 0.02308601
0.0004940398 0.02332129
0.0004956398 0.02320365
0.0004972398 0.02273307
0.0004988398 0.02167428
0.0005004398 0.02061548
0.0005020398 0.01955669
0.0005036398 0.01873318
0.0005052398 0.0174391
0.0005068398 0.01590972
0.0005084398 0.014498
0.0005100398 0.01308627
0.0005116398 0.01226276
0.0005132398 0.01108632
0.0005148398 0.01026281
0.0005164398 0.009556951
0.0005180398 0.009086375
0.0005196398 0.008615799
0.0005212398 0.008262867
0.0005228398 0.007909936
0.0005244398 0.008145223
0.0005260398 0.008380511
0.0005276398 0.008262867
0.0005292398 0.009086375
0.0005308398 0.01002753
0.0005324398 0.0115569
0.0005340398 0.01320391
0.0005356398 0.01520386
0.0005372398 0.01673323
0.0005388398 0.0174391
0.0005404398 0.01767438
0.0005420398 0.01767438
0.0005436398 0.01779203
0.0005452398 0.01708616
0.0005468398 0.01649794
0.0005484398 0.01590972
0.0005500398 0.01543915
0.0005516398 0.01567444
0.0005532398 0.01649794
0.0005548398 0.01802732
0.0005564398 0.01943904
0.0005580398 0.0212037
0.0005596398 0.02167428
0.0005612398 0.02249779
0.0005628398 0.02285072
0.0005644398 0.02261543
0.0005660398 0.02214485
0.0005676398 0.02073313
0.0005692398 0.02002726
0.0005708398 0.01873318
0.0005724398 0.01861554
0.0005740398 0.01814496
0.0005756398 0.0182626
0.0005772398 0.01838025
0.0005788398 0.01896847
0.0005804398 0.01990962
0.0005820398 0.02132135
0.0005836398 0.02273307
0.0005852398 0.02402716
0.0005868398 0.02485067
0.0005884398 0.02579182
0.0005900398 0.02661532
0.0005916398 0.02720354
0.0005932398 0.02767412
0.0005948398 0.02802705
0.0005964398 0.02767412
0.0005980398 0.02767412
0.0005996398 0.02779176
0.0006012398 0.0281447
0.0006028398 0.02849763
0.0006044398 0.02943878
0.0006060398 0.03014464
0.0006076398 0.03155637
0.0006092398 0.03214459
0.0006108398 0.03308574
0.0006124398 0.03379161
0.0006140398 0.03414454
0.0006156398 0.03461511
0.0006172398 0.03520333
0.0006188398 0.0359092
0.0006204398 0.03602684
0.0006220398 0.03673271
0.0006236398 0.03708564
0.0006252398 0.03720328
0.0006268398 0.03649742
0.0006284398 0.03543862
0.0006300398 0.03437983
0.0006316398 0.03285045
0.0006332398 0.03037993
0.0006348398 0.0281447
0.0006364398 0.02602711
0.0006380398 0.02426245
0.0006396398 0.02296836
0.0006412398 0.02190957
0.0006428398 0.02179192
0.0006444398 0.02202721
0.0006460398 0.02285072
0.0006476398 0.02343894
0.0006492398 0.0241448
0.0006508398 0.02496831
0.0006524398 0.02602711
0.0006540398 0.0270859
0.0006556398 0.02743883
0.0006572398 0.02802705
0.0006588398 0.02885056
0.0006604398 0.02943878
0.0006620398 0.03014464
0.0006636398 0.03120344
0.0006652398 0.03226223
0.0006668398 0.03379161
0.0006684398 0.03532098
0.0006700398 0.03696799
0.0006716398 0.03814443
0.0006732398 0.03943852
0.0006748398 0.04026202
0.0006764398 0.04155611
0.0006780398 0.04155611
0.0006796398 0.0417914
0.0006812398 0.04167375
0.0006828398 0.04096789
0.0006844398 0.04049731
0.0006860398 0.04014438
0.0006876398 0.04026202
0.0006892398 0.04002674
0.0006908398 0.04037967
0.0006924398 0.04108553
0.0006940398 0.04226197
0.0006956398 0.04355605
0.0006972398 0.04496778
0.0006988398 0.04685009
0.0007004398 0.0484971
0.0007020398 0.04979118
0.0007036398 0.05120291
0.0007052398 0.05296757
0.0007068398 0.05461459
