LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:47:05 0                 
Time Ampl
-0.0008006946 0.004851193
-0.0007990946 0.004380617
-0.0007974946 0.004615905
-0.0007958946 0.004498261
-0.0007942946 0.004733549
-0.0007926946 0.004615905
-0.0007910946 0.004733549
-0.0007894946 0.004380617
-0.0007878946 0.004615905
-0.0007862946 0.004262973
-0.0007846946 0.004615905
-0.0007830946 0.004262973
-0.0007814946 0.004851193
-0.0007798946 0.004380617
-0.0007782946 0.004262973
-0.0007766946 0.004498261
-0.0007750946 0.004851193
-0.0007734946 0.004262973
-0.0007718946 0.004968837
-0.0007702946 0.004498261
-0.0007686946 0.004498261
-0.0007670946 0.004733549
-0.0007654946 0.004380617
-0.0007638946 0.004615905
-0.0007622946 0.004380617
-0.0007606946 0.004498261
-0.0007590946 0.004733549
-0.0007574946 0.004498261
-0.0007558946 0.004733549
-0.0007542946 0.004380617
-0.0007526946 0.004498261
-0.0007510946 0.004262973
-0.0007494946 0.004851193
-0.0007478946 0.004262973
-0.0007462946 0.004615905
-0.0007446946 0.004498261
-0.0007430946 0.004733549
-0.0007414946 0.004262973
-0.0007398946 0.005086481
-0.0007382946 0.004615905
-0.0007366946 0.004380617
-0.0007350946 0.004380617
-0.0007334946 0.004380617
-0.0007318946 0.004615905
-0.0007302946 0.004851193
-0.0007286946 0.004380617
-0.0007270946 0.004733549
-0.0007254946 0.004733549
-0.0007238946 0.004498261
-0.0007222946 0.004262973
-0.0007206946 0.004615905
-0.0007190946 0.004615905
-0.0007174946 0.004380617
-0.0007158946 0.004733549
-0.0007142946 0.004380617
-0.0007126946 0.004615905
-0.0007110946 0.004380617
-0.0007094946 0.004262973
-0.0007078946 0.004498261
-0.0007062946 0.004498261
-0.0007046946 0.004615905
-0.0007030946 0.004615905
-0.0007014946 0.004498261
-0.0006998946 0.004498261
-0.0006982946 0.004380617
-0.0006966946 0.004380617
-0.0006950946 0.004733549
-0.0006934946 0.004733549
-0.0006918946 0.004498261
-0.0006902946 0.004498261
-0.0006886946 0.004380617
-0.0006870946 0.004498261
-0.0006854946 0.004851193
-0.0006838946 0.004615905
-0.0006822946 0.004498261
-0.0006806946 0.004615905
-0.0006790946 0.004968837
-0.0006774946 0.004733549
-0.0006758946 0.004380617
-0.0006742946 0.004262973
-0.0006726946 0.004851193
-0.0006710946 0.004733549
-0.0006694946 0.004615905
-0.0006678946 0.004262973
-0.0006662946 0.004380617
-0.0006646946 0.004380617
-0.0006630946 0.004615905
-0.0006614946 0.004968837
-0.0006598946 0.004262973
-0.0006582946 0.004615905
-0.0006566946 0.004733549
-0.0006550946 0.004380617
-0.0006534946 0.004851193
-0.0006518946 0.004851193
-0.0006502946 0.004733549
-0.0006486946 0.004498261
-0.0006470946 0.004851193
-0.0006454946 0.004380617
-0.0006438946 0.004615905
-0.0006422946 0.004498261
-0.0006406946 0.004615905
-0.0006390946 0.004380617
-0.0006374946 0.004615905
-0.0006358946 0.004498261
-0.0006342946 0.004380617
-0.0006326946 0.004615905
-0.0006310946 0.004615905
-0.0006294946 0.004615905
-0.0006278946 0.004733549
-0.0006262946 0.004615905
-0.0006246946 0.004498261
-0.0006230946 0.004615905
-0.0006214946 0.004615905
-0.0006198946 0.004615905
-0.0006182946 0.004733549
-0.0006166946 0.004615905
-0.0006150946 0.004851193
-0.0006134946 0.004380617
-0.0006118946 0.004615905
-0.0006102946 0.004615905
-0.0006086946 0.004498261
-0.0006070946 0.004498261
-0.0006054946 0.004615905
-0.0006038946 0.004733549
-0.0006022946 0.004733549
-0.0006006946 0.004615905
-0.0005990946 0.004380617
-0.0005974946 0.004498261
-0.0005958946 0.004615905
-0.0005942946 0.004262973
-0.0005926946 0.004733549
-0.0005910946 0.004498261
-0.0005894946 0.004380617
-0.0005878946 0.004498261
-0.0005862946 0.004615905
-0.0005846946 0.004380617
-0.0005830946 0.004498261
-0.0005814946 0.004380617
-0.0005798946 0.004615905
-0.0005782946 0.004851193
-0.0005766946 0.004733549
-0.0005750946 0.004498261
-0.0005734946 0.004615905
-0.0005718946 0.004498261
-0.0005702946 0.004498261
-0.0005686946 0.004262973
-0.0005670946 0.004851193
-0.0005654946 0.004380617
-0.0005638946 0.004615905
-0.0005622946 0.004380617
-0.0005606946 0.004498261
-0.0005590946 0.004380617
-0.0005574946 0.004615905
-0.0005558946 0.004498261
-0.0005542946 0.004615905
-0.0005526946 0.004145329
-0.0005510946 0.004615905
-0.0005494946 0.004380617
-0.0005478946 0.004498261
-0.0005462946 0.004262973
-0.0005446946 0.004262973
-0.0005430946 0.004380617
-0.0005414946 0.004968837
-0.0005398946 0.004262973
-0.0005382946 0.004733549
-0.0005366946 0.004380617
-0.0005350946 0.004733549
-0.0005334946 0.004145329
-0.0005318946 0.004498261
-0.0005302946 0.004027685
-0.0005286946 0.004851193
-0.0005270946 0.004380617
-0.0005254946 0.004498261
-0.0005238946 0.004262973
-0.0005222946 0.004498261
-0.0005206946 0.004498261
-0.0005190946 0.004498261
-0.0005174946 0.004380617
-0.0005158946 0.004615905
-0.0005142946 0.004498261
-0.0005126946 0.004498261
-0.0005110946 0.004262973
-0.0005094946 0.004615905
-0.0005078946 0.004380617
-0.0005062946 0.004615905
-0.0005046946 0.004498261
-0.0005030946 0.004498261
-0.0005014946 0.004498261
-0.0004998946 0.004498261
-0.0004982946 0.004498261
-0.0004966946 0.004851193
-0.0004950946 0.004498261
-0.0004934946 0.004498261
-0.0004918946 0.004380617
-0.0004902946 0.004262973
-0.0004886946 0.004262973
-0.0004870946 0.004733549
-0.0004854946 0.004498261
-0.0004838946 0.004733549
-0.0004822946 0.004498261
-0.0004806946 0.004262973
-0.0004790946 0.004498261
-0.0004774946 0.004498261
-0.0004758946 0.004851193
-0.0004742946 0.004615905
-0.0004726946 0.004498261
-0.0004710946 0.004498261
-0.0004694946 0.004498261
-0.0004678946 0.004498261
-0.0004662946 0.004380617
-0.0004646946 0.004733549
-0.0004630946 0.004262973
-0.0004614946 0.004380617
-0.0004598946 0.004380617
-0.0004582946 0.004733549
-0.0004566946 0.004498261
-0.0004550946 0.004262973
-0.0004534946 0.004498261
-0.0004518946 0.004380617
-0.0004502946 0.004498261
-0.0004486946 0.004498261
-0.0004470946 0.004145329
-0.0004454946 0.004733549
-0.0004438946 0.004498261
-0.0004422946 0.004615905
-0.0004406946 0.004380617
-0.0004390946 0.004615905
-0.0004374946 0.004615905
-0.0004358946 0.004733549
-0.0004342946 0.004380617
-0.0004326946 0.004733549
-0.0004310946 0.004380617
-0.0004294946 0.004262973
-0.0004278946 0.004380617
-0.0004262946 0.004380617
-0.0004246946 0.004498261
-0.0004230946 0.004262973
-0.0004214946 0.004498261
-0.0004198946 0.004498261
-0.0004182946 0.004498261
