LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:17:40 0                 
Time Ampl
-0.000631591 -0.0004705758
-0.000629991 -0.0004705758
-0.000628391 -0.0007058638
-0.000626791 -0.0009411517
-0.000625191 -0.0004705758
-0.000623591 0
-0.000621991 -0.0004705758
-0.000620391 -0.0002352879
-0.000618791 -0.0002352879
-0.000617191 -0.0002352879
-0.000615591 0.0004705758
-0.000613991 -0.0002352879
-0.000612391 -0.0002352879
-0.000610791 -0.0004705758
-0.000609191 -0.0002352879
-0.000607591 -0.0004705758
-0.000605991 -0.0004705758
-0.000604391 0
-0.000602791 -0.0002352879
-0.000601191 0.0002352879
-0.000599591 -0.0004705758
-0.000597991 -0.0007058638
-0.000596391 -0.0004705758
-0.000594791 -0.0004705758
-0.000593191 -0.0004705758
-0.000591591 -0.0002352879
-0.000589991 -0.0004705758
-0.000588391 -0.0009411517
-0.000586791 -0.0004705758
-0.000585191 -0.0004705758
-0.000583591 0
-0.000581991 -0.0004705758
-0.000580391 -0.0002352879
-0.000578791 -0.0002352879
-0.000577191 -0.0004705758
-0.000575591 -0.0007058638
-0.000573991 0
-0.000572391 -0.0007058638
-0.000570791 -0.0002352879
-0.000569191 0
-0.000567591 -0.0007058638
-0.000565991 0
-0.000564391 -0.0004705758
-0.000562791 0
-0.000561191 0
-0.000559591 0
-0.000557991 -0.0004705758
-0.000556391 -0.0004705758
-0.000554791 -0.0004705758
-0.000553191 0
-0.000551591 -0.0007058638
-0.000549991 -0.0002352879
-0.000548391 -0.0004705758
-0.000546791 -0.0002352879
-0.000545191 -0.0004705758
-0.000543591 -0.0002352879
-0.000541991 -0.0009411517
-0.000540391 -0.00117644
-0.000538791 -0.0004705758
-0.000537191 -0.0007058638
-0.000535591 -0.0007058638
-0.000533991 -0.0002352879
-0.000532391 -0.0002352879
-0.000530791 0.0004705758
-0.000529191 0
-0.000527591 -0.0007058638
-0.000525991 -0.0007058638
-0.000524391 0
-0.000522791 -0.0002352879
-0.000521191 -0.0004705758
-0.000519591 -0.0007058638
-0.000517991 0
-0.000516391 -0.0002352879
-0.000514791 -0.0004705758
-0.000513191 -0.0004705758
-0.000511591 -0.0002352879
-0.000509991 -0.0007058638
-0.000508391 -0.0004705758
-0.000506791 -0.0004705758
-0.000505191 -0.0004705758
-0.000503591 -0.0009411517
-0.000501991 -0.0002352879
-0.000500391 -0.0002352879
-0.000498791 0.0002352879
-0.000497191 -0.0007058638
-0.000495591 -0.0007058638
-0.000493991 -0.0007058638
-0.000492391 -0.0002352879
-0.000490791 -0.0004705758
-0.000489191 -0.001411728
-0.000487591 -0.0007058638
-0.000485991 -0.0004705758
-0.000484391 -0.0002352879
-0.000482791 -0.0002352879
-0.000481191 -0.0007058638
-0.000479591 -0.0004705758
-0.000477991 -0.0009411517
-0.000476391 -0.0002352879
-0.000474791 -0.0002352879
-0.000473191 0
-0.000471591 0
-0.000469991 -0.0004705758
-0.000468391 0
-0.000466791 0
-0.000465191 -0.0004705758
-0.000463591 0
-0.000461991 -0.0007058638
-0.000460391 -0.0007058638
-0.000458791 0
-0.000457191 -0.0004705758
-0.000455591 -0.0004705758
-0.000453991 -0.0004705758
-0.000452391 -0.0004705758
-0.000450791 -0.0004705758
-0.000449191 0
-0.000447591 -0.0004705758
-0.000445991 -0.0004705758
-0.000444391 0
-0.000442791 -0.0002352879
-0.000441191 -0.0004705758
-0.000439591 -0.0004705758
-0.000437991 -0.0007058638
-0.000436391 -0.0004705758
-0.000434791 -0.0007058638
-0.000433191 -0.0004705758
-0.000431591 -0.0007058638
-0.000429991 0.0002352879
-0.000428391 -0.0004705758
-0.000426791 -0.0002352879
-0.000425191 -0.0002352879
-0.000423591 -0.0007058638
-0.000421991 -0.0004705758
-0.000420391 -0.0007058638
-0.000418791 -0.0004705758
-0.000417191 -0.0002352879
-0.000415591 -0.0004705758
-0.000413991 0
-0.000412391 -0.0004705758
-0.000410791 -0.0004705758
-0.000409191 -0.0004705758
-0.000407591 -0.0004705758
-0.000405991 -0.0007058638
-0.000404391 -0.0002352879
-0.000402791 -0.0004705758
-0.000401191 0
-0.000399591 -0.0002352879
-0.000397991 -0.0004705758
-0.000396391 0
-0.000394791 -0.0009411517
-0.000393191 -0.0004705758
-0.000391591 0
-0.000389991 -0.0002352879
-0.000388391 -0.00117644
-0.000386791 -0.0004705758
-0.000385191 -0.0007058638
-0.000383591 -0.0002352879
-0.000381991 -0.0004705758
-0.000380391 -0.0004705758
-0.000378791 -0.0004705758
-0.000377191 0
-0.000375591 -0.001411728
-0.000373991 0
-0.000372391 -0.0004705758
-0.000370791 -0.0002352879
-0.000369191 -0.0002352879
-0.000367591 0
-0.000365991 -0.0004705758
-0.000364391 -0.0007058638
-0.000362791 0
-0.000361191 -0.0002352879
-0.000359591 -0.0007058638
-0.000357991 -0.0004705758
-0.000356391 -0.0004705758
-0.000354791 -0.0002352879
-0.000353191 0
-0.000351591 -0.0004705758
-0.000349991 -0.0002352879
-0.000348391 -0.0004705758
-0.000346791 -0.0004705758
-0.000345191 0
-0.000343591 -0.0004705758
-0.000341991 -0.0002352879
-0.000340391 -0.0004705758
-0.000338791 -0.0002352879
-0.000337191 -0.0004705758
-0.000335591 0
-0.000333991 -0.0002352879
-0.000332391 -0.00117644
-0.000330791 -0.0004705758
-0.000329191 -0.0002352879
-0.000327591 -0.0002352879
-0.000325991 -0.0004705758
-0.000324391 -0.0004705758
-0.000322791 -0.0004705758
-0.000321191 -0.0004705758
-0.000319591 -0.0007058638
-0.000317991 -0.0004705758
-0.000316391 -0.0004705758
-0.000314791 -0.0009411517
-0.000313191 -0.0007058638
-0.000311591 -0.0004705758
-0.000309991 -0.0004705758
-0.000308391 -0.0004705758
-0.000306791 -0.0004705758
-0.000305191 -0.0004705758
-0.000303591 -0.0004705758
-0.000301991 -0.0004705758
-0.000300391 0
-0.000298791 -0.0004705758
-0.000297191 0
-0.000295591 -0.0002352879
-0.000293991 -0.0002352879
-0.000292391 -0.0007058638
-0.000290791 -0.0002352879
-0.000289191 -0.0007058638
-0.000287591 -0.0002352879
-0.000285991 -0.0004705758
-0.000284391 -0.0004705758
-0.000282791 -0.0007058638
-0.000281191 -0.0004705758
-0.000279591 -0.0004705758
-0.000277991 -0.0004705758
-0.000276391 -0.0007058638
-0.000274791 -0.0007058638
-0.000273191 -0.0004705758
-0.000271591 0
-0.000269991 -0.0007058638
-0.000268391 0
-0.000266791 -0.0007058638
-0.000265191 -0.0007058638
-0.000263591 -0.0004705758
-0.000261991 -0.0007058638
-0.000260391 -0.0004705758
-0.000258791 -0.0002352879
-0.000257191 -0.0002352879
-0.000255591 -0.0009411517
-0.000253991 -0.0007058638
-0.000252391 0
-0.000250791 -0.0004705758
-0.000249191 -0.0004705758
-0.000247591 -0.0002352879
-0.000245991 -0.0004705758
-0.000244391 -0.0004705758
-0.000242791 0
-0.000241191 -0.00117644
-0.000239591 -0.0002352879
-0.000237991 -0.0002352879
-0.000236391 0
-0.000234791 -0.0004705758
-0.000233191 -0.0004705758
-0.000231591 0
-0.000229991 -0.0004705758
-0.000228391 -0.0002352879
-0.000226791 -0.0007058638
-0.000225191 -0.0007058638
-0.000223591 -0.0007058638
-0.000221991 -0.0004705758
-0.000220391 -0.0002352879
-0.000218791 -0.0004705758
-0.000217191 -0.0007058638
-0.000215591 -0.0002352879
-0.000213991 -0.0004705758
-0.000212391 -0.0009411517
-0.000210791 -0.0009411517
-0.000209191 -0.0009411517
-0.000207591 -0.0004705758
-0.000205991 -0.0009411517
-0.000204391 0
-0.000202791 -0.0002352879
-0.000201191 -0.0004705758
-0.000199591 -0.0007058638
-0.000197991 -0.0002352879
-0.000196391 -0.0004705758
-0.000194791 -0.0004705758
-0.000193191 -0.0004705758
-0.000191591 -0.0009411517
-0.000189991 -0.0007058638
-0.000188391 -0.00117644
-0.000186791 -0.0007058638
-0.000185191 -0.0009411517
-0.000183591 -0.0009411517
-0.000181991 -0.0004705758
-0.000180391 -0.0009411517
-0.000178791 -0.0004705758
-0.000177191 -0.0004705758
-0.000175591 -0.0002352879
-0.000173991 -0.0007058638
-0.000172391 -0.0002352879
-0.000170791 -0.0004705758
-0.000169191 0
-0.000167591 -0.0004705758
-0.000165991 -0.0002352879
-0.000164391 -0.0004705758
-0.000162791 -0.0002352879
-0.000161191 -0.0007058638
-0.000159591 -0.0004705758
-0.000157991 -0.0002352879
-0.000156391 -0.0004705758
-0.000154791 -0.0002352879
-0.000153191 -0.0004705758
-0.000151591 -0.0004705758
-0.000149991 -0.0002352879
-0.000148391 -0.0004705758
-0.000146791 -0.0004705758
-0.000145191 -0.0007058638
-0.000143591 0
-0.000141991 -0.0009411517
-0.000140391 -0.0002352879
-0.000138791 -0.0002352879
-0.000137191 -0.0004705758
-0.000135591 -0.0007058638
-0.000133991 0
-0.000132391 -0.0007058638
-0.000130791 -0.0002352879
-0.000129191 -0.0009411517
-0.000127591 -0.0004705758
-0.000125991 -0.0002352879
-0.000124391 0
-0.000122791 -0.0007058638
-0.000121191 -0.0007058638
-0.000119591 -0.0002352879
-0.000117991 -0.0004705758
-0.000116391 -0.0007058638
-0.000114791 -0.0002352879
-0.000113191 -0.0004705758
-0.000111591 -0.0007058638
-0.000109991 -0.0007058638
-0.000108391 -0.0004705758
-0.000106791 -0.0007058638
-0.000105191 -0.0004705758
-0.000103591 -0.0009411517
-0.000101991 -0.0002352879
-0.000100391 -0.0007058638
-9.8791e-005 -0.0002352879
-9.7191e-005 -0.0007058638
-9.5591e-005 -0.0002352879
-9.3991e-005 -0.0002352879
-9.2391e-005 -0.0009411517
-9.0791e-005 -0.0007058638
-8.9191e-005 -0.0002352879
-8.7591e-005 -0.001411728
-8.5991e-005 0
-8.4391e-005 -0.0007058638
-8.2791e-005 -0.0004705758
-8.1191e-005 -0.0002352879
-7.9591e-005 -0.0004705758
-7.7991e-005 -0.0004705758
-7.6391e-005 -0.0004705758
-7.4791e-005 -0.0009411517
-7.3191e-005 -0.0009411517
-7.1591e-005 -0.0009411517
-6.9991e-005 -0.0009411517
-6.8391e-005 -0.00117644
-6.6791e-005 0.0004705758
-6.5191e-005 -0.0004705758
-6.3591e-005 -0.0004705758
-6.1991e-005 -0.0007058638
-6.0391e-005 -0.0002352879
-5.8791e-005 -0.0004705758
-5.7191e-005 -0.0002352879
-5.5591e-005 -0.0004705758
-5.3991e-005 0
-5.2391e-005 0.0004705758
-5.0791e-005 -0.0002352879
-4.9191e-005 -0.002117591
-4.7591e-005 -0.002823455
-4.5991e-005 -0.003058743
-4.4391e-005 -0.004705758
-4.2791e-005 -0.009646805
-4.1191e-005 -0.01529371
-3.9591e-005 -0.02282293
-3.7991e-005 -0.03199916
-3.6391e-005 -0.03764607
-3.4791e-005 -0.03999895
-3.3191e-005 -0.04423413
-3.1591e-005 -0.05129277
-2.9991e-005 -0.05952784
-2.8391e-005 -0.07435098
-2.6791e-005 -0.0818802
-2.5191e-005 -0.08399779
-2.3591e-005 -0.08893883
-2.1991e-005 -0.09458574
-2.0391e-005 -0.1035267
-1.8791e-005 -0.1110559
-1.7191e-005 -0.1202321
-1.5591e-005 -0.124232
-1.3991e-005 -0.1263496
-1.2391e-005 -0.1265849
-1.0791e-005 -0.1272908
-9.191e-006 -0.1235262
-7.591e-006 -0.1141146
-5.991e-006 -0.09458574
-4.391e-006 -0.06682177
-2.791e-006 -0.03905779
-1.191e-006 -0.01647015
4.09e-007 0.00117644
2.009e-006 0.008705653
3.609e-006 0.01058796
5.209e-006 0.01294084
6.809e-006 0.01811717
8.409e-006 0.02211706
1.0009e-005 0.02470523
1.1609e-005 0.02470523
1.3209e-005 0.01858775
1.4809e-005 0.01129382
1.6409e-005 0.009176229
1.8009e-005 0.009882093
1.9609e-005 0.01247026
2.1209e-005 0.01317612
2.2809e-005 0.009646805
2.4409e-005 0.004235183
2.6009e-005 -0.001411728
2.7609e-005 -0.004941046
2.9209e-005 -0.006117486
3.0809e-005 -0.007764501
3.2409e-005 -0.007529213
3.4009e-005 -0.007529213
3.5609e-005 -0.00447047
3.7209e-005 0.0007058638
3.8809e-005 0.00564691
4.0409e-005 0.007058638
4.2009e-005 0.006117486
4.3609e-005 0.002823455
4.5209e-005 0.0004705758
4.6809e-005 -0.003058743
4.8409e-005 -0.005411622
5.0009e-005 -0.007293925
5.1609e-005 -0.01058796
5.3209e-005 -0.01270555
5.4809e-005 -0.01388199
5.6409e-005 -0.01199968
5.8009e-005 -0.01035267
5.9609e-005 -0.007999789
6.1209e-005 -0.007764501
6.2809e-005 -0.00682335
6.4409e-005 -0.006117486
6.6009e-005 -0.00682335
6.7609e-005 -0.008705653
6.9209e-005 -0.01129382
7.0809e-005 -0.01623487
7.2409e-005 -0.02352879
7.4009e-005 -0.03035214
7.5609e-005 -0.03741078
7.7209e-005 -0.04329298
7.8809e-005 -0.04799874
8.0409e-005 -0.05082219
8.2009e-005 -0.05364565
8.3609e-005 -0.05435151
8.5209e-005 -0.0545868
8.6809e-005 -0.05364565
8.8409e-005 -0.05270449
9.0009e-005 -0.05082219
9.1609e-005 -0.04964575
9.3209e-005 -0.04799874
9.4809e-005 -0.04588114
9.6409e-005 -0.04329298
9.8009e-005 -0.0409401
9.9609e-005 -0.03882251
0.000101209 -0.03905779
0.000102809 -0.03858722
0.000104409 -0.03858722
0.000106009 -0.0369402
0.000107609 -0.03388146
0.000109209 -0.02988157
0.000110809 -0.02752869
0.000112409 -0.02446994
0.000114009 -0.02282293
0.000115609 -0.01999947
0.000117209 -0.01694073
0.000118809 -0.01270555
0.000120409 -0.009882093
0.000122009 -0.007764501
0.000123609 -0.006588062
0.000125209 -0.005176334
0.000126809 -0.003529319
0.000128409 -0.002588167
0.000130009 -0.002588167
0.000131609 -0.002823455
0.000133209 -0.003999895
0.000134809 -0.005411622
0.000136409 -0.007058638
0.000138009 -0.008705653
0.000139609 -0.01223497
0.000141209 -0.01482314
0.000142809 -0.01858775
0.000144409 -0.02188178
0.000146009 -0.0232935
0.000147609 -0.02399937
0.000149209 -0.02494052
0.000150809 -0.02423466
0.000152409 -0.02235235
0.000154009 -0.01882303
0.000155609 -0.01623487
0.000157209 -0.01223497
0.000158809 -0.008470365
0.000160409 -0.00564691
0.000162009 -0.00447047
0.000163609 -0.002352879
0.000165209 -0.002117591
0.000166809 -0.002352879
0.000168409 -0.004705758
0.000170009 -0.007999789
0.000171609 -0.01341141
0.000173209 -0.01882303
0.000174809 -0.02470523
0.000176409 -0.02870513
0.000178009 -0.03199916
0.000179609 -0.03341088
0.000181209 -0.0350579
0.000182809 -0.03482261
0.000184409 -0.03435204
0.000186009 -0.03246973
0.000187609 -0.03105801
0.000189209 -0.02894041
0.000190809 -0.02752869
0.000192409 -0.02635225
0.000194009 -0.02658753
0.000195609 -0.02611696
0.000197209 -0.02517581
0.000198809 -0.0232935
0.000200409 -0.02047005
0.000202009 -0.01835246
0.000203609 -0.01741131
0.000205209 -0.01505843
0.000206809 -0.01505843
0.000208409 -0.01482314
0.000210009 -0.01529371
0.000211609 -0.01576429
0.000213209 -0.01647015
0.000214809 -0.01741131
0.000216409 -0.01788188
0.000218009 -0.01835246
0.000219609 -0.0195289
0.000221209 -0.02070534
0.000222809 -0.02164649
0.000224409 -0.02258764
0.000226009 -0.02352879
0.000227609 -0.02470523
0.000229209 -0.02658753
0.000230809 -0.02776397
0.000232409 -0.03058743
0.000234009 -0.03246973
0.000235609 -0.03552848
0.000237209 -0.03835193
0.000238809 -0.0409401
0.000240409 -0.04235183
0.000242009 -0.04423413
0.000243609 -0.04399884
0.000245209 -0.04235183
0.000246809 -0.04023423
0.000248409 -0.03788135
0.000250009 -0.03435204
0.000251609 -0.03176387
0.000253209 -0.02988157
0.000254809 -0.02870513
0.000256409 -0.02776397
0.000258009 -0.0272934
0.000259609 -0.02564638
0.000261209 -0.02423466
0.000262809 -0.02282293
0.000264409 -0.01999947
0.000266009 -0.01788188
0.000267609 -0.01647015
0.000269209 -0.01505843
0.000270809 -0.01458785
0.000272409 -0.01294084
0.000274009 -0.01223497
0.000275609 -0.0117644
0.000277209 -0.0117644
0.000278809 -0.01082324
0.000280409 -0.0117644
0.000282009 -0.01152911
0.000283609 -0.01152911
0.000285209 -0.01152911
0.000286809 -0.01247026
0.000288409 -0.01317612
0.000290009 -0.015529
0.000291609 -0.01694073
0.000293209 -0.01929361
0.000294809 -0.02047005
0.000296409 -0.02235235
0.000298009 -0.02282293
0.000299609 -0.02470523
0.000301209 -0.02588167
0.000302809 -0.02611696
0.000304409 -0.0254111
0.000306009 -0.02588167
0.000307609 -0.02588167
0.000309209 -0.02705811
0.000310809 -0.02705811
0.000312409 -0.02870513
0.000314009 -0.02846984
0.000315609 -0.0291757
0.000317209 -0.0291757
0.000318809 -0.03082272
0.000320409 -0.03035214
0.000322009 -0.03058743
0.000323609 -0.02988157
0.000325209 -0.03058743
0.000326809 -0.03058743
0.000328409 -0.03105801
0.000330009 -0.03105801
0.000331609 -0.03058743
0.000333209 -0.02941099
0.000334809 -0.02799926
0.000336409 -0.02611696
0.000338009 -0.0254111
0.000339609 -0.02305822
0.000341209 -0.02023476
0.000342809 -0.01811717
0.000344409 -0.015529
0.000346009 -0.01341141
0.000347609 -0.01199968
0.000349209 -0.01058796
0.000350809 -0.01011738
0.000352409 -0.009646805
0.000354009 -0.009176229
0.000355609 -0.01035267
0.000357209 -0.0117644
0.000358809 -0.0136467
0.000360409 -0.01529371
0.000362009 -0.01623487
0.000363609 -0.01717602
0.000365209 -0.01694073
0.000366809 -0.01741131
0.000368409 -0.01788188
0.000370009 -0.01858775
0.000371609 -0.0195289
0.000373209 -0.01882303
0.000374809 -0.01835246
0.000376409 -0.01929361
0.000378009 -0.02023476
0.000379609 -0.0214112
0.000381209 -0.02164649
0.000382809 -0.02188178
0.000384409 -0.02235235
0.000386009 -0.02423466
0.000387609 -0.02494052
0.000389209 -0.02635225
0.000390809 -0.02658753
0.000392409 -0.02705811
0.000394009 -0.02611696
0.000395609 -0.02705811
0.000397209 -0.02823455
0.000398809 -0.0291757
0.000400409 -0.02964628
0.000402009 -0.02964628
0.000403609 -0.02752869
0.000405209 -0.02705811
0.000406809 -0.02517581
0.000408409 -0.02352879
0.000410009 -0.02070534
0.000411609 -0.01764659
0.000413209 -0.01458785
0.000414809 -0.01247026
0.000416409 -0.01058796
0.000418009 -0.01011738
0.000419609 -0.008705653
0.000421209 -0.008470365
0.000422809 -0.007764501
0.000424409 -0.007293925
0.000426009 -0.007058638
0.000427609 -0.007529213
0.000429209 -0.007293925
0.000430809 -0.007999789
0.000432409 -0.007999789
0.000434009 -0.009411517
0.000435609 -0.009646805
0.000437209 -0.01058796
0.000438809 -0.01082324
0.000440409 -0.009646805
0.000442009 -0.01035267
0.000443609 -0.01105853
0.000445209 -0.01105853
0.000446809 -0.01129382
0.000448409 -0.01199968
0.000450009 -0.0136467
0.000451609 -0.01411728
0.000453209 -0.01505843
0.000454809 -0.01458785
0.000456409 -0.015529
0.000458009 -0.01458785
0.000459609 -0.01529371
0.000461209 -0.01435256
0.000462809 -0.01341141
0.000464409 -0.01199968
0.000466009 -0.01129382
0.000467609 -0.01082324
0.000469209 -0.01058796
0.000470809 -0.009882093
0.000472409 -0.009882093
0.000474009 -0.008940941
0.000475609 -0.009411517
0.000477209 -0.008470365
0.000478809 -0.008940941
0.000480409 -0.008235077
0.000482009 -0.008235077
0.000483609 -0.00682335
0.000485209 -0.006588062
0.000486809 -0.006352774
0.000488409 -0.005411622
0.000490009 -0.005176334
0.000491609 -0.004941046
0.000493209 -0.00447047
0.000494809 -0.004941046
0.000496409 -0.004235183
0.000498009 -0.004235183
0.000499609 -0.003294031
0.000501209 -0.003764607
0.000502809 -0.003058743
0.000504409 -0.003058743
0.000506009 -0.002352879
0.000507609 -0.002823455
0.000509209 -0.003058743
0.000510809 -0.002588167
0.000512409 -0.002823455
0.000514009 -0.003529319
0.000515609 -0.003529319
0.000517209 -0.00447047
0.000518809 -0.004705758
0.000520409 -0.005882198
0.000522009 -0.004941046
0.000523609 -0.005882198
0.000525209 -0.006352774
0.000526809 -0.006588062
0.000528409 -0.005882198
0.000530009 -0.006588062
0.000531609 -0.00682335
0.000533209 -0.007058638
0.000534809 -0.006588062
0.000536409 -0.00682335
0.000538009 -0.007293925
0.000539609 -0.007999789
0.000541209 -0.007999789
0.000542809 -0.008705653
0.000544409 -0.007999789
0.000546009 -0.008705653
0.000547609 -0.007293925
0.000549209 -0.008235077
0.000550809 -0.007058638
0.000552409 -0.005882198
0.000554009 -0.005176334
0.000555609 -0.004941046
0.000557209 -0.003529319
0.000558809 -0.003294031
0.000560409 -0.002588167
0.000562009 -0.001882303
0.000563609 -0.0007058638
0.000565209 0.0009411517
0.000566809 0.00117644
0.000568409 0.003764607
0.000570009 0.005411622
0.000571609 0.007764501
0.000573209 0.008940941
0.000574809 0.01035267
0.000576409 0.01035267
0.000578009 0.01011738
0.000579609 0.008470365
0.000581209 0.00682335
0.000582809 0.005411622
0.000584409 0.004235183
0.000586009 0.002117591
0.000587609 0.0007058638
0.000589209 -0.0004705758
0.000590809 -0.002117591
0.000592409 -0.001411728
0.000594009 -0.002823455
0.000595609 -0.003058743
0.000597209 -0.003294031
0.000598809 -0.003764607
0.000600409 -0.003999895
0.000602009 -0.004705758
0.000603609 -0.004941046
0.000605209 -0.005882198
0.000606809 -0.00564691
0.000608409 -0.006352774
0.000610009 -0.005882198
0.000611609 -0.005882198
0.000613209 -0.005411622
0.000614809 -0.005411622
0.000616409 -0.00447047
0.000618009 -0.003999895
0.000619609 -0.003058743
0.000621209 -0.001882303
0.000622809 -0.0007058638
0.000624409 0.0002352879
0.000626009 0.002352879
0.000627609 0.003764607
0.000629209 0.005411622
0.000630809 0.00682335
0.000632409 0.00682335
0.000634009 0.007764501
0.000635609 0.00682335
0.000637209 0.003764607
0.000638809 0.005411622
0.000640409 0.003529319
0.000642009 0.002588167
0.000643609 0.00117644
0.000645209 0.0002352879
0.000646809 -0.0002352879
0.000648409 -0.00117644
0.000650009 -0.00117644
0.000651609 -0.002352879
0.000653209 -0.001882303
0.000654809 -0.001882303
0.000656409 -0.0004705758
0.000658009 -0.0007058638
0.000659609 -0.0004705758
0.000661209 0
0.000662809 0
0.000664409 0
0.000666009 0.0009411517
0.000667609 0.0007058638
0.000669209 0.001647015
0.000670809 0.003058743
0.000672409 0.003058743
0.000674009 0.00447047
0.000675609 0.006117486
0.000677209 0.007058638
0.000678809 0.007764501
0.000680409 0.008705653
0.000682009 0.009176229
0.000683609 0.009411517
0.000685209 0.01058796
0.000686809 0.01129382
0.000688409 0.0117644
0.000690009 0.01247026
0.000691609 0.01388199
0.000693209 0.01505843
0.000694809 0.01647015
0.000696409 0.01717602
0.000698009 0.01811717
0.000699609 0.01882303
0.000701209 0.01905832
0.000702809 0.01835246
0.000704409 0.01788188
0.000706009 0.01694073
0.000707609 0.01717602
0.000709209 0.01529371
0.000710809 0.01458785
0.000712409 0.01341141
0.000714009 0.01294084
0.000715609 0.01270555
0.000717209 0.01129382
0.000718809 0.01105853
0.000720409 0.01058796
0.000722009 0.009882093
0.000723609 0.01011738
0.000725209 0.01011738
0.000726809 0.01011738
0.000728409 0.009882093
0.000730009 0.01082324
0.000731609 0.01058796
0.000733209 0.01058796
0.000734809 0.01082324
0.000736409 0.0117644
0.000738009 0.01152911
0.000739609 0.0117644
0.000741209 0.01247026
0.000742809 0.01317612
0.000744409 0.01411728
0.000746009 0.01576429
0.000747609 0.01670544
0.000749209 0.01882303
0.000750809 0.01976419
0.000752409 0.0214112
0.000754009 0.02282293
0.000755609 0.02446994
0.000757209 0.02611696
0.000758809 0.02635225
0.000760409 0.02611696
0.000762009 0.0272934
0.000763609 0.0272934
0.000765209 0.02682282
0.000766809 0.02705811
0.000768409 0.02705811
0.000770009 0.02752869
0.000771609 0.02823455
0.000773209 0.02846984
0.000774809 0.0291757
0.000776409 0.02988157
0.000778009 0.03082272
0.000779609 0.03082272
0.000781209 0.03129329
0.000782809 0.03035214
0.000784409 0.03105801
0.000786009 0.03035214
0.000787609 0.03035214
0.000789209 0.0291757
0.000790809 0.02799926
0.000792409 0.02776397
0.000794009 0.02635225
0.000795609 0.02517581
0.000797209 0.02517581
0.000798809 0.02446994
0.000800409 0.02399937
0.000802009 0.02446994
0.000803609 0.02399937
0.000805209 0.02423466
0.000806809 0.02399937
0.000808409 0.02517581
0.000810009 0.02494052
0.000811609 0.02494052
0.000813209 0.0254111
0.000814809 0.02635225
0.000816409 0.02635225
0.000818009 0.02682282
