LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:12:19 0                 
Time Ampl
-0.0008007774 -3.005662e-005
-0.0007991774 0.00015817371
-0.0007975774 -0.00012417179
-0.0007959774 6.4058547e-005
-0.0007943774 -7.7114203e-005
-0.0007927774 -3.005662e-005
-0.0007911774 1.7000964e-005
-0.0007895774 6.4058547e-005
-0.0007879774 -3.005662e-005
-0.0007863774 6.4058547e-005
-0.0007847774 0.00011111613
-0.0007831774 0.00015817371
-0.0007815774 1.7000964e-005
-0.0007799774 0.00015817371
-0.0007783774 0.00015817371
-0.0007767774 0.00011111613
-0.0007751774 6.4058547e-005
-0.0007735774 0.00011111613
-0.0007719774 0.00015817371
-0.0007703774 6.4058547e-005
-0.0007687774 -3.005662e-005
-0.0007671774 0.00011111613
-0.0007655774 6.4058547e-005
-0.0007639774 -7.7114203e-005
-0.0007623774 6.4058547e-005
-0.0007607774 0.0002052313
-0.0007591774 0.00015817371
-0.0007575774 0.00011111613
-0.0007559774 1.7000964e-005
-0.0007543774 0.0002052313
-0.0007527774 -3.005662e-005
-0.0007511774 0.00011111613
-0.0007495774 0.00015817371
-0.0007479774 6.4058547e-005
-0.0007463774 6.4058547e-005
-0.0007447774 0.0002052313
-0.0007431774 6.4058547e-005
-0.0007415774 -3.005662e-005
-0.0007399774 1.7000964e-005
-0.0007383774 0.00011111613
-0.0007367774 1.7000964e-005
-0.0007351774 -3.005662e-005
-0.0007335774 -7.7114203e-005
-0.0007319774 -3.005662e-005
-0.0007303774 -7.7114203e-005
-0.0007287774 -3.005662e-005
-0.0007271774 -3.005662e-005
-0.0007255774 0.00011111613
-0.0007239774 -3.005662e-005
-0.0007223774 1.7000964e-005
-0.0007207774 0.00011111613
-0.0007191774 0.00011111613
-0.0007175774 1.7000964e-005
-0.0007159774 -3.005662e-005
-0.0007143774 1.7000964e-005
-0.0007127774 0.00011111613
-0.0007111774 -0.00012417179
-0.0007095774 0.00011111613
-0.0007079774 0.0002052313
-0.0007063774 1.7000964e-005
-0.0007047774 -7.7114203e-005
-0.0007031774 0.00015817371
-0.0007015774 -0.00012417179
-0.0006999774 0.0002052313
-0.0006983774 6.4058547e-005
-0.0006967774 0.00029934646
-0.0006951774 6.4058547e-005
-0.0006935774 0.00011111613
-0.0006919774 1.7000964e-005
-0.0006903774 -3.005662e-005
-0.0006887774 -0.00017122937
-0.0006871774 1.7000964e-005
-0.0006855774 -7.7114203e-005
-0.0006839774 0.00025228888
-0.0006823774 -0.00012417179
-0.0006807774 -3.005662e-005
-0.0006791774 -3.005662e-005
-0.0006775774 0.00011111613
-0.0006759774 -3.005662e-005
-0.0006743774 -7.7114203e-005
-0.0006727774 0.00011111613
-0.0006711774 6.4058547e-005
-0.0006695774 6.4058547e-005
-0.0006679774 0.0002052313
-0.0006663774 0.00015817371
-0.0006647774 0.00015817371
-0.0006631774 0.00015817371
-0.0006615774 0.00025228888
-0.0006599774 -7.7114203e-005
-0.0006583774 1.7000964e-005
-0.0006567774 1.7000964e-005
-0.0006551774 0.00011111613
-0.0006535774 0.00011111613
-0.0006519774 0.00015817371
-0.0006503774 -0.00012417179
-0.0006487774 6.4058547e-005
-0.0006471774 1.7000964e-005
-0.0006455774 -3.005662e-005
-0.0006439774 -3.005662e-005
-0.0006423774 1.7000964e-005
-0.0006407774 6.4058547e-005
-0.0006391774 0.00015817371
-0.0006375774 0.00011111613
-0.0006359774 6.4058547e-005
-0.0006343774 1.7000964e-005
-0.0006327774 0.0002052313
-0.0006311774 0.00025228888
-0.0006295774 6.4058547e-005
-0.0006279774 0.00025228888
-0.0006263774 1.7000964e-005
-0.0006247774 -7.7114203e-005
-0.0006231774 0.0002052313
-0.0006215774 1.7000964e-005
-0.0006199774 0.00011111613
-0.0006183774 0.00039346163
-0.0006167774 6.4058547e-005
-0.0006151774 -3.005662e-005
-0.0006135774 -3.005662e-005
-0.0006119774 6.4058547e-005
-0.0006103774 0.00011111613
-0.0006087774 -3.005662e-005
-0.0006071774 -3.005662e-005
-0.0006055774 -7.7114203e-005
-0.0006039774 -3.005662e-005
-0.0006023774 -3.005662e-005
-0.0006007774 -3.005662e-005
-0.0005991774 0.00015817371
-0.0005975774 0.0002052313
-0.0005959774 -0.00012417179
-0.0005943774 6.4058547e-005
-0.0005927774 0.00015817371
-0.0005911774 0.00011111613
-0.0005895774 0.00011111613
-0.0005879774 0.00011111613
-0.0005863774 0.00011111613
-0.0005847774 1.7000964e-005
-0.0005831774 1.7000964e-005
-0.0005815774 0.00015817371
-0.0005799774 1.7000964e-005
-0.0005783774 0.00034640405
-0.0005767774 1.7000964e-005
-0.0005751774 0.00015817371
