LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:49:11 0                 
Time Ampl
-0.0008014862 -8.985363e-005
-0.0007998862 0.0001454343
-0.0007982862 -8.985363e-005
-0.0007966862 -8.985363e-005
-0.0007950862 2.779033e-005
-0.0007934862 0.0001454343
-0.0007918862 0.0001454343
-0.0007902862 2.779033e-005
-0.0007886862 -0.0003251415
-0.0007870862 0.0003807222
-0.0007854862 0.0001454343
-0.0007838862 0.0002630782
-0.0007822862 0.0001454343
-0.0007806862 -0.0002074976
-0.0007790862 2.779033e-005
-0.0007774862 0.0001454343
-0.0007758862 0.0002630782
-0.0007742862 2.779033e-005
-0.0007726862 -8.985363e-005
-0.0007710862 0.0001454343
-0.0007694862 0.0001454343
-0.0007678862 0.0001454343
-0.0007662862 2.779033e-005
-0.0007646862 0.0002630782
-0.0007630862 -0.0002074976
-0.0007614862 0.0001454343
-0.0007598862 -8.985363e-005
-0.0007582862 2.779033e-005
-0.0007566862 0.0002630782
-0.0007550862 0.0002630782
-0.0007534862 0.0001454343
-0.0007518862 0.0001454343
-0.0007502862 -8.985363e-005
-0.0007486862 -0.0002074976
-0.0007470862 -0.0002074976
-0.0007454862 0.0004983662
-0.0007438862 2.779033e-005
-0.0007422862 2.779033e-005
-0.0007406862 0.0001454343
-0.0007390862 2.779033e-005
-0.0007374862 2.779033e-005
-0.0007358862 0.0001454343
-0.0007342862 2.779033e-005
-0.0007326862 2.779033e-005
-0.0007310862 0.0002630782
-0.0007294862 0.0001454343
-0.0007278862 0.0001454343
-0.0007262862 2.779033e-005
-0.0007246862 2.779033e-005
-0.0007230862 0.0002630782
-0.0007214862 0.0001454343
-0.0007198862 0.0001454343
-0.0007182862 2.779033e-005
-0.0007166862 0.0001454343
-0.0007150862 2.779033e-005
-0.0007134862 0.0003807222
-0.0007118862 0.0001454343
-0.0007102862 0.0001454343
-0.0007086862 2.779033e-005
-0.0007070862 -8.985363e-005
-0.0007054862 -8.985363e-005
-0.0007038862 -0.0002074976
-0.0007022862 -0.0002074976
-0.0007006862 -8.985363e-005
-0.0006990862 0.0003807222
-0.0006974862 0.0001454343
-0.0006958862 2.779033e-005
-0.0006942862 0.0003807222
-0.0006926862 2.779033e-005
-0.0006910862 2.779033e-005
-0.0006894862 -8.985363e-005
-0.0006878862 -8.985363e-005
-0.0006862862 0.0001454343
-0.0006846862 0.0002630782
-0.0006830862 2.779033e-005
-0.0006814862 2.779033e-005
-0.0006798862 0.0002630782
-0.0006782862 2.779033e-005
-0.0006766862 0.0002630782
-0.0006750862 2.779033e-005
-0.0006734862 -0.0002074976
-0.0006718862 -8.985363e-005
-0.0006702862 -0.0002074976
-0.0006686862 2.779033e-005
-0.0006670862 0.0003807222
-0.0006654862 -8.985363e-005
-0.0006638862 0.0001454343
-0.0006622862 -0.0004427855
-0.0006606862 -0.0002074976
-0.0006590862 -8.985363e-005
-0.0006574862 -8.985363e-005
-0.0006558862 0.0001454343
-0.0006542862 0.0001454343
-0.0006526862 -8.985363e-005
-0.0006510862 0.0001454343
-0.0006494862 -0.0003251415
-0.0006478862 2.779033e-005
-0.0006462862 0.0002630782
-0.0006446862 2.779033e-005
-0.0006430862 2.779033e-005
-0.0006414862 -0.0002074976
-0.0006398862 0.0003807222
-0.0006382862 2.779033e-005
-0.0006366862 0.0002630782
-0.0006350862 2.779033e-005
-0.0006334862 2.779033e-005
-0.0006318862 -0.0002074976
-0.0006302862 -8.985363e-005
-0.0006286862 -0.0002074976
-0.0006270862 2.779033e-005
-0.0006254862 -8.985363e-005
-0.0006238862 0.0002630782
-0.0006222862 0.0001454343
-0.0006206862 0.0001454343
-0.0006190862 0.0002630782
-0.0006174862 -0.0002074976
-0.0006158862 0.0002630782
-0.0006142862 2.779033e-005
-0.0006126862 0.0002630782
