LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:09:38 0                 
Time Ampl
-0.0008001774 0.0001454343
-0.0007985774 0.0001454343
-0.0007969774 0.0002630782
-0.0007953774 0.0004983662
-0.0007937774 2.779033e-005
-0.0007921774 -8.985363e-005
-0.0007905774 -0.0002074976
-0.0007889774 2.779033e-005
-0.0007873774 0.0002630782
-0.0007857774 2.779033e-005
-0.0007841774 0.0003807222
-0.0007825774 0.0002630782
-0.0007809774 0.0003807222
-0.0007793774 0.0003807222
-0.0007777774 0.0007336541
-0.0007761774 0.0001454343
-0.0007745774 0.0007336541
-0.0007729774 0.0002630782
-0.0007713774 0.0007336541
-0.0007697774 -0.0002074976
-0.0007681774 0.0001454343
-0.0007665774 0.0003807222
-0.0007649774 0.0002630782
-0.0007633774 -8.985363e-005
-0.0007617774 0.0003807222
-0.0007601774 0.0004983662
-0.0007585774 0.0002630782
-0.0007569774 0.0002630782
-0.0007553774 0.0003807222
-0.0007537774 0.0003807222
-0.0007521774 0.0003807222
-0.0007505774 0.0001454343
-0.0007489774 0.0006160101
-0.0007473774 0.0002630782
-0.0007457774 0.0003807222
-0.0007441774 0.0003807222
-0.0007425774 0.0001454343
-0.0007409774 0.0003807222
-0.0007393774 0.000851298
-0.0007377774 0.0007336541
-0.0007361774 0.0002630782
-0.0007345774 0.0003807222
-0.0007329774 0.0007336541
-0.0007313774 2.779033e-005
-0.0007297774 0.0004983662
-0.0007281774 0.0006160101
-0.0007265774 0.0002630782
-0.0007249774 0.0001454343
-0.0007233774 0.0003807222
-0.0007217774 -8.985363e-005
-0.0007201774 0.0001454343
-0.0007185774 0.0001454343
-0.0007169774 0.0006160101
-0.0007153774 0.0001454343
-0.0007137774 0.0006160101
-0.0007121774 0.0002630782
-0.0007105774 0.0003807222
-0.0007089774 0.0001454343
-0.0007073774 0.0002630782
-0.0007057774 0.0004983662
-0.0007041774 0.000851298
-0.0007025774 0.0001454343
-0.0007009774 0.0004983662
-0.0006993774 2.779033e-005
-0.0006977774 0.0002630782
-0.0006961774 0.0002630782
-0.0006945774 0.0001454343
-0.0006929774 0.0002630782
-0.0006913774 0.000851298
-0.0006897774 0.0006160101
-0.0006881774 0.0006160101
-0.0006865774 0.0002630782
-0.0006849774 0.0004983662
-0.0006833774 0.0002630782
-0.0006817774 0.000851298
-0.0006801774 0.0002630782
-0.0006785774 0.000851298
-0.0006769774 0.0002630782
-0.0006753774 0.0003807222
-0.0006737774 0.0002630782
-0.0006721774 0.0002630782
-0.0006705774 2.779033e-005
-0.0006689774 0.0002630782
-0.0006673774 2.779033e-005
-0.0006657774 0.0004983662
-0.0006641774 2.779033e-005
-0.0006625774 0.0002630782
-0.0006609774 2.779033e-005
-0.0006593774 0.0007336541
-0.0006577774 0.0006160101
-0.0006561774 0.0002630782
-0.0006545774 0.000968942
-0.0006529774 0.0004983662
