LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:53:21 0                 
Time Ampl
-0.0008007054 0.001557162
-0.0007991054 0.001439518
-0.0007975054 0.001557162
-0.0007959054 0.001674806
-0.0007943054 0.001557162
-0.0007927054 0.001321874
-0.0007911054 0.001557162
-0.0007895054 0.00120423
-0.0007879054 0.00179245
-0.0007863054 0.000968942
-0.0007847054 0.001321874
-0.0007831054 0.001557162
-0.0007815054 0.001674806
-0.0007799054 0.001439518
-0.0007783054 0.001439518
-0.0007767054 0.001439518
-0.0007751054 0.00179245
-0.0007735054 0.001557162
-0.0007719054 0.00179245
-0.0007703054 0.001439518
-0.0007687054 0.001557162
-0.0007671054 0.00179245
-0.0007655054 0.001439518
-0.0007639054 0.001674806
-0.0007623054 0.001557162
-0.0007607054 0.00120423
-0.0007591054 0.001674806
-0.0007575054 0.001321874
-0.0007559054 0.001557162
-0.0007543054 0.001439518
-0.0007527054 0.001674806
-0.0007511054 0.001086586
-0.0007495054 0.001557162
-0.0007479054 0.001557162
-0.0007463054 0.001557162
-0.0007447054 0.001439518
-0.0007431054 0.001439518
-0.0007415054 0.001557162
-0.0007399054 0.001674806
-0.0007383054 0.001086586
-0.0007367054 0.001557162
-0.0007351054 0.001439518
-0.0007335054 0.00120423
-0.0007319054 0.00120423
-0.0007303054 0.002027738
-0.0007287054 0.000851298
-0.0007271054 0.001439518
-0.0007255054 0.001557162
-0.0007239054 0.001557162
-0.0007223054 0.001321874
-0.0007207054 0.001439518
-0.0007191054 0.001086586
-0.0007175054 0.001439518
-0.0007159054 0.001321874
-0.0007143054 0.001439518
-0.0007127054 0.001674806
-0.0007111054 0.001439518
-0.0007095054 0.001439518
-0.0007079054 0.001674806
-0.0007063054 0.00120423
-0.0007047054 0.001557162
-0.0007031054 0.001439518
-0.0007015054 0.001439518
-0.0006999054 0.001321874
-0.0006983054 0.001321874
-0.0006967054 0.001321874
-0.0006951054 0.001439518
-0.0006935054 0.001439518
-0.0006919054 0.002027738
-0.0006903054 0.001439518
-0.0006887054 0.001557162
-0.0006871054 0.001557162
-0.0006855054 0.001557162
-0.0006839054 0.001674806
-0.0006823054 0.001557162
-0.0006807054 0.001321874
-0.0006791054 0.001439518
-0.0006775054 0.001910094
-0.0006759054 0.001674806
-0.0006743054 0.001439518
-0.0006727054 0.002027738
-0.0006711054 0.001557162
-0.0006695054 0.001910094
-0.0006679054 0.001674806
-0.0006663054 0.001674806
-0.0006647054 0.001557162
-0.0006631054 0.001557162
-0.0006615054 0.001674806
-0.0006599054 0.00179245
-0.0006583054 0.001557162
-0.0006567054 0.00179245
-0.0006551054 0.001674806
-0.0006535054 0.00179245
-0.0006519054 0.001321874
-0.0006503054 0.001557162
-0.0006487054 0.001439518
-0.0006471054 0.00179245
-0.0006455054 0.001439518
-0.0006439054 0.00179245
-0.0006423054 0.001557162
-0.0006407054 0.001557162
-0.0006391054 0.001439518
-0.0006375054 0.001557162
-0.0006359054 0.001321874
-0.0006343054 0.001910094
-0.0006327054 0.001557162
-0.0006311054 0.001439518
-0.0006295054 0.001674806
-0.0006279054 0.00179245
-0.0006263054 0.001439518
-0.0006247054 0.001674806
-0.0006231054 0.001557162
-0.0006215054 0.001674806
-0.0006199054 0.001321874
-0.0006183054 0.001910094
-0.0006167054 0.001439518
-0.0006151054 0.001910094
-0.0006135054 0.00179245
-0.0006119054 0.001674806
-0.0006103054 0.001674806
-0.0006087054 0.002027738
-0.0006071054 0.001557162
-0.0006055054 0.002027738
-0.0006039054 0.001439518
-0.0006023054 0.001674806
-0.0006007054 0.001321874
-0.0005991054 0.001674806
-0.0005975054 0.001439518
-0.0005959054 0.001557162
-0.0005943054 0.00179245
-0.0005927054 0.00179245
-0.0005911054 0.001674806
-0.0005895054 0.001910094
-0.0005879054 0.001439518
-0.0005863054 0.00179245
-0.0005847054 0.001674806
-0.0005831054 0.001674806
-0.0005815054 0.001674806
-0.0005799054 0.002145382
-0.0005783054 0.001557162
-0.0005767054 0.00179245
-0.0005751054 0.001674806
-0.0005735054 0.00179245
-0.0005719054 0.001910094
-0.0005703054 0.001674806
-0.0005687054 0.001674806
-0.0005671054 0.002027738
-0.0005655054 0.001557162
-0.0005639054 0.001910094
-0.0005623054 0.001910094
-0.0005607054 0.00179245
-0.0005591054 0.001674806
-0.0005575054 0.00179245
-0.0005559054 0.001557162
-0.0005543054 0.00179245
-0.0005527054 0.001439518
-0.0005511054 0.002027738
-0.0005495054 0.001439518
-0.0005479054 0.001674806
-0.0005463054 0.001674806
-0.0005447054 0.002027738
-0.0005431054 0.001910094
-0.0005415054 0.00179245
-0.0005399054 0.001674806
-0.0005383054 0.002027738
-0.0005367054 0.002145382
-0.0005351054 0.002263026
-0.0005335054 0.001674806
-0.0005319054 0.002027738
-0.0005303054 0.001674806
-0.0005287054 0.00179245
-0.0005271054 0.001674806
-0.0005255054 0.002027738
-0.0005239054 0.002027738
-0.0005223054 0.002145382
-0.0005207054 0.00179245
-0.0005191054 0.001910094
-0.0005175054 0.001674806
-0.0005159054 0.002145382
-0.0005143054 0.001910094
-0.0005127054 0.00179245
-0.0005111054 0.002027738
-0.0005095054 0.002027738
-0.0005079054 0.001674806
-0.0005063054 0.001910094
-0.0005047054 0.00179245
-0.0005031054 0.002145382
-0.0005015054 0.002027738
-0.0004999054 0.001674806
-0.0004983054 0.002027738
-0.0004967054 0.001910094
-0.0004951054 0.00179245
-0.0004935054 0.002263026
-0.0004919054 0.002145382
-0.0004903054 0.001910094
-0.0004887054 0.002145382
-0.0004871054 0.00179245
-0.0004855054 0.00179245
-0.0004839054 0.002145382
-0.0004823054 0.002027738
-0.0004807054 0.002145382
-0.0004791054 0.001910094
-0.0004775054 0.002145382
-0.0004759054 0.002145382
-0.0004743054 0.002145382
-0.0004727054 0.002263026
-0.0004711054 0.002145382
-0.0004695054 0.00179245
-0.0004679054 0.001910094
-0.0004663054 0.002027738
-0.0004647054 0.001910094
-0.0004631054 0.001674806
-0.0004615054 0.002145382
-0.0004599054 0.00179245
-0.0004583054 0.002145382
-0.0004567054 0.001910094
-0.0004551054 0.002263026
-0.0004535054 0.002027738
-0.0004519054 0.002263026
-0.0004503054 0.00179245
-0.0004487054 0.002027738
-0.0004471054 0.00179245
-0.0004455054 0.00179245
-0.0004439054 0.00179245
-0.0004423054 0.002263026
-0.0004407054 0.001910094
-0.0004391054 0.002145382
-0.0004375054 0.001910094
-0.0004359054 0.002145382
-0.0004343054 0.002263026
-0.0004327054 0.002145382
-0.0004311054 0.00179245
-0.0004295054 0.002145382
-0.0004279054 0.001910094
-0.0004263054 0.002498313
-0.0004247054 0.001910094
-0.0004231054 0.002027738
-0.0004215054 0.002263026
-0.0004199054 0.002145382
-0.0004183054 0.002145382
-0.0004167054 0.002145382
-0.0004151054 0.002263026
-0.0004135054 0.002263026
-0.0004119054 0.00179245
-0.0004103054 0.002263026
-0.0004087054 0.001910094
-0.0004071054 0.002380669
-0.0004055054 0.00179245
-0.0004039054 0.002027738
-0.0004023054 0.002380669
-0.0004007054 0.002263026
-0.0003991054 0.001910094
-0.0003975054 0.002027738
-0.0003959054 0.002263026
-0.0003943054 0.002263026
-0.0003927054 0.002145382
-0.0003911054 0.002263026
-0.0003895054 0.002027738
-0.0003879054 0.002498313
-0.0003863054 0.002145382
-0.0003847054 0.002263026
-0.0003831054 0.001674806
-0.0003815054 0.002027738
-0.0003799054 0.002027738
-0.0003783054 0.002027738
-0.0003767054 0.001910094
-0.0003751054 0.002263026
-0.0003735054 0.001910094
-0.0003719054 0.002027738
-0.0003703054 0.00179245
-0.0003687054 0.001910094
-0.0003671054 0.002145382
-0.0003655054 0.002027738
-0.0003639054 0.001910094
-0.0003623054 0.002027738
-0.0003607054 0.002027738
-0.0003591054 0.002380669
-0.0003575054 0.001910094
-0.0003559054 0.002263026
-0.0003543054 0.001910094
-0.0003527054 0.002027738
-0.0003511054 0.002027738
-0.0003495054 0.002145382
-0.0003479054 0.002027738
-0.0003463054 0.002380669
-0.0003447054 0.002145382
-0.0003431054 0.002027738
-0.0003415054 0.002263026
-0.0003399054 0.002027738
-0.0003383054 0.002027738
-0.0003367054 0.002263026
-0.0003351054 0.002380669
-0.0003335054 0.002263026
-0.0003319054 0.002263026
-0.0003303054 0.002263026
-0.0003287054 0.002027738
-0.0003271054 0.002380669
-0.0003255054 0.002263026
-0.0003239054 0.002263026
-0.0003223054 0.002145382
-0.0003207054 0.002027738
-0.0003191054 0.001674806
-0.0003175054 0.002615957
-0.0003159054 0.00179245
-0.0003143054 0.002027738
-0.0003127054 0.002263026
-0.0003111054 0.002498313
-0.0003095054 0.002145382
-0.0003079054 0.001910094
-0.0003063054 0.002027738
-0.0003047054 0.002027738
-0.0003031054 0.002027738
-0.0003015054 0.002263026
-0.0002999054 0.001910094
-0.0002983054 0.002263026
-0.0002967054 0.002145382
-0.0002951054 0.002027738
-0.0002935054 0.002145382
-0.0002919054 0.002615957
-0.0002903054 0.002027738
-0.0002887054 0.002263026
-0.0002871054 0.002263026
-0.0002855054 0.002027738
-0.0002839054 0.002027738
-0.0002823054 0.002263026
-0.0002807054 0.002263026
-0.0002791054 0.002498313
-0.0002775054 0.001910094
-0.0002759054 0.002263026
-0.0002743054 0.002145382
-0.0002727054 0.002263026
-0.0002711054 0.001910094
-0.0002695054 0.002263026
-0.0002679054 0.00179245
-0.0002663054 0.002380669
-0.0002647054 0.002027738
-0.0002631054 0.002263026
-0.0002615054 0.002145382
-0.0002599054 0.002615957
