LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:08:27 0                 
Time Ampl
-0.0008015902 2.779033e-005
-0.0007999902 -8.985363e-005
-0.0007983902 0.0002630782
-0.0007967902 -0.0002074976
-0.0007951902 0.0001454343
-0.0007935902 0.0003807222
-0.0007919902 2.779033e-005
-0.0007903902 0.0002630782
-0.0007887902 2.779033e-005
-0.0007871902 0.0002630782
-0.0007855902 0.0003807222
-0.0007839902 0.0001454343
-0.0007823902 2.779033e-005
-0.0007807902 0.0001454343
-0.0007791902 0.0002630782
-0.0007775902 0.0003807222
-0.0007759902 2.779033e-005
-0.0007743902 -8.985363e-005
-0.0007727902 0.0003807222
-0.0007711902 0.0001454343
-0.0007695902 -0.0002074976
-0.0007679902 -8.985363e-005
-0.0007663902 2.779033e-005
-0.0007647902 2.779033e-005
-0.0007631902 2.779033e-005
-0.0007615902 0.0004983662
-0.0007599902 -8.985363e-005
-0.0007583902 2.779033e-005
-0.0007567902 0.0002630782
-0.0007551902 0.0002630782
-0.0007535902 -8.985363e-005
-0.0007519902 2.779033e-005
-0.0007503902 0.0001454343
-0.0007487902 2.779033e-005
-0.0007471902 2.779033e-005
-0.0007455902 -0.0002074976
-0.0007439902 -0.0002074976
-0.0007423902 0.0001454343
-0.0007407902 0.0002630782
-0.0007391902 0.0001454343
-0.0007375902 -8.985363e-005
-0.0007359902 0.0001454343
-0.0007343902 -8.985363e-005
-0.0007327902 0.0002630782
-0.0007311902 -0.0002074976
-0.0007295902 0.0002630782
-0.0007279902 2.779033e-005
-0.0007263902 0.0001454343
-0.0007247902 0.0001454343
-0.0007231902 0.0003807222
-0.0007215902 -8.985363e-005
-0.0007199902 0.0001454343
-0.0007183902 -0.0002074976
-0.0007167902 -8.985363e-005
-0.0007151902 -8.985363e-005
-0.0007135902 -8.985363e-005
-0.0007119902 -8.985363e-005
-0.0007103902 0.0001454343
-0.0007087902 2.779033e-005
-0.0007071902 -0.0002074976
-0.0007055902 -0.0003251415
-0.0007039902 0.0001454343
-0.0007023902 0.0001454343
-0.0007007902 0.0003807222
-0.0006991902 -0.0002074976
-0.0006975902 0.0003807222
-0.0006959902 -0.0002074976
-0.0006943902 0.0001454343
-0.0006927902 0.0001454343
-0.0006911902 2.779033e-005
-0.0006895902 2.779033e-005
-0.0006879902 -0.0003251415
-0.0006863902 -8.985363e-005
-0.0006847902 2.779033e-005
-0.0006831902 -0.0003251415
-0.0006815902 -0.0002074976
-0.0006799902 2.779033e-005
-0.0006783902 2.779033e-005
-0.0006767902 0.0001454343
-0.0006751902 0.0003807222
-0.0006735902 -8.985363e-005
-0.0006719902 0.0003807222
-0.0006703902 0.0001454343
-0.0006687902 2.779033e-005
-0.0006671902 -0.0003251415
-0.0006655902 0.0001454343
-0.0006639902 0.0001454343
-0.0006623902 -8.985363e-005
-0.0006607902 2.779033e-005
-0.0006591902 2.779033e-005
-0.0006575902 0.0001454343
-0.0006559902 2.779033e-005
-0.0006543902 2.779033e-005
-0.0006527902 -0.0004427855
-0.0006511902 0.0001454343
-0.0006495902 2.779033e-005
-0.0006479902 0.0001454343
-0.0006463902 2.779033e-005
-0.0006447902 -0.0002074976
-0.0006431902 0.0006160101
-0.0006415902 2.779033e-005
-0.0006399902 2.779033e-005
-0.0006383902 -8.985363e-005
-0.0006367902 2.779033e-005
-0.0006351902 -8.985363e-005
-0.0006335902 0.0002630782
-0.0006319902 0.0002630782
-0.0006303902 0.0003807222
-0.0006287902 2.779033e-005
-0.0006271902 0.0003807222
-0.0006255902 -8.985363e-005
-0.0006239902 0.0001454343
-0.0006223902 2.779033e-005
-0.0006207902 2.779033e-005
-0.0006191902 2.779033e-005
-0.0006175902 -8.985363e-005
-0.0006159902 2.779033e-005
-0.0006143902 -8.985363e-005
-0.0006127902 2.779033e-005
-0.0006111902 0.0001454343
-0.0006095902 0.0001454343
-0.0006079902 0.0002630782
-0.0006063902 2.779033e-005
-0.0006047902 -8.985363e-005
-0.0006031902 0.0001454343
-0.0006015902 2.779033e-005
-0.0005999902 0.0001454343
-0.0005983902 0.0003807222
-0.0005967902 0.00120423
-0.0005951902 2.779033e-005
-0.0005935902 0.0002630782
-0.0005919902 0.0002630782
-0.0005903902 0.0001454343
-0.0005887902 0.0001454343
-0.0005871902 0.0001454343
-0.0005855902 2.779033e-005
-0.0005839902 2.779033e-005
-0.0005823902 -8.985363e-005
-0.0005807902 -8.985363e-005
-0.0005791902 0.0002630782
-0.0005775902 2.779033e-005
-0.0005759902 -8.985363e-005
-0.0005743902 2.779033e-005
-0.0005727902 0.0001454343
-0.0005711902 -8.985363e-005
-0.0005695902 0.0003807222
-0.0005679902 0.0001454343
-0.0005663902 0.0002630782
-0.0005647902 2.779033e-005
-0.0005631902 -0.0002074976
-0.0005615902 2.779033e-005
-0.0005599902 0.0004983662
-0.0005583902 0.0001454343
-0.0005567902 2.779033e-005
-0.0005551902 0.0001454343
-0.0005535902 0.0001454343
-0.0005519902 2.779033e-005
-0.0005503902 0.0001454343
-0.0005487902 2.779033e-005
-0.0005471902 2.779033e-005
-0.0005455902 0.0001454343
-0.0005439902 0.0002630782
-0.0005423902 0.0002630782
-0.0005407902 0.0001454343
-0.0005391902 2.779033e-005
-0.0005375902 0.0003807222
-0.0005359902 2.779033e-005
-0.0005343902 0.0002630782
-0.0005327902 0.0001454343
