LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:56:54 0                 
Time Ampl
-0.0008014826 0.0002630782
-0.0007998826 0.0001454343
-0.0007982826 2.779033e-005
-0.0007966826 0.0004983662
-0.0007950826 0.0002630782
-0.0007934826 2.779033e-005
-0.0007918826 0.0004983662
-0.0007902826 0.0004983662
-0.0007886826 0.0001454343
-0.0007870826 0.0004983662
-0.0007854826 0.0006160101
-0.0007838826 0.0001454343
-0.0007822826 0.0003807222
-0.0007806826 -8.985363e-005
-0.0007790826 0.0004983662
-0.0007774826 0.0001454343
-0.0007758826 0.0003807222
-0.0007742826 0.0006160101
-0.0007726826 0.0001454343
-0.0007710826 0.0004983662
-0.0007694826 0.0004983662
-0.0007678826 0.0001454343
-0.0007662826 0.0003807222
-0.0007646826 0.0003807222
-0.0007630826 0.0004983662
-0.0007614826 0.0003807222
-0.0007598826 0.0002630782
-0.0007582826 0.0002630782
-0.0007566826 0.0002630782
-0.0007550826 0.0003807222
-0.0007534826 2.779033e-005
-0.0007518826 2.779033e-005
-0.0007502826 0.0003807222
-0.0007486826 0.0004983662
-0.0007470826 0.0002630782
-0.0007454826 0.0001454343
-0.0007438826 0.0002630782
-0.0007422826 0.0006160101
-0.0007406826 0.0003807222
-0.0007390826 0.0006160101
-0.0007374826 0.0003807222
-0.0007358826 0.0004983662
-0.0007342826 0.0002630782
-0.0007326826 0.0003807222
-0.0007310826 0.0002630782
-0.0007294826 0.0002630782
-0.0007278826 0.000968942
-0.0007262826 0.0001454343
-0.0007246826 2.779033e-005
-0.0007230826 0.0002630782
-0.0007214826 0.0002630782
-0.0007198826 0.0001454343
-0.0007182826 0.0004983662
-0.0007166826 0.0002630782
-0.0007150826 0.0003807222
-0.0007134826 0.0006160101
-0.0007118826 0.0004983662
-0.0007102826 0.0003807222
-0.0007086826 0.0007336541
-0.0007070826 0.0004983662
-0.0007054826 0.0003807222
-0.0007038826 0.0002630782
-0.0007022826 0.0002630782
-0.0007006826 0.0007336541
-0.0006990826 0.0001454343
-0.0006974826 0.0003807222
-0.0006958826 0.0004983662
-0.0006942826 0.0003807222
-0.0006926826 0.000851298
-0.0006910826 0.0004983662
-0.0006894826 0.0003807222
-0.0006878826 0.0004983662
-0.0006862826 0.0003807222
-0.0006846826 0.0003807222
-0.0006830826 0.0006160101
-0.0006814826 0.0004983662
-0.0006798826 0.0004983662
-0.0006782826 0.0001454343
-0.0006766826 0.0004983662
-0.0006750826 0.0002630782
-0.0006734826 0.0004983662
-0.0006718826 0.000851298
-0.0006702826 0.0004983662
-0.0006686826 0.0003807222
-0.0006670826 0.0003807222
-0.0006654826 0.0001454343
-0.0006638826 0.0006160101
-0.0006622826 0.0002630782
-0.0006606826 0.0004983662
-0.0006590826 0.0002630782
