LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:30:03 0                 
Time Ampl
-0.0006386902 2.779033e-005
-0.0006370902 0.0002630782
-0.0006354902 2.779033e-005
-0.0006338902 0.0001454343
-0.0006322902 0.0006160101
-0.0006306902 0.0001454343
-0.0006290902 2.779033e-005
-0.0006274902 0.0001454343
-0.0006258902 -0.0002074976
-0.0006242902 -8.985363e-005
-0.0006226902 0.0003807222
-0.0006210902 0.0004983662
-0.0006194902 0.0004983662
-0.0006178902 2.779033e-005
-0.0006162902 0.0002630782
-0.0006146902 0.0006160101
-0.0006130902 0.0002630782
-0.0006114902 2.779033e-005
-0.0006098902 2.779033e-005
-0.0006082902 0.0002630782
-0.0006066902 0.0002630782
-0.0006050902 2.779033e-005
-0.0006034902 2.779033e-005
-0.0006018902 -8.985363e-005
-0.0006002902 0.000851298
-0.0005986902 0.0003807222
-0.0005970902 0.0001454343
-0.0005954902 2.779033e-005
-0.0005938902 0.0001454343
-0.0005922902 0.0001454343
-0.0005906902 0.0001454343
-0.0005890902 0.0001454343
-0.0005874902 0.0002630782
-0.0005858902 0.0001454343
-0.0005842902 -8.985363e-005
-0.0005826902 0.0002630782
-0.0005810902 0.0002630782
-0.0005794902 0.0003807222
-0.0005778902 0.0001454343
-0.0005762902 2.779033e-005
-0.0005746902 0.0003807222
-0.0005730902 0.0002630782
-0.0005714902 0.0003807222
-0.0005698902 2.779033e-005
-0.0005682902 0.0001454343
-0.0005666902 2.779033e-005
-0.0005650902 0.0002630782
-0.0005634902 -8.985363e-005
-0.0005618902 0.0003807222
-0.0005602902 -8.985363e-005
-0.0005586902 0.0001454343
-0.0005570902 0.0001454343
-0.0005554902 2.779033e-005
-0.0005538902 0.0002630782
-0.0005522902 0.0002630782
-0.0005506902 0.0001454343
-0.0005490902 0.0003807222
-0.0005474902 0.0002630782
-0.0005458902 0.0002630782
-0.0005442902 0.0006160101
-0.0005426902 0.0002630782
-0.0005410902 0.0002630782
-0.0005394902 0.0002630782
-0.0005378902 -8.985363e-005
-0.0005362902 0.0002630782
-0.0005346902 -0.0002074976
-0.0005330902 2.779033e-005
-0.0005314902 0.0002630782
-0.0005298902 0.0001454343
-0.0005282902 0.0002630782
-0.0005266902 0.0006160101
-0.0005250902 -0.0002074976
-0.0005234902 0.0001454343
-0.0005218902 0.0003807222
-0.0005202902 0.0002630782
-0.0005186902 -0.0002074976
-0.0005170902 0.0003807222
-0.0005154902 0.0001454343
-0.0005138902 2.779033e-005
-0.0005122902 0.0001454343
-0.0005106902 0.0006160101
-0.0005090902 2.779033e-005
-0.0005074902 0.0002630782
-0.0005058902 2.779033e-005
-0.0005042902 0.0002630782
-0.0005026902 0.0002630782
-0.0005010902 0.0002630782
-0.0004994902 2.779033e-005
-0.0004978902 0.0004983662
-0.0004962902 0.0003807222
-0.0004946902 -8.985363e-005
-0.0004930902 0.0001454343
-0.0004914902 0.0001454343
-0.0004898902 0.0001454343
-0.0004882902 -0.0003251415
-0.0004866902 0.0003807222
-0.0004850902 0.0003807222
-0.0004834902 0.0003807222
-0.0004818902 0.0003807222
-0.0004802902 0.0003807222
-0.0004786902 2.779033e-005
-0.0004770902 2.779033e-005
-0.0004754902 2.779033e-005
-0.0004738902 -0.0006780734
-0.0004722902 -8.985363e-005
-0.0004706902 2.779033e-005
-0.0004690902 0.0003807222
-0.0004674902 0.0002630782
-0.0004658902 0.0001454343
-0.0004642902 0.0002630782
-0.0004626902 -8.985363e-005
-0.0004610902 0.0001454343
-0.0004594902 -8.985363e-005
-0.0004578902 2.779033e-005
-0.0004562902 0.0003807222
-0.0004546902 0.0001454343
-0.0004530902 0.0002630782
-0.0004514902 0.0003807222
-0.0004498902 0.0002630782
-0.0004482902 2.779033e-005
-0.0004466902 0.0001454343
-0.0004450902 2.779033e-005
-0.0004434902 2.779033e-005
-0.0004418902 -8.985363e-005
-0.0004402902 2.779033e-005
-0.0004386902 2.779033e-005
-0.0004370902 0.0003807222
-0.0004354902 0.0001454343
-0.0004338902 2.779033e-005
-0.0004322902 0.0001454343
-0.0004306902 0.0002630782
-0.0004290902 0.0001454343
-0.0004274902 0.0001454343
-0.0004258902 0.0001454343
-0.0004242902 0.0004983662
-0.0004226902 2.779033e-005
-0.0004210902 0.0002630782
-0.0004194902 0.0002630782
-0.0004178902 0.0001454343
-0.0004162902 0.0003807222
-0.0004146902 0.0003807222
-0.0004130902 0.0001454343
-0.0004114902 0.0001454343
-0.0004098902 0.0001454343
-0.0004082902 0.0003807222
-0.0004066902 2.779033e-005
-0.0004050902 2.779033e-005
-0.0004034902 0.0001454343
-0.0004018902 2.779033e-005
-0.0004002902 2.779033e-005
-0.0003986902 2.779033e-005
-0.0003970902 -8.985363e-005
-0.0003954902 2.779033e-005
-0.0003938902 2.779033e-005
-0.0003922902 0.0002630782
-0.0003906902 0.0001454343
-0.0003890902 -8.985363e-005
-0.0003874902 0.0001454343
-0.0003858902 0.0001454343
-0.0003842902 -8.985363e-005
-0.0003826902 0.0002630782
-0.0003810902 0.0002630782
-0.0003794902 0.0002630782
-0.0003778902 0.0002630782
-0.0003762902 0.0001454343
-0.0003746902 -8.985363e-005
-0.0003730902 0.0003807222
-0.0003714902 0.0002630782
-0.0003698902 0.0001454343
-0.0003682902 2.779033e-005
-0.0003666902 0.0003807222
-0.0003650902 2.779033e-005
-0.0003634902 0.0001454343
-0.0003618902 0.0004983662
-0.0003602902 2.779033e-005
-0.0003586902 0.0001454343
-0.0003570902 0.0001454343
-0.0003554902 0.0001454343
-0.0003538902 0.0001454343
-0.0003522902 2.779033e-005
-0.0003506902 2.779033e-005
-0.0003490902 2.779033e-005
-0.0003474902 0.0006160101
-0.0003458902 0.0002630782
-0.0003442902 2.779033e-005
-0.0003426902 0.0003807222
-0.0003410902 0.0002630782
-0.0003394902 -8.985363e-005
-0.0003378902 0.0002630782
-0.0003362902 0.0002630782
-0.0003346902 2.779033e-005
-0.0003330902 -0.0002074976
-0.0003314902 0.0003807222
-0.0003298902 2.779033e-005
-0.0003282902 0.0002630782
-0.0003266902 -0.0002074976
-0.0003250902 0.0001454343
-0.0003234902 2.779033e-005
-0.0003218902 2.779033e-005
-0.0003202902 0.0001454343
-0.0003186902 -8.985363e-005
-0.0003170902 0.0001454343
-0.0003154902 2.779033e-005
-0.0003138902 -8.985363e-005
-0.0003122902 0.0004983662
-0.0003106902 0.0001454343
-0.0003090902 0.0003807222
-0.0003074902 0.0001454343
-0.0003058902 0.0003807222
-0.0003042902 0.0002630782
-0.0003026902 0.0001454343
-0.0003010902 0.0001454343
-0.0002994902 0.0001454343
-0.0002978902 2.779033e-005
-0.0002962902 0.0002630782
-0.0002946902 0.0002630782
-0.0002930902 0.0002630782
-0.0002914902 -8.985363e-005
-0.0002898902 2.779033e-005
-0.0002882902 0.0001454343
-0.0002866902 0.0001454343
-0.0002850902 0.0001454343
-0.0002834902 0.0001454343
-0.0002818902 0.0001454343
-0.0002802902 0.0002630782
-0.0002786902 0.0003807222
-0.0002770902 0.000851298
-0.0002754902 -8.985363e-005
-0.0002738902 0.0003807222
-0.0002722902 0.0002630782
-0.0002706902 0.0001454343
-0.0002690902 -0.0002074976
-0.0002674902 0.0002630782
-0.0002658902 2.779033e-005
-0.0002642902 0.0002630782
-0.0002626902 0.0003807222
-0.0002610902 2.779033e-005
-0.0002594902 0.0003807222
-0.0002578902 0.0003807222
-0.0002562902 0.0001454343
-0.0002546902 0.0006160101
-0.0002530902 0.0002630782
-0.0002514902 0.0006160101
-0.0002498902 0.0001454343
-0.0002482902 0.0001454343
-0.0002466902 0.0001454343
-0.0002450902 0.0002630782
-0.0002434902 0.0001454343
-0.0002418902 0.0004983662
-0.0002402902 0.0002630782
-0.0002386902 0.0002630782
-0.0002370902 -8.985363e-005
-0.0002354902 0.0003807222
-0.0002338902 2.779033e-005
-0.0002322902 0.0002630782
-0.0002306902 0.0003807222
-0.0002290902 0.0002630782
-0.0002274902 0.0001454343
-0.0002258902 0.0001454343
-0.0002242902 0.0001454343
-0.0002226902 2.779033e-005
-0.0002210902 0.0001454343
-0.0002194902 0.0006160101
-0.0002178902 0.0001454343
-0.0002162902 2.779033e-005
-0.0002146902 0.0002630782
-0.0002130902 2.779033e-005
-0.0002114902 0.0002630782
-0.0002098902 0.0004983662
-0.0002082902 0.0004983662
-0.0002066902 0.000968942
-0.0002050902 0.0002630782
-0.0002034902 0.0001454343
-0.0002018902 0.0004983662
-0.0002002902 0.0004983662
-0.0001986902 0.0003807222
-0.0001970902 2.779033e-005
-0.0001954902 0.0002630782
-0.0001938902 2.779033e-005
-0.0001922902 -8.985363e-005
-0.0001906902 0.0001454343
-0.0001890902 0.0003807222
-0.0001874902 2.779033e-005
-0.0001858902 0.0002630782
-0.0001842902 0.0002630782
-0.0001826902 0.0002630782
-0.0001810902 2.779033e-005
-0.0001794902 0.0002630782
-0.0001778902 0.0002630782
-0.0001762902 0.0002630782
-0.0001746902 0.0004983662
-0.0001730902 2.779033e-005
-0.0001714902 0.0003807222
-0.0001698902 0.0002630782
-0.0001682902 0.0003807222
-0.0001666902 0.0001454343
-0.0001650902 0.0002630782
-0.0001634902 0.0003807222
-0.0001618902 0.0001454343
-0.0001602902 0.0001454343
-0.0001586902 0.0004983662
-0.0001570902 0.0004983662
-0.0001554902 0.0002630782
-0.0001538902 -8.985363e-005
-0.0001522902 0.0003807222
-0.0001506902 0.0003807222
-0.0001490902 0.0003807222
-0.0001474902 0.0001454343
-0.0001458902 0.0002630782
-0.0001442902 0.0003807222
-0.0001426902 0.0002630782
-0.0001410902 2.779033e-005
-0.0001394902 0.0003807222
-0.0001378902 2.779033e-005
-0.0001362902 0.0002630782
-0.0001346902 0.0001454343
-0.0001330902 0.0004983662
-0.0001314902 2.779033e-005
-0.0001298902 0.0001454343
-0.0001282902 0.0001454343
-0.0001266902 0.0003807222
-0.0001250902 2.779033e-005
-0.0001234902 0.0002630782
-0.0001218902 0.0002630782
-0.0001202902 0.0001454343
-0.0001186902 2.779033e-005
-0.0001170902 0.0003807222
-0.0001154902 0.0001454343
-0.0001138902 0.0001454343
-0.0001122902 0.0001454343
-0.0001106902 0.0004983662
-0.0001090902 0.0001454343
-0.0001074902 2.779033e-005
-0.0001058902 0.0003807222
-0.0001042902 0.0002630782
-0.0001026902 0.0002630782
-0.0001010902 0.0002630782
-9.94902e-005 2.779033e-005
-9.78902e-005 0.0004983662
-9.62902e-005 0.0001454343
-9.46902e-005 2.779033e-005
-9.30902e-005 2.779033e-005
-9.14902e-005 0.0004983662
-8.98902e-005 0.0001454343
-8.82902e-005 0.0003807222
-8.66902e-005 0.0004983662
-8.50902e-005 0.0002630782
-8.34902e-005 0.0002630782
-8.18902e-005 0.0003807222
-8.02902e-005 -0.0002074976
-7.86902e-005 0.0004983662
-7.70902e-005 0.0001454343
-7.54902e-005 0.0003807222
-7.38902e-005 0.0004983662
-7.22902e-005 0.0004983662
-7.06902e-005 2.779033e-005
-6.90902e-005 0.0003807222
-6.74902e-005 0.0004983662
-6.58902e-005 -0.0002074976
-6.42902e-005 0.0003807222
-6.26902e-005 0.0001454343
-6.10902e-005 0.0002630782
-5.94902e-005 0.0003807222
-5.78902e-005 0.0002630782
-5.62902e-005 0.0001454343
-5.46902e-005 -8.985363e-005
-5.30902e-005 0.0001454343
-5.14902e-005 2.779033e-005
-4.98902e-005 -0.0002074976
-4.82902e-005 -0.0004427855
-4.66902e-005 -0.001383937
-4.50902e-005 -0.002795665
-4.34902e-005 -0.004795612
-4.18902e-005 -0.007383779
-4.02902e-005 -0.01044252
-3.86902e-005 -0.01326598
-3.70902e-005 -0.0157365
-3.54902e-005 -0.01773645
-3.38902e-005 -0.01938346
-3.22902e-005 -0.0216187
-3.06902e-005 -0.02467744
-2.90902e-005 -0.02867734
-2.74902e-005 -0.03314781
-2.58902e-005 -0.03867707
-2.42902e-005 -0.04373576
-2.26902e-005 -0.04938267
-2.10902e-005 -0.05432372
-1.94902e-005 -0.05844126
-1.78902e-005 -0.06138236
-1.62902e-005 -0.06385288
-1.46902e-005 -0.06479403
-1.30902e-005 -0.0644411
-1.14902e-005 -0.06279408
-9.8902e-006 -0.05926476
-8.2902e-006 -0.05408843
-6.6902e-006 -0.04714744
-5.0902e-006 -0.03773592
-3.4902e-006 -0.02632446
-1.8902e-006 -0.01491299
-2.902e-007 -0.004207392
1.3098e-006 0.004380617
2.9098e-006 0.009204019
4.5098e-006 0.01014517
6.1098e-006 0.007674648
7.7098e-006 0.002498313
9.3098e-006 -0.003501528
1.09098e-005 -0.009030794
1.25098e-005 -0.01303069
1.41098e-005 -0.01585414
1.57098e-005 -0.01738352
1.73098e-005 -0.01938346
1.89098e-005 -0.02150105
2.05098e-005 -0.02491273
2.21098e-005 -0.02820676
2.37098e-005 -0.03138315
2.53098e-005 -0.03491247
2.69098e-005 -0.03726534
2.85098e-005 -0.03797121
3.01098e-005 -0.03844178
3.17098e-005 -0.03785356
3.33098e-005 -0.03691241
3.49098e-005 -0.03550069
3.65098e-005 -0.03303016
3.81098e-005 -0.03055964
3.97098e-005 -0.02797147
4.13098e-005 -0.02526566
4.29098e-005 -0.02385393
4.45098e-005 -0.02220692
4.61098e-005 -0.02114812
4.77098e-005 -0.01997168
4.93098e-005 -0.01879524
5.09098e-005 -0.01738352
5.25098e-005 -0.01538357
5.41098e-005 -0.01361891
5.57098e-005 -0.01232483
5.73098e-005 -0.01103074
5.89098e-005 -0.01008959
6.05098e-005 -0.009619014
6.21098e-005 -0.009383726
6.37098e-005 -0.008324931
6.53098e-005 -0.006913203
6.69098e-005 -0.004795612
6.85098e-005 -0.001736869
7.01098e-005 0.001321874
7.17098e-005 0.004145329
7.33098e-005 0.005321768
7.49098e-005 0.0056747
7.65098e-005 0.004027685
7.81098e-005 0.00179245
7.97098e-005 -0.001619225
8.13098e-005 -0.0050309
8.29098e-005 -0.008677863
8.45098e-005 -0.01173661
8.61098e-005 -0.01408948
8.77098e-005 -0.01608943
8.93098e-005 -0.01726587
9.09098e-005 -0.0186776
9.25098e-005 -0.01973639
9.41098e-005 -0.02044226
9.57098e-005 -0.02150105
9.73098e-005 -0.02244221
9.89098e-005 -0.02326571
0.0001005098 -0.02361865
0.0001021098 -0.02373629
0.0001037098 -0.02303043
0.0001053098 -0.02220692
0.0001069098 -0.02114812
0.0001085098 -0.02020697
0.0001101098 -0.01855996
0.0001117098 -0.01644236
0.0001133098 -0.01479535
0.0001149098 -0.01267776
0.0001165098 -0.01185425
0.0001181098 -0.009736658
0.0001197098 -0.009030794
0.0001213098 -0.008207287
0.0001229098 -0.007501423
0.0001245098 -0.007030847
0.0001261098 -0.006324983
0.0001277098 -0.006324983
0.0001293098 -0.005972052
0.0001309098 -0.006560271
0.0001325098 -0.006677915
0.0001341098 -0.006677915
0.0001357098 -0.006560271
0.0001373098 -0.00561912
0.0001389098 -0.00385446
0.0001405098 -0.001736869
0.0001421098 0.0004983662
0.0001437098 0.00179245
0.0001453098 0.002851245
0.0001469098 0.003086533
0.0001485098 0.002733601
0.0001501098 0.000968942
0.0001517098 -0.0009133613
0.0001533098 -0.003030953
0.0001549098 -0.004560324
0.0001565098 -0.006677915
0.0001581098 -0.007736711
0.0001597098 -0.008913151
0.0001613098 -0.009619014
0.0001629098 -0.01079545
0.0001645098 -0.01173661
0.0001661098 -0.01338362
0.0001677098 -0.01444242
0.0001693098 -0.01597179
0.0001709098 -0.01738352
0.0001725098 -0.01938346
0.0001741098 -0.0205599
0.0001757098 -0.02067755
0.0001773098 -0.01997168
0.0001789098 -0.01832467
0.0001805098 -0.01644236
0.0001821098 -0.01397184
0.0001837098 -0.01126603
0.0001853098 -0.009030794
0.0001869098 -0.005972052
0.0001885098 -0.004913256
0.0001901098 -0.003736816
0.0001917098 -0.002913309
0.0001933098 -0.002913309
0.0001949098 -0.003266241
0.0001965098 -0.003383884
0.0001981098 -0.004089748
0.0001997098 -0.004560324
0.0002013098 -0.0050309
0.0002029098 -0.006207339
0.0002045098 -0.007266135
0.0002061098 -0.009148438
0.0002077098 -0.01056017
0.0002093098 -0.01232483
0.0002109098 -0.0127954
0.0002125098 -0.01361891
0.0002141098 -0.01373655
0.0002157098 -0.01420713
0.0002173098 -0.01408948
0.0002189098 -0.01444242
0.0002205098 -0.0146777
0.0002221098 -0.01491299
0.0002237098 -0.01491299
0.0002253098 -0.01456006
0.0002269098 -0.01408948
0.0002285098 -0.01326598
0.0002301098 -0.01326598
0.0002317098 -0.01267776
0.0002333098 -0.01267776
0.0002349098 -0.01267776
0.0002365098 -0.01267776
0.0002381098 -0.0127954
0.0002397098 -0.01244247
0.0002413098 -0.01208954
0.0002429098 -0.01150132
0.0002445098 -0.01032488
0.0002461098 -0.009619014
0.0002477098 -0.007736711
0.0002493098 -0.005972052
0.0002509098 -0.004207392
0.0002525098 -0.001972157
0.0002541098 0.0003807222
0.0002557098 0.00179245
0.0002573098 0.003792397
0.0002589098 0.004615905
0.0002605098 0.005909988
0.0002621098 0.006498208
0.0002637098 0.007086428
0.0002653098 0.007674648
0.0002669098 0.00743936
0.0002685098 0.007204072
0.0002701098 0.006615852
0.0002717098 0.005909988
0.0002733098 0.004733549
0.0002749098 0.003910041
0.0002765098 0.002968889
0.0002781098 0.002145382
0.0002797098 0.00120423
0.0002813098 0.0006160101
0.0002829098 0.0001454343
0.0002845098 0.0001454343
0.0002861098 0.000968942
0.0002877098 0.00179245
0.0002893098 0.002968889
0.0002909098 0.004498261
0.0002925098 0.0056747
0.0002941098 0.00743936
0.0002957098 0.009086375
0.0002973098 0.0104981
0.0002989098 0.01190983
0.0003005098 0.01296863
0.0003021098 0.01414507
0.0003037098 0.01473329
0.0003053098 0.0153215
0.0003069098 0.01567444
0.0003085098 0.01555679
0.0003101098 0.01496857
0.0003117098 0.014498
0.0003133098 0.01355685
0.0003149098 0.01249805
0.0003165098 0.01132161
0.0003181098 0.0104981
0.0003197098 0.009556951
0.0003213098 0.008968731
0.0003229098 0.008262867
0.0003245098 0.008262867
0.0003261098 0.007792292
0.0003277098 0.007674648
0.0003293098 0.006968784
0.0003309098 0.006615852
0.0003325098 0.005557056
0.0003341098 0.004733549
0.0003357098 0.004027685
0.0003373098 0.003321821
0.0003389098 0.002615957
0.0003405098 0.002615957
0.0003421098 0.002968889
0.0003437098 0.003321821
0.0003453098 0.003910041
0.0003469098 0.005086481
0.0003485098 0.005909988
0.0003501098 0.00743936
0.0003517098 0.008145223
0.0003533098 0.009792239
0.0003549098 0.01061575
0.0003565098 0.01120397
0.0003581098 0.01226276
0.0003597098 0.01379213
0.0003613098 0.014498
0.0003629098 0.01567444
0.0003645098 0.01661559
0.0003661098 0.0174391
0.0003677098 0.01767438
0.0003693098 0.01802732
0.0003709098 0.01790967
0.0003725098 0.01790967
0.0003741098 0.01720381
0.0003757098 0.01708616
0.0003773098 0.01590972
0.0003789098 0.0153215
0.0003805098 0.014498
0.0003821098 0.01438035
0.0003837098 0.01355685
0.0003853098 0.01379213
0.0003869098 0.01367449
0.0003885098 0.01332156
0.0003901098 0.01296863
0.0003917098 0.01261569
0.0003933098 0.0115569
0.0003949098 0.01061575
0.0003965098 0.009439307
0.0003981098 0.009086375
0.0003997098 0.007909936
0.0004013098 0.007086428
0.0004029098 0.00626292
0.0004045098 0.004851193
0.0004061098 0.003910041
0.0004077098 0.002968889
0.0004093098 0.002027738
0.0004109098 0.001439518
0.0004125098 0.0004983662
0.0004141098 0.0003807222
0.0004157098 0.0006160101
0.0004173098 0.000968942
0.0004189098 0.001321874
0.0004205098 0.002615957
0.0004221098 0.003910041
0.0004237098 0.004615905
0.0004253098 0.005321768
0.0004269098 0.005909988
0.0004285098 0.005909988
0.0004301098 0.005909988
0.0004317098 0.00626292
0.0004333098 0.0056747
0.0004349098 0.005557056
0.0004365098 0.005321768
0.0004381098 0.004262973
0.0004397098 0.003086533
0.0004413098 0.001910094
0.0004429098 0.000968942
0.0004445098 -0.0002074976
0.0004461098 -0.002207445
0.0004477098 -0.003148597
0.0004493098 -0.004207392
0.0004509098 -0.005266188
0.0004525098 -0.005383832
0.0004541098 -0.005736764
0.0004557098 -0.005266188
0.0004573098 -0.0050309
0.0004589098 -0.004207392
0.0004605098 -0.002913309
0.0004621098 -0.002089801
0.0004637098 -0.001148649
0.0004653098 -0.0005604295
0.0004669098 -0.0004427855
0.0004685098 -0.0003251415
0.0004701098 -0.0005604295
0.0004717098 -0.001031005
0.0004733098 -0.001854513
0.0004749098 -0.002678021
0.0004765098 -0.003266241
0.0004781098 -0.004325036
0.0004797098 -0.004089748
0.0004813098 -0.004325036
0.0004829098 -0.003972104
0.0004845098 -0.003501528
0.0004861098 -0.002560377
0.0004877098 -0.001148649
0.0004893098 0.0004983662
0.0004909098 0.002380669
0.0004925098 0.003557109
0.0004941098 0.0056747
0.0004957098 0.007086428
0.0004973098 0.008615799
0.0004989098 0.01002753
0.0005005098 0.01167454
0.0005021098 0.01238041
0.0005037098 0.01426271
0.0005053098 0.0153215
0.0005069098 0.01661559
0.0005085098 0.01755674
0.0005101098 0.01873318
0.0005117098 0.01885082
0.0005133098 0.01943904
0.0005149098 0.01990962
0.0005165098 0.02002726
0.0005181098 0.01979198
0.0005197098 0.01943904
0.0005213098 0.01920376
0.0005229098 0.01873318
0.0005245098 0.0174391
0.0005261098 0.01708616
0.0005277098 0.01626266
0.0005293098 0.0153215
0.0005309098 0.01473329
0.0005325098 0.01402742
0.0005341098 0.01261569
0.0005357098 0.01214512
0.0005373098 0.01085103
0.0005389098 0.009674595
0.0005405098 0.008851087
0.0005421098 0.00802758
0.0005437098 0.006968784
0.0005453098 0.006968784
0.0005469098 0.007321716
0.0005485098 0.007909936
0.0005501098 0.008733443
0.0005517098 0.009321663
0.0005533098 0.01026281
0.0005549098 0.01179219
0.0005565098 0.01238041
0.0005581098 0.01355685
0.0005597098 0.01402742
0.0005613098 0.01473329
0.0005629098 0.01520386
0.0005645098 0.01614501
0.0005661098 0.01555679
0.0005677098 0.01555679
0.0005693098 0.014498
0.0005709098 0.01438035
0.0005725098 0.0134392
0.0005741098 0.01273334
0.0005757098 0.01143925
0.0005773098 0.01132161
0.0005789098 0.01038046
0.0005805098 0.009674595
0.0005821098 0.01038046
0.0005837098 0.009556951
0.0005853098 0.009439307
0.0005869098 0.009086375
0.0005885098 0.008380511
0.0005901098 0.008733443
0.0005917098 0.008380511
0.0005933098 0.008733443
0.0005949098 0.008733443
0.0005965098 0.009792239
0.0005981098 0.01061575
0.0005997098 0.01179219
0.0006013098 0.01202747
0.0006029098 0.01285098
0.0006045098 0.0134392
0.0006061098 0.01355685
0.0006077098 0.01296863
0.0006093098 0.01202747
0.0006109098 0.01073339
0.0006125098 0.009321663
0.0006141098 0.007792292
0.0006157098 0.005909988
0.0006173098 0.004380617
0.0006189098 0.002851245
0.0006205098 0.001674806
0.0006221098 0.0006160101
0.0006237098 2.779033e-005
0.0006253098 -0.0005604295
0.0006269098 -0.0003251415
0.0006285098 -0.0003251415
0.0006301098 0.0003807222
0.0006317098 0.001321874
0.0006333098 0.001910094
0.0006349098 0.003086533
0.0006365098 0.003321821
0.0006381098 0.004262973
0.0006397098 0.004615905
0.0006413098 0.005321768
0.0006429098 0.005557056
0.0006445098 0.0056747
0.0006461098 0.005204125
0.0006477098 0.005557056
0.0006493098 0.004968837
0.0006509098 0.004615905
0.0006525098 0.003910041
0.0006541098 0.003439465
0.0006557098 0.002498313
0.0006573098 0.001910094
0.0006589098 0.000851298
0.0006605098 0.0002630782
0.0006621098 -0.0003251415
0.0006637098 -0.001031005
0.0006653098 -0.001736869
0.0006669098 -0.002207445
0.0006685098 -0.002913309
0.0006701098 -0.003501528
0.0006717098 -0.00444268
0.0006733098 -0.00444268
0.0006749098 -0.004560324
0.0006765098 -0.004325036
0.0006781098 -0.00444268
0.0006797098 -0.004089748
0.0006813098 -0.003736816
0.0006829098 -0.002795665
0.0006845098 -0.002560377
0.0006861098 -0.001383937
0.0006877098 -0.0004427855
0.0006893098 0.0001454343
0.0006909098 0.0007336541
0.0006925098 0.001439518
0.0006941098 0.001439518
0.0006957098 0.002498313
0.0006973098 0.002498313
0.0006989098 0.003204177
0.0007005098 0.003910041
0.0007021098 0.004733549
0.0007037098 0.005086481
0.0007053098 0.005792344
0.0007069098 0.005792344
0.0007085098 0.007086428
0.0007101098 0.007909936
0.0007117098 0.008262867
0.0007133098 0.008733443
0.0007149098 0.009086375
0.0007165098 0.008968731
