LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:36:31 0                 
Time Ampl
-0.0003310106 0.0002352879
-0.0003294106 0.0004705758
-0.0003278106 0
-0.0003262106 0
-0.0003246106 0.0002352879
-0.0003230106 0
-0.0003214106 -0.0002352879
-0.0003198106 -0.0002352879
-0.0003182106 0.0002352879
-0.0003166106 0
-0.0003150106 0.0007058638
-0.0003134106 -0.0004705758
-0.0003118106 0.0004705758
-0.0003102106 -0.0004705758
-0.0003086106 0
-0.0003070106 -0.0002352879
-0.0003054106 -0.0002352879
-0.0003038106 0
-0.0003022106 -0.0002352879
-0.0003006106 -0.0004705758
-0.0002990106 -0.0004705758
-0.0002974106 -0.0004705758
-0.0002958106 0
-0.0002942106 0
-0.0002926106 0.0004705758
-0.0002910106 0.0002352879
-0.0002894106 0
-0.0002878106 0.0007058638
-0.0002862106 0
-0.0002846106 0.0004705758
-0.0002830106 0.0004705758
-0.0002814106 0.0002352879
-0.0002798106 0.0004705758
-0.0002782106 -0.0002352879
-0.0002766106 0.0002352879
-0.0002750106 0.0002352879
-0.0002734106 0.0002352879
-0.0002718106 0
-0.0002702106 0.0002352879
-0.0002686106 -0.0002352879
-0.0002670106 -0.0004705758
-0.0002654106 0
-0.0002638106 -0.0004705758
-0.0002622106 0.0002352879
-0.0002606106 0.0002352879
-0.0002590106 -0.0002352879
-0.0002574106 -0.0002352879
-0.0002558106 -0.0002352879
-0.0002542106 0
-0.0002526106 0
-0.0002510106 0.0002352879
-0.0002494106 0
-0.0002478106 0.0007058638
-0.0002462106 -0.0002352879
-0.0002446106 -0.0002352879
-0.0002430106 0
-0.0002414106 0
-0.0002398106 -0.0004705758
-0.0002382106 -0.0002352879
-0.0002366106 -0.0002352879
-0.0002350106 -0.0002352879
-0.0002334106 -0.0009411517
-0.0002318106 -0.0004705758
-0.0002302106 0.0002352879
-0.0002286106 0
-0.0002270106 0
-0.0002254106 0
-0.0002238106 -0.0007058638
-0.0002222106 0.0002352879
-0.0002206106 -0.0002352879
-0.0002190106 0.0002352879
-0.0002174106 -0.0004705758
-0.0002158106 0.0002352879
-0.0002142106 0
-0.0002126106 0
-0.0002110106 0
-0.0002094106 0
-0.0002078106 0.0002352879
-0.0002062106 -0.0004705758
-0.0002046106 0.0002352879
-0.0002030106 0.0002352879
-0.0002014106 0.0002352879
-0.0001998106 -0.0004705758
-0.0001982106 -0.0002352879
-0.0001966106 -0.0004705758
-0.0001950106 -0.0002352879
-0.0001934106 0.0002352879
-0.0001918106 0
-0.0001902106 0.0004705758
-0.0001886106 0.0002352879
-0.0001870106 0
-0.0001854106 0.0002352879
-0.0001838106 -0.0004705758
-0.0001822106 -0.0002352879
-0.0001806106 -0.0004705758
-0.0001790106 -0.0002352879
-0.0001774106 -0.0002352879
-0.0001758106 -0.0004705758
-0.0001742106 0.0004705758
-0.0001726106 -0.0004705758
-0.0001710106 -0.0004705758
-0.0001694106 -0.0002352879
-0.0001678106 -0.0004705758
-0.0001662106 -0.0004705758
-0.0001646106 -0.0002352879
-0.0001630106 0.0002352879
-0.0001614106 0.0002352879
-0.0001598106 -0.0004705758
-0.0001582106 0
-0.0001566106 0
-0.0001550106 0.0002352879
-0.0001534106 -0.0007058638
-0.0001518106 0.0004705758
-0.0001502106 -0.0002352879
-0.0001486106 0.0002352879
-0.0001470106 -0.0004705758
-0.0001454106 -0.0002352879
-0.0001438106 0
-0.0001422106 0.0002352879
-0.0001406106 0
-0.0001390106 0
-0.0001374106 -0.0002352879
-0.0001358106 0.0002352879
-0.0001342106 -0.0007058638
-0.0001326106 0
-0.0001310106 -0.0004705758
-0.0001294106 0.0004705758
-0.0001278106 -0.0002352879
-0.0001262106 -0.0002352879
-0.0001246106 0.0002352879
-0.0001230106 -0.0002352879
-0.0001214106 -0.0002352879
-0.0001198106 -0.0007058638
-0.0001182106 0
-0.0001166106 0
-0.0001150106 0
-0.0001134106 0
-0.0001118106 -0.0004705758
-0.0001102106 -0.0002352879
-0.0001086106 0.0002352879
-0.0001070106 0
-0.0001054106 -0.0002352879
-0.0001038106 -0.0002352879
-0.0001022106 -0.0002352879
-0.0001006106 -0.0002352879
-9.90106e-005 0.0004705758
-9.74106e-005 0
-9.58106e-005 -0.0002352879
-9.42106e-005 0.0007058638
-9.26106e-005 -0.0004705758
-9.10106e-005 -0.0002352879
-8.94106e-005 -0.0004705758
-8.78106e-005 -0.0004705758
-8.62106e-005 -0.0002352879
-8.46106e-005 -0.0004705758
-8.30106e-005 0.0002352879
-8.14106e-005 0.0002352879
-7.98106e-005 -0.0002352879
-7.82106e-005 -0.0004705758
-7.66106e-005 -0.0004705758
-7.50106e-005 0.0002352879
-7.34106e-005 0.0002352879
-7.18106e-005 -0.0002352879
-7.02106e-005 -0.0002352879
-6.86106e-005 0
-6.70106e-005 0
-6.54106e-005 0
-6.38106e-005 0
-6.22106e-005 0.0002352879
-6.06106e-005 0.0002352879
-5.90106e-005 0.0002352879
-5.74106e-005 -0.0002352879
-5.58106e-005 0.0004705758
-5.42106e-005 0
-5.26106e-005 0.0004705758
-5.10106e-005 -0.0002352879
-4.94106e-005 -0.0004705758
-4.78106e-005 -0.00117644
-4.62106e-005 -0.001647015
-4.46106e-005 -0.002588167
-4.30106e-005 -0.003999895
-4.14106e-005 -0.005882198
-3.98106e-005 -0.008470365
-3.82106e-005 -0.01129382
-3.66106e-005 -0.01529371
-3.50106e-005 -0.02164649
-3.34106e-005 -0.02752869
-3.18106e-005 -0.03223444
-3.02106e-005 -0.03788135
-2.86106e-005 -0.04517528
-2.70106e-005 -0.05552795
-2.54106e-005 -0.06470418
-2.38106e-005 -0.07458627
-2.22106e-005 -0.08470365
-2.06106e-005 -0.09576218
-1.90106e-005 -0.1063501
-1.74106e-005 -0.1145852
-1.58106e-005 -0.124232
-1.42106e-005 -0.1296436
-1.26106e-005 -0.1336435
-1.10106e-005 -0.1341141
-9.4106e-006 -0.1317612
-7.8106e-006 -0.125879
-6.2106e-006 -0.1129382
-4.6106e-006 -0.09199758
-3.0106e-006 -0.06258659
-1.4106e-006 -0.02776397
1.894e-007 0.003294031
1.7894e-006 0.02823455
3.3894e-006 0.03905779
4.9894e-006 0.03976366
6.5894e-006 0.03129329
8.1894e-006 0.02117591
9.7894e-006 0.01129382
1.13894e-005 0.002352879
1.29894e-005 -0.002117591
1.45894e-005 -0.00447047
1.61894e-005 -0.006117486
1.77894e-005 -0.00564691
1.93894e-005 -0.003294031
2.09894e-005 -0.0009411517
2.25894e-005 -0.0004705758
2.41894e-005 0.0009411517
2.57894e-005 0.001647015
2.73894e-005 0.003764607
2.89894e-005 0.00564691
3.05894e-005 0.008705653
3.21894e-005 0.01129382
3.37894e-005 0.01529371
3.53894e-005 0.01811717
3.69894e-005 0.0214112
3.85894e-005 0.02352879
4.01894e-005 0.02470523
4.17894e-005 0.02305822
4.33894e-005 0.02094062
4.49894e-005 0.01623487
4.65894e-005 0.01152911
4.81894e-005 0.00564691
4.97894e-005 -0.0002352879
5.13894e-005 -0.006352774
5.29894e-005 -0.01270555
5.45894e-005 -0.01811717
5.61894e-005 -0.02282293
5.77894e-005 -0.02635225
5.93894e-005 -0.02705811
6.09894e-005 -0.02799926
6.25894e-005 -0.02799926
6.41894e-005 -0.02964628
6.57894e-005 -0.02870513
6.73894e-005 -0.02988157
6.89894e-005 -0.02964628
7.05894e-005 -0.02988157
7.21894e-005 -0.02988157
7.37894e-005 -0.02964628
7.53894e-005 -0.03058743
7.69894e-005 -0.03011685
7.85894e-005 -0.03011685
8.01894e-005 -0.03058743
8.17894e-005 -0.03082272
8.33894e-005 -0.03223444
8.49894e-005 -0.03199916
8.65894e-005 -0.03270502
8.81894e-005 -0.03246973
8.97894e-005 -0.03082272
9.13894e-005 -0.02799926
9.29894e-005 -0.0254111
9.45894e-005 -0.02235235
9.61894e-005 -0.02117591
9.77894e-005 -0.01999947
9.93894e-005 -0.01858775
0.0001009894 -0.01764659
0.0001025894 -0.01717602
0.0001041894 -0.01529371
0.0001057894 -0.01529371
0.0001073894 -0.01317612
0.0001089894 -0.01317612
0.0001105894 -0.01199968
0.0001121894 -0.01058796
0.0001137894 -0.009411517
0.0001153894 -0.008705653
0.0001169894 -0.009176229
0.0001185894 -0.0117644
0.0001201894 -0.0136467
0.0001217894 -0.01647015
0.0001233894 -0.01764659
0.0001249894 -0.01929361
0.0001265894 -0.01929361
0.0001281894 -0.01788188
0.0001297894 -0.01435256
0.0001313894 -0.01082324
0.0001329894 -0.00682335
0.0001345894 -0.003764607
0.0001361894 -0.001882303
0.0001377894 0
0.0001393894 0.001647015
0.0001409894 0.003058743
0.0001425894 0.003764607
0.0001441894 0.003529319
0.0001457894 0.003999895
0.0001473894 0.003529319
0.0001489894 0.003294031
0.0001505894 0.002352879
0.0001521894 0.001411728
0.0001537894 0.0009411517
0.0001553894 -0.0002352879
0.0001569894 -0.0009411517
0.0001585894 -0.001882303
0.0001601894 -0.003058743
0.0001617894 -0.004235183
0.0001633894 -0.00564691
0.0001649894 -0.008235077
0.0001665894 -0.0117644
0.0001681894 -0.01317612
0.0001697894 -0.01505843
0.0001713894 -0.01529371
0.0001729894 -0.01576429
0.0001745894 -0.01623487
0.0001761894 -0.01623487
0.0001777894 -0.01647015
0.0001793894 -0.01835246
0.0001809894 -0.01929361
0.0001825894 -0.02164649
0.0001841894 -0.02423466
0.0001857894 -0.02682282
0.0001873894 -0.02705811
0.0001889894 -0.02799926
0.0001905894 -0.02611696
0.0001921894 -0.0254111
0.0001937894 -0.02423466
0.0001953894 -0.0232935
0.0001969894 -0.02211706
0.0001985894 -0.02094062
0.0002001894 -0.01999947
0.0002017894 -0.01999947
0.0002033894 -0.02047005
0.0002049894 -0.02352879
0.0002065894 -0.02423466
0.0002081894 -0.02564638
0.0002097894 -0.02635225
0.0002113894 -0.02658753
0.0002129894 -0.02635225
0.0002145894 -0.02635225
0.0002161894 -0.02470523
0.0002177894 -0.02494052
0.0002193894 -0.02399937
0.0002209894 -0.02305822
0.0002225894 -0.02094062
0.0002241894 -0.01929361
0.0002257894 -0.01623487
0.0002273894 -0.01435256
0.0002289894 -0.01223497
0.0002305894 -0.01129382
0.0002321894 -0.01129382
0.0002337894 -0.01152911
0.0002353894 -0.01247026
0.0002369894 -0.01482314
0.0002385894 -0.01576429
0.0002401894 -0.01647015
0.0002417894 -0.01435256
0.0002433894 -0.01458785
0.0002449894 -0.01270555
0.0002465894 -0.01199968
0.0002481894 -0.01011738
0.0002497894 -0.009646805
0.0002513894 -0.008235077
0.0002529894 -0.007529213
0.0002545894 -0.007293925
0.0002561894 -0.007058638
0.0002577894 -0.00682335
0.0002593894 -0.007764501
0.0002609894 -0.007529213
0.0002625894 -0.008235077
0.0002641894 -0.007764501
0.0002657894 -0.007764501
0.0002673894 -0.006588062
0.0002689894 -0.006588062
0.0002705894 -0.005882198
0.0002721894 -0.005411622
0.0002737894 -0.005411622
0.0002753894 -0.005411622
0.0002769894 -0.005882198
0.0002785894 -0.00682335
0.0002801894 -0.007529213
0.0002817894 -0.008705653
0.0002833894 -0.008940941
0.0002849894 -0.009176229
0.0002865894 -0.008705653
0.0002881894 -0.008235077
0.0002897894 -0.006352774
0.0002913894 -0.006117486
0.0002929894 -0.005411622
0.0002945894 -0.004705758
0.0002961894 -0.004235183
0.0002977894 -0.004235183
0.0002993894 -0.004705758
0.0003009894 -0.006352774
0.0003025894 -0.006588062
0.0003041894 -0.009176229
0.0003057894 -0.009411517
0.0003073894 -0.01152911
0.0003089894 -0.01223497
0.0003105894 -0.01482314
0.0003121894 -0.01529371
0.0003137894 -0.01576429
0.0003153894 -0.015529
0.0003169894 -0.01505843
0.0003185894 -0.01388199
0.0003201894 -0.01199968
0.0003217894 -0.009176229
0.0003233894 -0.006352774
0.0003249894 -0.003999895
0.0003265894 -0.001882303
0.0003281894 0
0.0003297894 -0.0004705758
0.0003313894 -0.0007058638
0.0003329894 -0.002588167
0.0003345894 -0.003529319
0.0003361894 -0.004235183
0.0003377894 -0.005176334
0.0003393894 -0.005882198
0.0003409894 -0.006117486
0.0003425894 -0.005882198
0.0003441894 -0.003764607
0.0003457894 -0.003058743
0.0003473894 -0.0009411517
0.0003489894 -0.0004705758
0.0003505894 0.0004705758
0.0003521894 0.002588167
0.0003537894 0.003529319
0.0003553894 0.00564691
0.0003569894 0.007058638
0.0003585894 0.007293925
0.0003601894 0.007764501
0.0003617894 0.00682335
0.0003633894 0.00682335
0.0003649894 0.00564691
0.0003665894 0.006352774
0.0003681894 0.004705758
0.0003697894 0.004235183
0.0003713894 0.004235183
0.0003729894 0.002588167
0.0003745894 0.00117644
0.0003761894 -0.0004705758
0.0003777894 -0.002117591
0.0003793894 -0.003058743
0.0003809894 -0.005411622
0.0003825894 -0.006117486
0.0003841894 -0.007058638
0.0003857894 -0.00682335
0.0003873894 -0.008470365
0.0003889894 -0.009411517
0.0003905894 -0.01035267
0.0003921894 -0.01035267
0.0003937894 -0.01105853
0.0003953894 -0.01129382
0.0003969894 -0.01294084
0.0003985894 -0.01317612
0.0004001894 -0.01482314
0.0004017894 -0.015529
0.0004033894 -0.01717602
0.0004049894 -0.01717602
0.0004065894 -0.01882303
0.0004081894 -0.0195289
0.0004097894 -0.01999947
0.0004113894 -0.01999947
0.0004129894 -0.01999947
0.0004145894 -0.01858775
0.0004161894 -0.01694073
0.0004177894 -0.01529371
0.0004193894 -0.01388199
0.0004209894 -0.0117644
0.0004225894 -0.01011738
0.0004241894 -0.007529213
0.0004257894 -0.007058638
0.0004273894 -0.004941046
0.0004289894 -0.003529319
0.0004305894 -0.002117591
0.0004321894 0
0.0004337894 0.001411728
0.0004353894 0.003058743
0.0004369894 0.004705758
0.0004385894 0.004941046
0.0004401894 0.00564691
0.0004417894 0.005411622
0.0004433894 0.005411622
0.0004449894 0.005882198
0.0004465894 0.006588062
0.0004481894 0.004941046
0.0004497894 0.004235183
0.0004513894 0.002588167
0.0004529894 0.00117644
0.0004545894 -0.0002352879
0.0004561894 -0.001647015
0.0004577894 -0.003294031
0.0004593894 -0.004705758
0.0004609894 -0.006588062
0.0004625894 -0.007058638
0.0004641894 -0.008940941
0.0004657894 -0.008940941
0.0004673894 -0.01058796
0.0004689894 -0.01035267
0.0004705894 -0.01129382
0.0004721894 -0.01082324
0.0004737894 -0.01082324
0.0004753894 -0.01011738
0.0004769894 -0.009882093
0.0004785894 -0.009411517
0.0004801894 -0.007999789
0.0004817894 -0.007293925
0.0004833894 -0.006588062
0.0004849894 -0.005411622
0.0004865894 -0.006352774
0.0004881894 -0.005176334
0.0004897894 -0.004705758
0.0004913894 -0.00447047
0.0004929894 -0.003999895
0.0004945894 -0.003294031
0.0004961894 -0.001882303
0.0004977894 -0.001411728
0.0004993894 -0.0009411517
0.0005009894 0.0002352879
0.0005025894 0.0002352879
0.0005041894 -0.0002352879
0.0005057894 -0.0007058638
0.0005073894 -0.0002352879
0.0005089894 -0.0009411517
0.0005105894 -0.0007058638
0.0005121894 -0.0002352879
0.0005137894 0.0009411517
0.0005153894 0.002117591
0.0005169894 0.003294031
0.0005185894 0.005176334
0.0005201894 0.006117486
0.0005217894 0.006588062
0.0005233894 0.007999789
0.0005249894 0.008235077
0.0005265894 0.008940941
0.0005281894 0.008705653
0.0005297894 0.007058638
0.0005313894 0.00564691
0.0005329894 0.00447047
0.0005345894 0.002823455
0.0005361894 0.002352879
0.0005377894 0.001647015
0.0005393894 0.001882303
0.0005409894 0.00117644
0.0005425894 0.002117591
0.0005441894 0.001882303
0.0005457894 0.003058743
0.0005473894 0.003294031
0.0005489894 0.004941046
0.0005505894 0.00447047
0.0005521894 0.00447047
0.0005537894 0.003999895
0.0005553894 0.003529319
0.0005569894 0.003058743
0.0005585894 0.003058743
0.0005601894 0.002352879
0.0005617894 0.001647015
0.0005633894 0
0.0005649894 -0.0007058638
0.0005665894 -0.003058743
0.0005681894 -0.003294031
0.0005697894 -0.004235183
0.0005713894 -0.00447047
0.0005729894 -0.00447047
0.0005745894 -0.003999895
0.0005761894 -0.002823455
0.0005777894 -0.001647015
0.0005793894 -0.001411728
0.0005809894 0.0002352879
0.0005825894 0.0002352879
0.0005841894 0.002117591
0.0005857894 0.002352879
0.0005873894 0.003529319
0.0005889894 0.004705758
0.0005905894 0.006588062
0.0005921894 0.006352774
0.0005937894 0.008235077
0.0005953894 0.009176229
0.0005969894 0.008940941
0.0005985894 0.009646805
0.0006001894 0.009411517
0.0006017894 0.008705653
0.0006033894 0.008705653
0.0006049894 0.008235077
0.0006065894 0.007764501
0.0006081894 0.00682335
0.0006097894 0.005882198
0.0006113894 0.004941046
0.0006129894 0.004235183
0.0006145894 0.003529319
0.0006161894 0.002588167
0.0006177894 0.002117591
0.0006193894 0
0.0006209894 -0.0007058638
0.0006225894 -0.0007058638
0.0006241894 -0.001882303
0.0006257894 -0.002117591
0.0006273894 -0.002588167
0.0006289894 -0.002823455
0.0006305894 -0.002588167
0.0006321894 -0.001647015
0.0006337894 -0.001882303
0.0006353894 -0.001647015
0.0006369894 -0.0007058638
0.0006385894 -0.0009411517
0.0006401894 -0.001647015
0.0006417894 -0.0009411517
0.0006433894 -0.001647015
0.0006449894 -0.0009411517
0.0006465894 -0.0007058638
0.0006481894 0
0.0006497894 0.0004705758
0.0006513894 0.001411728
0.0006529894 0.002823455
0.0006545894 0.003999895
0.0006561894 0.004941046
0.0006577894 0.007058638
0.0006593894 0.007764501
0.0006609894 0.008705653
0.0006625894 0.008705653
0.0006641894 0.009176229
0.0006657894 0.009176229
0.0006673894 0.009882093
0.0006689894 0.009411517
0.0006705894 0.008940941
0.0006721894 0.008235077
0.0006737894 0.008235077
0.0006753894 0.007058638
0.0006769894 0.005411622
0.0006785894 0.004941046
0.0006801894 0.003529319
0.0006817894 0.001647015
0.0006833894 0.00117644
0.0006849894 0.0007058638
0.0006865894 0.0004705758
0.0006881894 0.0002352879
0.0006897894 0.0009411517
0.0006913894 0.00117644
0.0006929894 0.002588167
0.0006945894 0.003764607
0.0006961894 0.005176334
0.0006977894 0.007293925
0.0006993894 0.007764501
0.0007009894 0.009646805
0.0007025894 0.01035267
0.0007041894 0.0117644
0.0007057894 0.01317612
0.0007073894 0.01341141
0.0007089894 0.01411728
0.0007105894 0.01411728
0.0007121894 0.01458785
0.0007137894 0.01435256
0.0007153894 0.01458785
0.0007169894 0.0136467
0.0007185894 0.01341141
0.0007201894 0.01247026
0.0007217894 0.01105853
0.0007233894 0.009882093
0.0007249894 0.009411517
0.0007265894 0.007293925
0.0007281894 0.007058638
0.0007297894 0.005176334
0.0007313894 0.003999895
0.0007329894 0.002823455
0.0007345894 0.002352879
0.0007361894 0.0007058638
0.0007377894 0.0002352879
0.0007393894 -0.0002352879
0.0007409894 -0.0002352879
0.0007425894 0.0007058638
0.0007441894 0.002117591
0.0007457894 0.003294031
0.0007473894 0.005411622
0.0007489894 0.007764501
0.0007505894 0.009411517
0.0007521894 0.01129382
0.0007537894 0.01270555
0.0007553894 0.01317612
0.0007569894 0.01317612
0.0007585894 0.01294084
0.0007601894 0.01223497
0.0007617894 0.01223497
0.0007633894 0.01223497
0.0007649894 0.01152911
0.0007665894 0.01129382
0.0007681894 0.01058796
0.0007697894 0.01082324
0.0007713894 0.01082324
