LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:31:34 0                 
Time Ampl
-0.0008012718 0
-0.0007996718 0
-0.0007980718 -0.0002352879
-0.0007964718 0.0002352879
-0.0007948718 0
-0.0007932718 0.0002352879
-0.0007916718 0
-0.0007900718 -0.0002352879
-0.0007884718 0.0002352879
-0.0007868718 0.0002352879
-0.0007852718 0
-0.0007836718 -0.0002352879
-0.0007820718 0
-0.0007804718 0.0002352879
-0.0007788718 -0.0004705758
-0.0007772718 0.0002352879
-0.0007756718 0
-0.0007740718 0
-0.0007724718 -0.0002352879
-0.0007708718 0
-0.0007692718 -0.0004705758
-0.0007676718 0.0002352879
-0.0007660718 -0.0002352879
-0.0007644718 0
-0.0007628718 -0.0007058638
-0.0007612718 -0.0002352879
-0.0007596718 0.0002352879
-0.0007580718 -0.0002352879
-0.0007564718 -0.0002352879
-0.0007548718 0
-0.0007532718 -0.0002352879
-0.0007516718 0.0004705758
-0.0007500718 -0.0007058638
-0.0007484718 0
-0.0007468718 -0.0002352879
-0.0007452718 -0.0002352879
-0.0007436718 0.0002352879
-0.0007420718 -0.0002352879
-0.0007404718 -0.0004705758
-0.0007388718 0
-0.0007372718 -0.0004705758
-0.0007356718 -0.0002352879
-0.0007340718 0
-0.0007324718 0
-0.0007308718 -0.0002352879
-0.0007292718 0.0002352879
-0.0007276718 0
-0.0007260718 0
-0.0007244718 0
-0.0007228718 -0.0002352879
-0.0007212718 -0.0002352879
-0.0007196718 0.0004705758
-0.0007180718 -0.0002352879
-0.0007164718 0
-0.0007148718 -0.0004705758
-0.0007132718 0.0002352879
-0.0007116718 -0.0004705758
-0.0007100718 0.0002352879
-0.0007084718 -0.0004705758
-0.0007068718 0
-0.0007052718 0
-0.0007036718 -0.0002352879
-0.0007020718 0
-0.0007004718 0
-0.0006988718 -0.0004705758
-0.0006972718 0
-0.0006956718 0
-0.0006940718 -0.0002352879
-0.0006924718 0.0002352879
-0.0006908718 0
-0.0006892718 -0.0002352879
-0.0006876718 -0.0002352879
-0.0006860718 -0.0002352879
-0.0006844718 -0.0004705758
-0.0006828718 -0.0002352879
-0.0006812718 -0.0002352879
-0.0006796718 -0.0002352879
-0.0006780718 -0.0007058638
-0.0006764718 -0.0002352879
-0.0006748718 0
-0.0006732718 -0.0002352879
-0.0006716718 -0.0002352879
-0.0006700718 -0.0007058638
-0.0006684718 -0.0002352879
-0.0006668718 0
-0.0006652718 0.0004705758
-0.0006636718 -0.0002352879
-0.0006620718 -0.0004705758
-0.0006604718 0
-0.0006588718 0
-0.0006572718 -0.0007058638
-0.0006556718 -0.0004705758
-0.0006540718 -0.0002352879
-0.0006524718 -0.0007058638
-0.0006508718 0
-0.0006492718 0.0004705758
-0.0006476718 0.0002352879
-0.0006460718 0
-0.0006444718 -0.0002352879
-0.0006428718 -0.0002352879
-0.0006412718 -0.0002352879
-0.0006396718 0
-0.0006380718 -0.0002352879
-0.0006364718 -0.0002352879
-0.0006348718 0
-0.0006332718 -0.0002352879
-0.0006316718 0
-0.0006300718 0.0002352879
-0.0006284718 -0.0007058638
-0.0006268718 0.0004705758
-0.0006252718 0
-0.0006236718 0
-0.0006220718 -0.0002352879
-0.0006204718 -0.0002352879
-0.0006188718 0.0004705758
-0.0006172718 0
-0.0006156718 -0.0002352879
-0.0006140718 0.0004705758
-0.0006124718 0
-0.0006108718 0
-0.0006092718 0
-0.0006076718 0
-0.0006060718 0.0002352879
-0.0006044718 -0.0004705758
-0.0006028718 -0.0004705758
-0.0006012718 0
-0.0005996718 -0.0009411517
-0.0005980718 0.0002352879
-0.0005964718 -0.0002352879
-0.0005948718 -0.0002352879
-0.0005932718 0
-0.0005916718 -0.0004705758
-0.0005900718 -0.0002352879
-0.0005884718 -0.0004705758
-0.0005868718 -0.0002352879
-0.0005852718 0
-0.0005836718 -0.0002352879
-0.0005820718 -0.0004705758
-0.0005804718 -0.0004705758
-0.0005788718 -0.0004705758
-0.0005772718 -0.0002352879
-0.0005756718 0
-0.0005740718 -0.0002352879
-0.0005724718 -0.0002352879
-0.0005708718 -0.0004705758
-0.0005692718 0.0002352879
-0.0005676718 -0.0004705758
-0.0005660718 -0.0002352879
-0.0005644718 -0.0004705758
-0.0005628718 -0.0004705758
-0.0005612718 -0.0002352879
-0.0005596718 -0.0004705758
-0.0005580718 0
-0.0005564718 0
-0.0005548718 -0.0009411517
-0.0005532718 0
