LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:39:51 0                 
Time Ampl
-0.0005683834 2.779033e-005
-0.0005667834 -8.985363e-005
-0.0005651834 -0.0002074976
-0.0005635834 0.0002630782
-0.0005619834 0.0001454343
-0.0005603834 2.779033e-005
-0.0005587834 2.779033e-005
-0.0005571834 0.0001454343
-0.0005555834 -0.0004427855
-0.0005539834 0.0001454343
-0.0005523834 -8.985363e-005
-0.0005507834 -8.985363e-005
-0.0005491834 -8.985363e-005
-0.0005475834 0.0001454343
-0.0005459834 0.0002630782
-0.0005443834 0.0002630782
-0.0005427834 -8.985363e-005
-0.0005411834 0.0001454343
-0.0005395834 -0.0002074976
-0.0005379834 0.0002630782
-0.0005363834 0.0001454343
-0.0005347834 -0.0002074976
-0.0005331834 2.779033e-005
-0.0005315834 0.0001454343
-0.0005299834 2.779033e-005
-0.0005283834 -0.0002074976
-0.0005267834 2.779033e-005
-0.0005251834 2.779033e-005
-0.0005235834 2.779033e-005
-0.0005219834 -8.985363e-005
-0.0005203834 -0.0003251415
-0.0005187834 0.0001454343
-0.0005171834 -8.985363e-005
-0.0005155834 2.779033e-005
-0.0005139834 -0.0002074976
-0.0005123834 2.779033e-005
-0.0005107834 0.0001454343
-0.0005091834 -8.985363e-005
-0.0005075834 2.779033e-005
-0.0005059834 0.0002630782
-0.0005043834 2.779033e-005
-0.0005027834 0.0003807222
-0.0005011834 2.779033e-005
-0.0004995834 2.779033e-005
-0.0004979834 -0.0003251415
-0.0004963834 0.0002630782
-0.0004947834 2.779033e-005
-0.0004931834 -8.985363e-005
-0.0004915834 2.779033e-005
-0.0004899834 0.0001454343
-0.0004883834 -0.0002074976
-0.0004867834 0.0002630782
-0.0004851834 -8.985363e-005
-0.0004835834 -0.0002074976
-0.0004819834 2.779033e-005
-0.0004803834 2.779033e-005
-0.0004787834 2.779033e-005
-0.0004771834 -8.985363e-005
-0.0004755834 0.0001454343
-0.0004739834 -8.985363e-005
-0.0004723834 -0.0003251415
-0.0004707834 0.0001454343
-0.0004691834 -0.0002074976
-0.0004675834 0.0002630782
-0.0004659834 0.0001454343
-0.0004643834 2.779033e-005
-0.0004627834 -8.985363e-005
-0.0004611834 -0.0002074976
-0.0004595834 0.0001454343
-0.0004579834 0.0002630782
-0.0004563834 0.0001454343
-0.0004547834 0.0001454343
-0.0004531834 -0.0002074976
-0.0004515834 -0.0002074976
-0.0004499834 -0.0002074976
-0.0004483834 2.779033e-005
-0.0004467834 -8.985363e-005
-0.0004451834 2.779033e-005
-0.0004435834 0.0001454343
-0.0004419834 2.779033e-005
-0.0004403834 -8.985363e-005
-0.0004387834 -8.985363e-005
-0.0004371834 0.0001454343
-0.0004355834 0.0002630782
-0.0004339834 2.779033e-005
-0.0004323834 2.779033e-005
-0.0004307834 -0.0002074976
-0.0004291834 2.779033e-005
-0.0004275834 -8.985363e-005
-0.0004259834 2.779033e-005
-0.0004243834 -8.985363e-005
-0.0004227834 0.0001454343
-0.0004211834 0.0001454343
-0.0004195834 -8.985363e-005
-0.0004179834 0.0001454343
-0.0004163834 -8.985363e-005
-0.0004147834 0.0003807222
-0.0004131834 2.779033e-005
-0.0004115834 -0.0002074976
-0.0004099834 0.0002630782
-0.0004083834 0.0002630782
-0.0004067834 0.0002630782
-0.0004051834 -8.985363e-005
-0.0004035834 0.0001454343
-0.0004019834 0.0002630782
-0.0004003834 0.0002630782
-0.0003987834 2.779033e-005
-0.0003971834 0.0002630782
-0.0003955834 -8.985363e-005
-0.0003939834 0.0003807222
-0.0003923834 0.0001454343
-0.0003907834 2.779033e-005
-0.0003891834 2.779033e-005
-0.0003875834 0.0003807222
-0.0003859834 0.0001454343
-0.0003843834 2.779033e-005
-0.0003827834 2.779033e-005
-0.0003811834 0.0001454343
-0.0003795834 0.0001454343
-0.0003779834 0.0003807222
-0.0003763834 0.0002630782
-0.0003747834 0.0003807222
-0.0003731834 0.0001454343
-0.0003715834 0.0002630782
-0.0003699834 0.0002630782
-0.0003683834 0.0001454343
-0.0003667834 0.0002630782
-0.0003651834 0.0001454343
-0.0003635834 -8.985363e-005
-0.0003619834 0.0002630782
-0.0003603834 0.0001454343
-0.0003587834 0.0003807222
-0.0003571834 0.0001454343
-0.0003555834 0.0001454343
-0.0003539834 2.779033e-005
-0.0003523834 2.779033e-005
-0.0003507834 -0.0002074976
-0.0003491834 0.0001454343
-0.0003475834 2.779033e-005
-0.0003459834 0.0001454343
-0.0003443834 -0.0002074976
-0.0003427834 0.0003807222
-0.0003411834 -0.0002074976
-0.0003395834 2.779033e-005
-0.0003379834 0.0001454343
-0.0003363834 2.779033e-005
-0.0003347834 2.779033e-005
-0.0003331834 2.779033e-005
-0.0003315834 -8.985363e-005
-0.0003299834 -8.985363e-005
-0.0003283834 2.779033e-005
-0.0003267834 0.0002630782
-0.0003251834 0.0002630782
-0.0003235834 -8.985363e-005
-0.0003219834 0.0001454343
-0.0003203834 0.0004983662
-0.0003187834 2.779033e-005
-0.0003171834 -0.0005604295
-0.0003155834 -8.985363e-005
-0.0003139834 -8.985363e-005
-0.0003123834 2.779033e-005
-0.0003107834 2.779033e-005
-0.0003091834 -8.985363e-005
-0.0003075834 -8.985363e-005
-0.0003059834 -8.985363e-005
-0.0003043834 2.779033e-005
-0.0003027834 0.0003807222
-0.0003011834 2.779033e-005
-0.0002995834 -0.0003251415
-0.0002979834 0.0001454343
-0.0002963834 -8.985363e-005
-0.0002947834 0.0002630782
-0.0002931834 2.779033e-005
-0.0002915834 0.0001454343
-0.0002899834 2.779033e-005
-0.0002883834 -0.0002074976
-0.0002867834 -8.985363e-005
-0.0002851834 0.0001454343
-0.0002835834 -8.985363e-005
-0.0002819834 0.0003807222
-0.0002803834 0.0002630782
-0.0002787834 0.0002630782
-0.0002771834 0.0001454343
-0.0002755834 0.0002630782
-0.0002739834 2.779033e-005
-0.0002723834 2.779033e-005
-0.0002707834 2.779033e-005
-0.0002691834 0.0001454343
-0.0002675834 0.0001454343
-0.0002659834 -0.0002074976
-0.0002643834 0.0001454343
-0.0002627834 0.0001454343
-0.0002611834 2.779033e-005
-0.0002595834 0.0002630782
-0.0002579834 -8.985363e-005
-0.0002563834 0.0002630782
-0.0002547834 -8.985363e-005
-0.0002531834 -8.985363e-005
-0.0002515834 2.779033e-005
-0.0002499834 0.0006160101
-0.0002483834 -0.0003251415
-0.0002467834 0.0001454343
-0.0002451834 0.0003807222
-0.0002435834 0.0001454343
-0.0002419834 0.0003807222
-0.0002403834 0.0002630782
-0.0002387834 0.0003807222
-0.0002371834 -8.985363e-005
-0.0002355834 0.0002630782
-0.0002339834 0.0002630782
-0.0002323834 0.0001454343
-0.0002307834 -0.0002074976
-0.0002291834 2.779033e-005
-0.0002275834 0.0004983662
-0.0002259834 2.779033e-005
-0.0002243834 0.0004983662
-0.0002227834 -8.985363e-005
-0.0002211834 0.0001454343
-0.0002195834 0.0001454343
-0.0002179834 2.779033e-005
-0.0002163834 0.0002630782
-0.0002147834 0.0004983662
-0.0002131834 0.0001454343
-0.0002115834 2.779033e-005
-0.0002099834 0.0001454343
-0.0002083834 0.0003807222
-0.0002067834 2.779033e-005
-0.0002051834 0.0001454343
-0.0002035834 2.779033e-005
-0.0002019834 0.0002630782
-0.0002003834 2.779033e-005
-0.0001987834 -8.985363e-005
-0.0001971834 0.0001454343
-0.0001955834 0.0004983662
-0.0001939834 0.0003807222
-0.0001923834 0.0001454343
-0.0001907834 0.0004983662
-0.0001891834 0.0001454343
-0.0001875834 2.779033e-005
-0.0001859834 0.0001454343
-0.0001843834 -8.985363e-005
-0.0001827834 -8.985363e-005
-0.0001811834 0.0001454343
-0.0001795834 2.779033e-005
-0.0001779834 0.0001454343
-0.0001763834 0.0002630782
-0.0001747834 2.779033e-005
-0.0001731834 0.0001454343
-0.0001715834 -8.985363e-005
-0.0001699834 2.779033e-005
-0.0001683834 2.779033e-005
-0.0001667834 2.779033e-005
-0.0001651834 0.0002630782
-0.0001635834 0.0004983662
-0.0001619834 -8.985363e-005
-0.0001603834 0.0001454343
-0.0001587834 -8.985363e-005
-0.0001571834 0.0002630782
-0.0001555834 0.0002630782
-0.0001539834 0.0001454343
-0.0001523834 0.0001454343
-0.0001507834 -8.985363e-005
-0.0001491834 0.0003807222
-0.0001475834 0.0001454343
-0.0001459834 -8.985363e-005
-0.0001443834 2.779033e-005
-0.0001427834 -8.985363e-005
-0.0001411834 2.779033e-005
-0.0001395834 -8.985363e-005
-0.0001379834 2.779033e-005
-0.0001363834 0.0001454343
-0.0001347834 -0.0002074976
-0.0001331834 0.0002630782
-0.0001315834 2.779033e-005
-0.0001299834 2.779033e-005
-0.0001283834 -8.985363e-005
-0.0001267834 2.779033e-005
-0.0001251834 0.0002630782
-0.0001235834 -0.0002074976
-0.0001219834 0.0002630782
-0.0001203834 0.0004983662
-0.0001187834 0.0002630782
-0.0001171834 -0.0003251415
-0.0001155834 0.0001454343
-0.0001139834 0.0001454343
-0.0001123834 0.0001454343
-0.0001107834 0.0002630782
-0.0001091834 2.779033e-005
-0.0001075834 -8.985363e-005
-0.0001059834 0.0002630782
-0.0001043834 -0.0002074976
-0.0001027834 -8.985363e-005
-0.0001011834 2.779033e-005
-9.95834e-005 2.779033e-005
-9.79834e-005 -8.985363e-005
-9.63834e-005 2.779033e-005
-9.47834e-005 0.0001454343
-9.31834e-005 0.0003807222
-9.15834e-005 0.0001454343
-8.99834e-005 0.0007336541
-8.83834e-005 0.001439518
-8.67834e-005 0.002851245
-8.51834e-005 0.003204177
-8.35834e-005 0.003674753
-8.19834e-005 0.004851193
-8.03834e-005 0.007321716
-7.87834e-005 0.01108632
-7.71834e-005 0.01038046
-7.55834e-005 0.000851298
-7.39834e-005 -0.01738352
-7.23834e-005 -0.04338283
-7.07834e-005 -0.07479377
-6.91834e-005 -0.1056165
-6.75834e-005 -0.1353804
-6.59834e-005 -0.1638502
-6.43834e-005 -0.186085
-6.27834e-005 -0.2062021
-6.11834e-005 -0.2267898
-5.95834e-005 -0.2399659
-5.79834e-005 -0.2312602
-5.63834e-005 -0.1980846
-5.47834e-005 -0.1600856
-5.31834e-005 -0.1304394
-5.15834e-005 -0.1250277
-4.99834e-005 -0.1406744
-4.83834e-005 -0.1505565
-4.67834e-005 -0.1466742
-4.51834e-005 -0.1332628
-4.35834e-005 -0.1071459
-4.19834e-005 -0.06949979
-4.03834e-005 -0.03879472
-3.87834e-005 -0.03397131
-3.71834e-005 -0.03926529
-3.55834e-005 -0.05255906
-3.39834e-005 -0.05950005
-3.23834e-005 -0.07349968
-3.07834e-005 -0.09408738
-2.91834e-005 -0.1178515
-2.75834e-005 -0.1489095
-2.59834e-005 -0.1774969
-2.43834e-005 -0.1892613
-2.27834e-005 -0.192673
-2.11834e-005 -0.1792616
-1.95834e-005 -0.1682031
-1.79834e-005 -0.15138
-1.63834e-005 -0.14938
-1.47834e-005 -0.147733
-1.31834e-005 -0.1447919
-1.15834e-005 -0.1393803
-9.9834e-006 -0.1232631
-8.3834e-006 -0.09679319
-6.7834e-006 -0.06408817
-5.1834e-006 -0.04326519
-3.5834e-006 -0.02420687
-1.9834e-006 -0.01491299
-3.834e-007 -0.005148544
1.2166e-006 -0.001736869
2.8166e-006 -0.0002074976
4.4166e-006 -0.005854408
6.0166e-006 0.003910041
7.6166e-006 0.007204072
9.2166e-006 0.01320391
1.08166e-005 0.003321821
1.24166e-005 -0.005266188
1.40166e-005 -0.02044226
1.56166e-005 -0.03773592
1.72166e-005 -0.05255906
1.88166e-005 -0.06502932
2.04166e-005 -0.06902921
2.20166e-005 -0.07079387
2.36166e-005 -0.0711468
2.52166e-005 -0.07432319
2.68166e-005 -0.07185267
2.84166e-005 -0.07620549
3.00166e-005 -0.08126419
3.16166e-005 -0.08314649
3.32166e-005 -0.08020539
3.48166e-005 -0.07232324
3.64166e-005 -0.06808806
3.80166e-005 -0.05985298
3.96166e-005 -0.05032382
4.12166e-005 -0.03785356
4.28166e-005 -0.0253833
4.44166e-005 -0.01914817
4.60166e-005 -0.01491299
4.76166e-005 -0.01750116
4.92166e-005 -0.01667765
5.08166e-005 -0.008677863
5.24166e-005 0.002851245
5.40166e-005 0.01214512
5.56166e-005 0.0134392
5.72166e-005 0.01038046
5.88166e-005 0.005204125
6.04166e-005 2.779033e-005
6.20166e-005 -8.985363e-005
6.36166e-005 -0.001501581
6.52166e-005 -0.003148597
6.68166e-005 -0.008089643
6.84166e-005 -0.01338362
7.00166e-005 -0.01491299
7.16166e-005 -0.01597179
7.32166e-005 -0.01267776
7.48166e-005 -0.009854302
7.64166e-005 -0.006913203
7.80166e-005 -0.005383832
7.96166e-005 -0.005266188
8.12166e-005 -0.009971946
8.28166e-005 -0.01491299
8.44166e-005 -0.02067755
8.60166e-005 -0.02185399
8.76166e-005 -0.023501
8.92166e-005 -0.02150105
9.08166e-005 -0.02044226
9.24166e-005 -0.02408922
9.40166e-005 -0.02761854
9.56166e-005 -0.02785383
9.72166e-005 -0.02197163
9.88166e-005 -0.01303069
0.0001004166 -0.008560219
0.0001020166 -0.009854302
0.0001036166 -0.01291305
0.0001052166 -0.01397184
0.0001068166 -0.01032488
0.0001084166 -0.006560271
0.0001100166 -0.004560324
0.0001116166 -0.002913309
0.0001132166 -0.002325089
0.0001148166 -0.003383884
0.0001164166 -0.002325089
0.0001180166 -0.002442733
0.0001196166 -0.005266188
0.0001212166 -0.008089643
0.0001228166 -0.01126603
0.0001244166 -0.01303069
0.0001260166 -0.01561886
0.0001276166 -0.01879524
0.0001292166 -0.02326571
0.0001308166 -0.02608917
0.0001324166 -0.02891262
0.0001340166 -0.03220665
0.0001356166 -0.03361838
0.0001372166 -0.03185372
0.0001388166 -0.02973613
0.0001404166 -0.02691268
0.0001420166 -0.02279514
0.0001436166 -0.01608943
0.0001452166 -0.01161896
0.0001468166 -0.006560271
0.0001484166 -0.004207392
0.0001500166 -0.004089748
0.0001516166 -0.002913309
0.0001532166 0.00120423
0.0001548166 0.007321716
0.0001564166 0.01485093
0.0001580166 0.01955669
0.0001596166 0.02273307
0.0001612166 0.02685061
0.0001628166 0.0329681
0.0001644166 0.03708564
0.0001660166 0.04167375
0.0001676166 0.04426192
0.0001692166 0.04473249
0.0001708166 0.04214433
0.0001724166 0.03790914
0.0001740166 0.03426218
0.0001756166 0.03308574
0.0001772166 0.03085051
0.0001788166 0.02743883
0.0001804166 0.02296836
0.0001820166 0.01755674
0.0001836166 0.01038046
0.0001852166 0.003439465
0.0001868166 -0.0003251415
0.0001884166 -0.001148649
0.0001900166 -0.001148649
0.0001916166 -0.0005604295
0.0001932166 -0.0007957174
0.0001948166 -8.985363e-005
0.0001964166 0.0002630782
0.0001980166 0.002027738
0.0001996166 0.003439465
0.0002012166 0.005792344
0.0002028166 0.009792239
0.0002044166 0.01438035
0.0002060166 0.01908611
0.0002076166 0.0212037
0.0002092166 0.02155663
0.0002108166 0.02214485
0.0002124166 0.02367423
0.0002140166 0.02614475
0.0002156166 0.02626239
0.0002172166 0.02696826
0.0002188166 0.02779176
0.0002204166 0.02802705
0.0002220166 0.02755648
0.0002236166 0.02920349
0.0002252166 0.0319093
0.0002268166 0.03308574
0.0002284166 0.03073286
0.0002300166 0.0281447
0.0002316166 0.02626239
0.0002332166 0.02555653
0.0002348166 0.02202721
0.0002364166 0.01967433
0.0002380166 0.01790967
0.0002396166 0.01802732
0.0002412166 0.01685088
0.0002428166 0.01614501
0.0002444166 0.01649794
0.0002460166 0.01661559
0.0002476166 0.01461564
0.0002492166 0.01261569
0.0002508166 0.01402742
0.0002524166 0.01873318
0.0002540166 0.02296836
0.0002556166 0.02555653
0.0002572166 0.02696826
0.0002588166 0.03037993
0.0002604166 0.03390925
0.0002620166 0.03649742
0.0002636166 0.03661506
0.0002652166 0.03520333
0.0002668166 0.03426218
0.0002684166 0.0348504
0.0002700166 0.03685035
0.0002716166 0.03873265
0.0002732166 0.0388503
0.0002748166 0.03932087
0.0002764166 0.03873265
0.0002780166 0.03802679
0.0002796166 0.03649742
0.0002812166 0.03555627
0.0002828166 0.03473276
0.0002844166 0.03379161
0.0002860166 0.03320339
0.0002876166 0.0329681
0.0002892166 0.0329681
0.0002908166 0.0329681
0.0002924166 0.03261517
0.0002940166 0.03143873
0.0002956166 0.0281447
0.0002972166 0.02555653
0.0002988166 0.02355658
0.0003004166 0.02202721
0.0003020166 0.02085077
0.0003036166 0.0212037
0.0003052166 0.02190957
0.0003068166 0.02273307
0.0003084166 0.02249779
0.0003100166 0.02261543
0.0003116166 0.02355658
0.0003132166 0.02508595
0.0003148166 0.02579182
0.0003164166 0.02732119
0.0003180166 0.02837998
0.0003196166 0.02990936
0.0003212166 0.03061522
0.0003228166 0.03073286
0.0003244166 0.03049758
0.0003260166 0.03014464
0.0003276166 0.02779176
0.0003292166 0.02602711
0.0003308166 0.02285072
0.0003324166 0.01979198
0.0003340166 0.01614501
0.0003356166 0.01296863
0.0003372166 0.01073339
0.0003388166 0.008615799
0.0003404166 0.00685114
0.0003420166 0.003674753
0.0003436166 -0.0006780734
0.0003452166 -0.003383884
0.0003468166 -0.003736816
0.0003484166 -0.003736816
0.0003500166 -0.003736816
0.0003516166 -0.002442733
0.0003532166 0.0004983662
0.0003548166 0.004733549
0.0003564166 0.007086428
0.0003580166 0.009556951
0.0003596166 0.01238041
0.0003612166 0.01508622
0.0003628166 0.01649794
0.0003644166 0.01767438
0.0003660166 0.01908611
0.0003676166 0.0212037
0.0003692166 0.0212037
0.0003708166 0.01955669
0.0003724166 0.01802732
0.0003740166 0.01802732
0.0003756166 0.01908611
0.0003772166 0.02179192
0.0003788166 0.02332129
0.0003804166 0.02379187
0.0003820166 0.02285072
0.0003836166 0.0222625
0.0003852166 0.0222625
0.0003868166 0.02355658
0.0003884166 0.02426245
0.0003900166 0.02438009
0.0003916166 0.02296836
0.0003932166 0.0203802
0.0003948166 0.01673323
0.0003964166 0.0134392
0.0003980166 0.01190983
0.0003996166 0.0134392
0.0004012166 0.01520386
0.0004028166 0.0163803
0.0004044166 0.01661559
0.0004060166 0.01708616
0.0004076166 0.01755674
0.0004092166 0.02085077
0.0004108166 0.02449773
0.0004124166 0.02826234
0.0004140166 0.03085051
0.0004156166 0.03273281
0.0004172166 0.03532098
0.0004188166 0.03802679
0.0004204166 0.04061496
0.0004220166 0.04249726
0.0004236166 0.0436737
0.0004252166 0.04626187
0.0004268166 0.04779124
0.0004284166 0.04755595
0.0004300166 0.04449721
0.0004316166 0.04002674
0.0004332166 0.03579155
0.0004348166 0.03226223
0.0004364166 0.02849763
0.0004380166 0.02567417
0.0004396166 0.02367423
0.0004412166 0.02261543
0.0004428166 0.02190957
0.0004444166 0.0222625
0.0004460166 0.02132135
0.0004476166 0.02073313
0.0004492166 0.02049784
0.0004508166 0.02132135
0.0004524166 0.02249779
0.0004540166 0.02343894
0.0004556166 0.02496831
0.0004572166 0.02567417
0.0004588166 0.02767412
0.0004604166 0.03037993
0.0004620166 0.03379161
0.0004636166 0.03790914
0.0004652166 0.04214433
0.0004668166 0.04532071
0.0004684166 0.04755595
0.0004700166 0.04967354
0.0004716166 0.05096762
0.0004732166 0.05190878
0.0004748166 0.05308522
0.0004764166 0.05473223
0.0004780166 0.0543793
0.0004796166 0.05237935
0.0004812166 0.04908532
0.0004828166 0.04567365
0.0004844166 0.04108553
0.0004860166 0.03661506
0.0004876166 0.0319093
0.0004892166 0.02932114
0.0004908166 0.02802705
0.0004924166 0.02649768
0.0004940166 0.0241448
0.0004956166 0.0222625
0.0004972166 0.02167428
0.0004988166 0.02308601
0.0005004166 0.02390951
0.0005020166 0.02685061
0.0005036166 0.02943878
0.0005052166 0.03214459
0.0005068166 0.03379161
0.0005084166 0.03673271
0.0005100166 0.04014438
0.0005116166 0.04426192
0.0005132166 0.04732066
0.0005148166 0.05014412
0.0005164166 0.05167349
0.0005180166 0.05367344
0.0005196166 0.05579103
0.0005212166 0.05826155
0.0005228166 0.05932035
0.0005244166 0.05932035
0.0005260166 0.05908506
0.0005276166 0.05849684
0.0005292166 0.05814391
0.0005308166 0.05684982
0.0005324166 0.05532045
0.0005340166 0.05296757
0.0005356166 0.05120291
0.0005372166 0.04979118
0.0005388166 0.04837946
0.0005404166 0.04590893
0.0005420166 0.04285019
0.0005436166 0.04061496
0.0005452166 0.03861501
0.0005468166 0.03696799
0.0005484166 0.03461511
0.0005500166 0.03273281
0.0005516166 0.03167402
0.0005532166 0.03226223
0.0005548166 0.03273281
0.0005564166 0.03390925
0.0005580166 0.03520333
0.0005596166 0.03743857
0.0005612166 0.03943852
0.0005628166 0.04096789
0.0005644166 0.04108553
0.0005660166 0.04085024
0.0005676166 0.04061496
0.0005692166 0.04096789
0.0005708166 0.04167375
0.0005724166 0.04414427
0.0005740166 0.04496778
0.0005756166 0.045556
0.0005772166 0.04496778
0.0005788166 0.04390899
0.0005804166 0.04085024
0.0005820166 0.03802679
0.0005836166 0.03532098
0.0005852166 0.03202695
0.0005868166 0.0281447
0.0005884166 0.02379187
0.0005900166 0.01990962
0.0005916166 0.01602737
0.0005932166 0.01179219
0.0005948166 0.007792292
0.0005964166 0.004145329
0.0005980166 0.002027738
0.0005996166 0.0006160101
0.0006012166 -0.001148649
0.0006028166 -0.002560377
0.0006044166 -0.003736816
0.0006060166 -0.004207392
0.0006076166 -0.004913256
0.0006092166 -0.005854408
0.0006108166 -0.006560271
0.0006124166 -0.007383779
0.0006140166 -0.007501423
0.0006156166 -0.007030847
0.0006172166 -0.005854408
0.0006188166 -0.004560324
0.0006204166 -0.00444268
0.0006220166 -0.004325036
0.0006236166 -0.003736816
0.0006252166 -0.003501528
0.0006268166 -0.003972104
0.0006284166 -0.004795612
0.0006300166 -0.005736764
0.0006316166 -0.006089696
0.0006332166 -0.006207339
0.0006348166 -0.007148491
0.0006364166 -0.008560219
0.0006380166 -0.01067781
0.0006396166 -0.01138367
0.0006412166 -0.01220718
0.0006428166 -0.01244247
0.0006444166 -0.01326598
0.0006460166 -0.01326598
0.0006476166 -0.0146777
0.0006492166 -0.01597179
0.0006508166 -0.01691294
0.0006524166 -0.0176188
0.0006540166 -0.01855996
0.0006556166 -0.01903053
0.0006572166 -0.02020697
0.0006588166 -0.0216187
0.0006604166 -0.02197163
0.0006620166 -0.02079519
0.0006636166 -0.01891289
0.0006652166 -0.01620708
0.0006668166 -0.01491299
0.0006684166 -0.01361891
0.0006700166 -0.01256011
0.0006716166 -0.009971946
0.0006732166 -0.007383779
0.0006748166 -0.00444268
0.0006764166 -0.002442733
0.0006780166 0.0001454343
0.0006796166 0.001321874
0.0006812166 0.003439465
0.0006828166 0.004733549
0.0006844166 0.005204125
0.0006860166 0.005557056
0.0006876166 0.005792344
0.0006892166 0.005086481
0.0006908166 0.004615905
0.0006924166 0.002968889
0.0006940166 0.001674806
0.0006956166 0.001557162
0.0006972166 0.00120423
0.0006988166 0.0007336541
0.0007004166 2.779033e-005
0.0007020166 -0.001501581
0.0007036166 -0.002325089
0.0007052166 -0.002089801
