LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:58:11 0                 
Time Ampl
-0.0008000738 -0.0002352879
-0.0007984738 0.0007058638
-0.0007968738 0.0007058638
-0.0007952738 0.0004705758
-0.0007936738 0.0007058638
-0.0007920738 0.0004705758
-0.0007904738 0.0002352879
-0.0007888738 0.0007058638
-0.0007872738 0.0002352879
-0.0007856738 0.0002352879
-0.0007840738 0
-0.0007824738 0.0004705758
-0.0007808738 0.0007058638
-0.0007792738 0.0002352879
-0.0007776738 0.0004705758
-0.0007760738 0.0004705758
-0.0007744738 0.0002352879
-0.0007728738 0.0007058638
-0.0007712738 0.0004705758
-0.0007696738 0.0004705758
-0.0007680738 0.0002352879
-0.0007664738 0.0009411517
-0.0007648738 0.0009411517
-0.0007632738 0.0007058638
-0.0007616738 0.0004705758
-0.0007600738 0.0002352879
-0.0007584738 0.0007058638
-0.0007568738 0.00117644
-0.0007552738 0
-0.0007536738 0.0009411517
-0.0007520738 0.0004705758
-0.0007504738 0.0009411517
-0.0007488738 0.0004705758
-0.0007472738 0.0004705758
-0.0007456738 0.0002352879
-0.0007440738 0.0009411517
-0.0007424738 0.0002352879
-0.0007408738 0.0009411517
-0.0007392738 0.0002352879
-0.0007376738 0.0004705758
-0.0007360738 0.0007058638
-0.0007344738 0.0007058638
-0.0007328738 0.0004705758
-0.0007312738 0.0007058638
-0.0007296738 0.0004705758
-0.0007280738 0.0004705758
-0.0007264738 0.0004705758
-0.0007248738 0.0004705758
-0.0007232738 0.0007058638
-0.0007216738 0.0007058638
-0.0007200738 0.0002352879
-0.0007184738 0.0009411517
-0.0007168738 0.0007058638
-0.0007152738 0.0004705758
-0.0007136738 0.0007058638
-0.0007120738 0.0004705758
-0.0007104738 0.0004705758
-0.0007088738 0.0004705758
-0.0007072738 0
-0.0007056738 0.0007058638
-0.0007040738 0.0009411517
-0.0007024738 0.0007058638
-0.0007008738 0.0004705758
-0.0006992738 0.0009411517
-0.0006976738 0.0004705758
-0.0006960738 0.0009411517
-0.0006944738 0.0002352879
-0.0006928738 0.0004705758
-0.0006912738 0.0004705758
-0.0006896738 0.0002352879
-0.0006880738 0.0002352879
-0.0006864738 0.0004705758
-0.0006848738 0.0002352879
-0.0006832738 0.0004705758
-0.0006816738 0.0007058638
-0.0006800738 0.00117644
-0.0006784738 0.0004705758
-0.0006768738 0.00117644
-0.0006752738 0.0004705758
-0.0006736738 0.0007058638
-0.0006720738 0.0004705758
-0.0006704738 0.0009411517
-0.0006688738 0.0004705758
-0.0006672738 0.0007058638
-0.0006656738 0.0004705758
-0.0006640738 0.0002352879
-0.0006624738 0.0002352879
-0.0006608738 0.0007058638
-0.0006592738 0
-0.0006576738 0.0007058638
-0.0006560738 0.0009411517
-0.0006544738 0.0004705758
-0.0006528738 0.0004705758
-0.0006512738 0.0004705758
-0.0006496738 0.0002352879
-0.0006480738 0.0009411517
-0.0006464738 0.0004705758
-0.0006448738 0.0007058638
-0.0006432738 0.0007058638
-0.0006416738 0.0004705758
-0.0006400738 0.0004705758
-0.0006384738 0.0007058638
-0.0006368738 0.0004705758
-0.0006352738 0.0004705758
-0.0006336738 0.0007058638
-0.0006320738 0.0002352879
-0.0006304738 0
-0.0006288738 0.0007058638
-0.0006272738 0.0002352879
-0.0006256738 0.0009411517
-0.0006240738 0.0007058638
-0.0006224738 0.0007058638
-0.0006208738 0.0002352879
-0.0006192738 0.0007058638
-0.0006176738 0.0002352879
-0.0006160738 0.0004705758
-0.0006144738 0.0004705758
-0.0006128738 0.0007058638
-0.0006112738 0.0004705758
-0.0006096738 0
-0.0006080738 0.0002352879
-0.0006064738 0.0007058638
-0.0006048738 0.0004705758
-0.0006032738 0.0004705758
-0.0006016738 0.0007058638
-0.0006000738 0
-0.0005984738 0.0007058638
-0.0005968738 0.0002352879
-0.0005952738 0.0007058638
-0.0005936738 0.0007058638
-0.0005920738 0.0004705758
-0.0005904738 0.0007058638
-0.0005888738 0.0004705758
-0.0005872738 0.0004705758
-0.0005856738 0.0007058638
-0.0005840738 0.001411728
-0.0005824738 0.0002352879
-0.0005808738 0.0002352879
-0.0005792738 0.0002352879
-0.0005776738 0.0009411517
-0.0005760738 0.0007058638
-0.0005744738 0.0007058638
-0.0005728738 0
-0.0005712738 0.0007058638
-0.0005696738 0.0007058638
-0.0005680738 0.00117644
-0.0005664738 0.0004705758
-0.0005648738 0.0004705758
-0.0005632738 0.0002352879
-0.0005616738 0.0007058638
-0.0005600738 0.0004705758
-0.0005584738 0.0007058638
-0.0005568738 0.0004705758
-0.0005552738 0.0009411517
-0.0005536738 0.0004705758
-0.0005520738 0.0007058638
-0.0005504738 0.0004705758
-0.0005488738 0.0004705758
-0.0005472738 0
-0.0005456738 0.0009411517
-0.0005440738 0.0009411517
-0.0005424738 0.0004705758
-0.0005408738 0.0004705758
-0.0005392738 0.0002352879
-0.0005376738 0.0004705758
-0.0005360738 0.0004705758
-0.0005344738 0.0004705758
-0.0005328738 0.0009411517
-0.0005312738 0.0009411517
-0.0005296738 0.00117644
-0.0005280738 0.0007058638
-0.0005264738 0.0009411517
-0.0005248738 0.0002352879
-0.0005232738 0.0007058638
-0.0005216738 0.0007058638
-0.0005200738 0.0009411517
-0.0005184738 0.0009411517
-0.0005168738 0.0007058638
-0.0005152738 0.0002352879
-0.0005136738 0.0004705758
-0.0005120738 0.0007058638
-0.0005104738 0.0007058638
-0.0005088738 0.0002352879
-0.0005072738 0.0007058638
-0.0005056738 0.0007058638
-0.0005040738 0.0007058638
-0.0005024738 0.0007058638
-0.0005008738 0.0004705758
-0.0004992738 0.0002352879
-0.0004976738 0.0004705758
-0.0004960738 0.0004705758
-0.0004944738 0.0007058638
-0.0004928738 0.0004705758
-0.0004912738 0.00117644
-0.0004896738 0.0002352879
-0.0004880738 0.0007058638
-0.0004864738 0.0004705758
-0.0004848738 0.0007058638
-0.0004832738 0.0002352879
-0.0004816738 0.00117644
-0.0004800738 0.0002352879
-0.0004784738 0.0007058638
-0.0004768738 0.0004705758
-0.0004752738 0.0002352879
-0.0004736738 0.0009411517
-0.0004720738 0.0007058638
-0.0004704738 0.0004705758
-0.0004688738 0.0007058638
-0.0004672738 0.0007058638
-0.0004656738 0.0007058638
-0.0004640738 0.00117644
-0.0004624738 0.0009411517
-0.0004608738 0
-0.0004592738 0.0007058638
-0.0004576738 0.0002352879
-0.0004560738 0.0007058638
-0.0004544738 0.0002352879
-0.0004528738 0.00117644
-0.0004512738 0.0007058638
-0.0004496738 0.00117644
-0.0004480738 0.0009411517
-0.0004464738 0.0009411517
-0.0004448738 0.0004705758
-0.0004432738 0.0007058638
-0.0004416738 0.0007058638
-0.0004400738 0.0007058638
-0.0004384738 0.0004705758
-0.0004368738 0.0009411517
-0.0004352738 0.0004705758
-0.0004336738 0.0004705758
-0.0004320738 0.0004705758
-0.0004304738 0.0007058638
-0.0004288738 0.0009411517
-0.0004272738 0.0004705758
-0.0004256738 0.0002352879
-0.0004240738 0.0002352879
-0.0004224738 0.0004705758
-0.0004208738 0.0007058638
-0.0004192738 0.0002352879
-0.0004176738 0.0004705758
-0.0004160738 0.0007058638
-0.0004144738 0.0004705758
-0.0004128738 0.001411728
-0.0004112738 0.0007058638
-0.0004096738 0.0004705758
-0.0004080738 0.0007058638
-0.0004064738 0.0009411517
-0.0004048738 0.00117644
-0.0004032738 0.0009411517
-0.0004016738 -0.0004705758
-0.0004000738 -0.0009411517
-0.0003984738 -0.003764607
-0.0003968738 -0.005882198
-0.0003952738 -0.003764607
-0.0003936738 -0.002117591
-0.0003920738 0.0007058638
-0.0003904738 0.008470365
-0.0003888738 0.01388199
-0.0003872738 0.007999789
-0.0003856738 -0.009176229
-0.0003840738 -0.03341088
-0.0003824738 -0.05082219
-0.0003808738 -0.06188072
-0.0003792738 -0.06305716
-0.0003776738 -0.06329245
-0.0003760738 -0.07035109
-0.0003744738 -0.08846826
-0.0003728738 -0.1122323
-0.0003712738 -0.1277613
-0.0003696738 -0.1322318
-0.0003680738 -0.1301142
-0.0003664738 -0.1296436
-0.0003648738 -0.1336435
-0.0003632738 -0.141408
-0.0003616738 -0.1517607
-0.0003600738 -0.1543489
-0.0003584738 -0.1423492
-0.0003568738 -0.1223497
-0.0003552738 -0.102115
-0.0003536738 -0.08987998
-0.0003520738 -0.08093904
-0.0003504738 -0.07129224
-0.0003488738 -0.06282187
-0.0003472738 -0.05999842
-0.0003456738 -0.05976313
-0.0003440738 -0.06141015
-0.0003424738 -0.06752763
-0.0003408738 -0.07905674
-0.0003392738 -0.08588009
-0.0003376738 -0.08493894
-0.0003360738 -0.08399779
-0.0003344738 -0.0818802
-0.0003328738 -0.07740972
-0.0003312738 -0.06752763
