LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:10:47 0                 
Time Ampl
-0.0008006198 -8.985363e-005
-0.0007990198 -0.0003251415
-0.0007974198 -8.985363e-005
-0.0007958198 2.779033e-005
-0.0007942198 2.779033e-005
-0.0007926198 2.779033e-005
-0.0007910198 -0.0003251415
-0.0007894198 -0.0003251415
-0.0007878198 2.779033e-005
-0.0007862198 -0.0003251415
-0.0007846198 0.0002630782
-0.0007830198 2.779033e-005
-0.0007814198 -8.985363e-005
-0.0007798198 -8.985363e-005
-0.0007782198 0.0001454343
-0.0007766198 0.0001454343
-0.0007750198 0.0001454343
-0.0007734198 0.0004983662
-0.0007718198 2.779033e-005
-0.0007702198 2.779033e-005
-0.0007686198 -0.0002074976
-0.0007670198 0.0002630782
-0.0007654198 2.779033e-005
-0.0007638198 0.0001454343
-0.0007622198 2.779033e-005
-0.0007606198 -8.985363e-005
-0.0007590198 -8.985363e-005
-0.0007574198 2.779033e-005
-0.0007558198 -0.0002074976
-0.0007542198 -8.985363e-005
-0.0007526198 -8.985363e-005
-0.0007510198 2.779033e-005
-0.0007494198 2.779033e-005
-0.0007478198 2.779033e-005
-0.0007462198 -0.0003251415
-0.0007446198 0.0001454343
-0.0007430198 0.0001454343
-0.0007414198 -0.0002074976
-0.0007398198 2.779033e-005
-0.0007382198 -8.985363e-005
-0.0007366198 -0.0003251415
-0.0007350198 -0.0002074976
-0.0007334198 2.779033e-005
-0.0007318198 2.779033e-005
-0.0007302198 -8.985363e-005
-0.0007286198 0.0001454343
-0.0007270198 -8.985363e-005
-0.0007254198 2.779033e-005
-0.0007238198 -8.985363e-005
-0.0007222198 0.0002630782
-0.0007206198 -8.985363e-005
-0.0007190198 2.779033e-005
-0.0007174198 0.0001454343
-0.0007158198 2.779033e-005
-0.0007142198 -0.0002074976
-0.0007126198 2.779033e-005
-0.0007110198 -0.0002074976
-0.0007094198 0.0003807222
-0.0007078198 2.779033e-005
