LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:22:16 0                 
Time Ampl
-0.0004382474 0.0001454343
-0.0004366474 2.779033e-005
-0.0004350474 0.0002630782
-0.0004334474 2.779033e-005
-0.0004318474 2.779033e-005
-0.0004302474 -8.985363e-005
-0.0004286474 0.0002630782
-0.0004270474 0.0002630782
-0.0004254474 0.0001454343
-0.0004238474 -8.985363e-005
-0.0004222474 0.0002630782
-0.0004206474 2.779033e-005
-0.0004190474 0.0001454343
-0.0004174474 2.779033e-005
-0.0004158474 -8.985363e-005
-0.0004142474 -8.985363e-005
-0.0004126474 -8.985363e-005
-0.0004110474 -8.985363e-005
-0.0004094474 0.0001454343
-0.0004078474 2.779033e-005
-0.0004062474 0.0003807222
-0.0004046474 0.0001454343
-0.0004030474 0.0001454343
-0.0004014474 -8.985363e-005
-0.0003998474 0.0001454343
-0.0003982474 0.0003807222
-0.0003966474 0.0001454343
-0.0003950474 0.0002630782
-0.0003934474 0.0001454343
-0.0003918474 0.0003807222
-0.0003902474 0.0002630782
-0.0003886474 -0.0003251415
-0.0003870474 0.0001454343
-0.0003854474 2.779033e-005
-0.0003838474 2.779033e-005
-0.0003822474 2.779033e-005
-0.0003806474 0.0001454343
-0.0003790474 2.779033e-005
-0.0003774474 2.779033e-005
-0.0003758474 2.779033e-005
-0.0003742474 0.0002630782
-0.0003726474 2.779033e-005
-0.0003710474 0.0001454343
-0.0003694474 0.0001454343
-0.0003678474 0.0001454343
-0.0003662474 0.0002630782
-0.0003646474 0.0002630782
-0.0003630474 0.0001454343
-0.0003614474 2.779033e-005
-0.0003598474 0.0001454343
-0.0003582474 0.0003807222
-0.0003566474 2.779033e-005
-0.0003550474 0.0001454343
-0.0003534474 0.0001454343
-0.0003518474 0.0003807222
-0.0003502474 2.779033e-005
-0.0003486474 0.0002630782
-0.0003470474 0.0001454343
-0.0003454474 0.0002630782
-0.0003438474 0.0001454343
-0.0003422474 0.0001454343
-0.0003406474 0.0002630782
-0.0003390474 0.0001454343
-0.0003374474 -8.985363e-005
-0.0003358474 0.0001454343
-0.0003342474 -0.0002074976
-0.0003326474 0.0001454343
-0.0003310474 2.779033e-005
-0.0003294474 2.779033e-005
-0.0003278474 0.0001454343
-0.0003262474 -8.985363e-005
-0.0003246474 2.779033e-005
-0.0003230474 0.0001454343
-0.0003214474 0.0001454343
-0.0003198474 2.779033e-005
-0.0003182474 0.0001454343
-0.0003166474 0.0001454343
-0.0003150474 0.0002630782
-0.0003134474 0.0001454343
-0.0003118474 2.779033e-005
-0.0003102474 0.0003807222
-0.0003086474 -8.985363e-005
-0.0003070474 0.0001454343
-0.0003054474 2.779033e-005
-0.0003038474 -8.985363e-005
-0.0003022474 -8.985363e-005
-0.0003006474 -8.985363e-005
-0.0002990474 0.0003807222
-0.0002974474 0.0003807222
-0.0002958474 0.0003807222
-0.0002942474 0.0002630782
-0.0002926474 0.0002630782
-0.0002910474 0.0001454343
-0.0002894474 0.0002630782
-0.0002878474 2.779033e-005
-0.0002862474 2.779033e-005
-0.0002846474 0.0002630782
-0.0002830474 0.0001454343
-0.0002814474 0.0002630782
-0.0002798474 0.0001454343
-0.0002782474 2.779033e-005
-0.0002766474 0.0001454343
-0.0002750474 2.779033e-005
-0.0002734474 -0.0002074976
-0.0002718474 0.0001454343
-0.0002702474 -8.985363e-005
-0.0002686474 0.0002630782
-0.0002670474 -8.985363e-005
-0.0002654474 2.779033e-005
-0.0002638474 2.779033e-005
-0.0002622474 0.0003807222
-0.0002606474 0.0002630782
-0.0002590474 0.0003807222
-0.0002574474 2.779033e-005
-0.0002558474 0.0002630782
-0.0002542474 2.779033e-005
-0.0002526474 0.0001454343
-0.0002510474 0.0002630782
-0.0002494474 2.779033e-005
-0.0002478474 0.0002630782
-0.0002462474 2.779033e-005
-0.0002446474 0.0002630782
-0.0002430474 0.0002630782
-0.0002414474 2.779033e-005
-0.0002398474 0.0001454343
-0.0002382474 2.779033e-005
-0.0002366474 0.0004983662
-0.0002350474 0.0002630782
-0.0002334474 0.0003807222
-0.0002318474 0.0001454343
-0.0002302474 0.0003807222
-0.0002286474 -8.985363e-005
-0.0002270474 0.0003807222
-0.0002254474 0.0002630782
-0.0002238474 0.0002630782
-0.0002222474 2.779033e-005
-0.0002206474 0.0004983662
-0.0002190474 0.0001454343
-0.0002174474 0.0003807222
-0.0002158474 0.0004983662
-0.0002142474 0.0003807222
-0.0002126474 0.0001454343
-0.0002110474 0.0004983662
-0.0002094474 -8.985363e-005
-0.0002078474 0.0002630782
-0.0002062474 -0.0002074976
-0.0002046474 0.0003807222
-0.0002030474 0.0003807222
-0.0002014474 2.779033e-005
-0.0001998474 0.0002630782
-0.0001982474 0.0001454343
-0.0001966474 0.0001454343
-0.0001950474 0.0003807222
-0.0001934474 0.0001454343
-0.0001918474 2.779033e-005
-0.0001902474 0.0001454343
-0.0001886474 0.0002630782
-0.0001870474 -8.985363e-005
-0.0001854474 0.0001454343
-0.0001838474 0.0001454343
-0.0001822474 0.0003807222
-0.0001806474 -8.985363e-005
-0.0001790474 0.0001454343
-0.0001774474 0.0001454343
-0.0001758474 0.0006160101
-0.0001742474 0.0003807222
-0.0001726474 2.779033e-005
-0.0001710474 0.0001454343
-0.0001694474 0.0002630782
-0.0001678474 -8.985363e-005
-0.0001662474 0.0002630782
-0.0001646474 0.0001454343
-0.0001630474 0.0003807222
-0.0001614474 0.0002630782
-0.0001598474 0.0001454343
-0.0001582474 2.779033e-005
-0.0001566474 0.0003807222
-0.0001550474 0.0002630782
-0.0001534474 0.0001454343
-0.0001518474 2.779033e-005
-0.0001502474 0.0002630782
-0.0001486474 0.0001454343
-0.0001470474 0.0001454343
-0.0001454474 0.0001454343
-0.0001438474 0.0002630782
-0.0001422474 0.0001454343
-0.0001406474 -8.985363e-005
-0.0001390474 0.0002630782
-0.0001374474 0.0001454343
-0.0001358474 -8.985363e-005
-0.0001342474 0.0002630782
-0.0001326474 0.0004983662
-0.0001310474 -0.0002074976
-0.0001294474 2.779033e-005
-0.0001278474 0.0007336541
-0.0001262474 0.0001454343
-0.0001246474 0.0001454343
-0.0001230474 0.0001454343
-0.0001214474 0.0003807222
-0.0001198474 0.0002630782
-0.0001182474 0.0001454343
-0.0001166474 0.0002630782
-0.0001150474 0.0003807222
-0.0001134474 0.0003807222
-0.0001118474 2.779033e-005
-0.0001102474 -0.0002074976
-0.0001086474 0.0001454343
-0.0001070474 0.0004983662
-0.0001054474 2.779033e-005
-0.0001038474 2.779033e-005
-0.0001022474 0.0007336541
-0.0001006474 0.0001454343
-9.90474e-005 2.779033e-005
-9.74474e-005 2.779033e-005
-9.58474e-005 0.0004983662
-9.42474e-005 0.0001454343
-9.26474e-005 0.0002630782
-9.10474e-005 0.0001454343
-8.94474e-005 0.0001454343
-8.78474e-005 2.779033e-005
-8.62474e-005 -8.985363e-005
-8.46474e-005 -8.985363e-005
-8.30474e-005 0.0003807222
-8.14474e-005 -8.985363e-005
-7.98474e-005 -8.985363e-005
-7.82474e-005 0.0002630782
-7.66474e-005 2.779033e-005
-7.50474e-005 -8.985363e-005
-7.34474e-005 -8.985363e-005
-7.18474e-005 0.0003807222
-7.02474e-005 0.0001454343
-6.86474e-005 -0.0002074976
-6.70474e-005 0.0003807222
-6.54474e-005 2.779033e-005
-6.38474e-005 0.0003807222
-6.22474e-005 -0.0003251415
-6.06474e-005 0.0002630782
-5.90474e-005 0.0004983662
-5.74474e-005 0.0006160101
-5.58474e-005 0.0002630782
-5.42474e-005 0.0004983662
-5.26474e-005 0.0004983662
-5.10474e-005 0.0007336541
-4.94474e-005 0.0004983662
-4.78474e-005 -0.0002074976
-4.62474e-005 -0.0004427855
-4.46474e-005 -0.003030953
-4.30474e-005 -0.006795559
-4.14474e-005 -0.009854302
-3.98474e-005 -0.0127954
-3.82474e-005 -0.01691294
-3.66474e-005 -0.0216187
-3.50474e-005 -0.02585388
-3.34474e-005 -0.03150079
-3.18474e-005 -0.0371477
-3.02474e-005 -0.04350047
-2.86474e-005 -0.05114733
-2.70474e-005 -0.05997063
-2.54474e-005 -0.07055858
-2.38474e-005 -0.08173476
-2.22474e-005 -0.09420502
-2.06474e-005 -0.1056165
-1.90474e-005 -0.1164397
-1.74474e-005 -0.1264395
-1.58474e-005 -0.1343216
-1.42474e-005 -0.141145
-1.26474e-005 -0.1466742
-1.10474e-005 -0.1500859
-9.4474e-006 -0.1490271
-7.8474e-006 -0.1418508
-6.2474e-006 -0.1214984
-4.6474e-006 -0.09114628
-3.0474e-006 -0.05514723
-1.4474e-006 -0.02232456
1.526e-007 -0.0003251415
1.7526e-006 0.007674648
3.3526e-006 0.005086481
4.9526e-006 -0.0006780734
6.5526e-006 -0.004677968
8.1526e-006 -0.002795665
9.7526e-006 0.004851193
1.13526e-005 0.014498
1.29526e-005 0.02438009
1.45526e-005 0.02920349
1.61526e-005 0.02661532
1.77526e-005 0.01708616
1.93526e-005 0.004733549
2.09526e-005 -0.006560271
2.25526e-005 -0.01397184
2.41526e-005 -0.01726587
2.57526e-005 -0.01738352
2.73526e-005 -0.01514828
2.89526e-005 -0.01185425
3.05526e-005 -0.007619067
3.21526e-005 -0.003383884
3.37526e-005 -0.0002074976
3.53526e-005 0.001439518
3.69526e-005 0.001439518
3.85526e-005 0.0007336541
4.01526e-005 -0.0002074976
4.17526e-005 -0.001031005
4.33526e-005 -0.001972157
4.49526e-005 -0.002325089
4.65526e-005 -0.001619225
4.81526e-005 0.0001454343
4.97526e-005 0.002263026
5.13526e-005 0.004027685
5.29526e-005 0.004615905
5.45526e-005 0.005086481
5.61526e-005 0.005086481
5.77526e-005 0.005204125
5.93526e-005 0.004380617
6.09526e-005 0.002733601
6.25526e-005 -0.001619225
6.41526e-005 -0.006560271
6.57526e-005 -0.01114839
6.73526e-005 -0.01526592
6.89526e-005 -0.01855996
7.05526e-005 -0.02232456
7.21526e-005 -0.02797147
7.37526e-005 -0.03408896
7.53526e-005 -0.04102995
7.69526e-005 -0.04738272
7.85526e-005 -0.05326492
8.01526e-005 -0.05714717
8.17526e-005 -0.06091178
8.33526e-005 -0.06349995
8.49526e-005 -0.06455874
8.65526e-005 -0.06502932
8.81526e-005 -0.06432346
8.97526e-005 -0.06361759
9.13526e-005 -0.0625588
9.29526e-005 -0.06091178
9.45526e-005 -0.05867654
9.61526e-005 -0.05479429
9.77526e-005 -0.05032382
9.93526e-005 -0.04502985
0.0001009526 -0.03950058
0.0001025526 -0.03444189
0.0001041526 -0.02997142
0.0001057526 -0.02514802
0.0001073526 -0.01938346
0.0001089526 -0.01361891
0.0001105526 -0.007030847
0.0001121526 -0.0006780734
0.0001137526 0.004733549
0.0001153526 0.009556951
0.0001169526 0.01426271
0.0001185526 0.01814496
0.0001201526 0.0212037
0.0001217526 0.02379187
0.0001233526 0.02461538
0.0001249526 0.02438009
0.0001265526 0.02273307
0.0001281526 0.02096841
0.0001297526 0.01873318
0.0001313526 0.01496857
0.0001329526 0.01073339
0.0001345526 0.005557056
0.0001361526 0.0007336541
0.0001377526 -0.00385446
0.0001393526 -0.007501423
0.0001409526 -0.01150132
0.0001425526 -0.01456006
0.0001441526 -0.01667765
0.0001457526 -0.0186776
0.0001473526 -0.01903053
0.0001489526 -0.01855996
0.0001505526 -0.01855996
0.0001521526 -0.01820702
0.0001537526 -0.01832467
0.0001553526 -0.01832467
0.0001569526 -0.01703058
0.0001585526 -0.01620708
0.0001601526 -0.01550121
0.0001617526 -0.01444242
0.0001633526 -0.01303069
0.0001649526 -0.01232483
0.0001665526 -0.01185425
0.0001681526 -0.01314833
0.0001697526 -0.01585414
0.0001713526 -0.01926582
0.0001729526 -0.02255985
0.0001745526 -0.02491273
0.0001761526 -0.0264421
0.0001777526 -0.02550095
0.0001793526 -0.02479508
0.0001809526 -0.02338336
0.0001825526 -0.0216187
0.0001841526 -0.02020697
0.0001857526 -0.01855996
0.0001873526 -0.01656001
0.0001889526 -0.01503064
0.0001905526 -0.01408948
0.0001921526 -0.01361891
0.0001937526 -0.01338362
0.0001953526 -0.0127954
0.0001969526 -0.0127954
0.0001985526 -0.01338362
0.0002001526 -0.01444242
0.0002017526 -0.01632472
0.0002033526 -0.01832467
0.0002049526 -0.02044226
0.0002065526 -0.02255985
0.0002081526 -0.02385393
0.0002097526 -0.02432451
0.0002113526 -0.02385393
0.0002129526 -0.02197163
0.0002145526 -0.01997168
0.0002161526 -0.01797174
0.0002177526 -0.01608943
0.0002193526 -0.01456006
0.0002209526 -0.01397184
0.0002225526 -0.01432477
0.0002241526 -0.01526592
0.0002257526 -0.01738352
0.0002273526 -0.01903053
0.0002289526 -0.02114812
0.0002305526 -0.02232456
0.0002321526 -0.02338336
0.0002337526 -0.02444215
0.0002353526 -0.02550095
0.0002369526 -0.02620681
0.0002385526 -0.02679503
0.0002401526 -0.0275009
0.0002417526 -0.02785383
0.0002433526 -0.02761854
0.0002449526 -0.0264421
0.0002465526 -0.02432451
0.0002481526 -0.02150105
0.0002497526 -0.0186776
0.0002513526 -0.01561886
0.0002529526 -0.01256011
0.0002545526 -0.009736658
0.0002561526 -0.007383779
0.0002577526 -0.005148544
0.0002593526 -0.003619172
0.0002609526 -0.003030953
0.0002625526 -0.002678021
0.0002641526 -0.002442733
0.0002657526 -0.001736869
0.0002673526 -0.001619225
0.0002689526 -0.002325089
0.0002705526 -0.00385446
0.0002721526 -0.0050309
0.0002737526 -0.006324983
0.0002753526 -0.007383779
0.0002769526 -0.008442575
0.0002785526 -0.008795507
0.0002801526 -0.009971946
0.0002817526 -0.01114839
0.0002833526 -0.01220718
0.0002849526 -0.01361891
0.0002865526 -0.01479535
0.0002881526 -0.01585414
0.0002897526 -0.01691294
0.0002913526 -0.01703058
0.0002929526 -0.01703058
0.0002945526 -0.01597179
0.0002961526 -0.01444242
0.0002977526 -0.01197189
0.0002993526 -0.009030794
0.0003009526 -0.005854408
0.0003025526 -0.003266241
0.0003041526 -0.001501581
0.0003057526 -0.0002074976
0.0003073526 0.001321874
0.0003089526 0.002498313
0.0003105526 0.004262973
0.0003121526 0.004615905
0.0003137526 0.005439412
0.0003153526 0.005321768
0.0003169526 0.005439412
0.0003185526 0.004968837
0.0003201526 0.003439465
0.0003217526 0.001439518
0.0003233526 -0.001148649
0.0003249526 -0.003148597
0.0003265526 -0.004677968
0.0003281526 -0.006324983
0.0003297526 -0.007148491
0.0003313526 -0.008089643
0.0003329526 -0.007736711
0.0003345526 -0.007619067
0.0003361526 -0.007854355
0.0003377526 -0.007383779
0.0003393526 -0.007266135
0.0003409526 -0.006442627
0.0003425526 -0.004913256
0.0003441526 -0.003030953
0.0003457526 -0.0006780734
0.0003473526 0.00120423
0.0003489526 0.003086533
0.0003505526 0.004498261
0.0003521526 0.0056747
0.0003537526 0.005792344
0.0003553526 0.005792344
0.0003569526 0.005086481
0.0003585526 0.004027685
0.0003601526 0.002263026
0.0003617526 0.0006160101
0.0003633526 -0.001736869
0.0003649526 -0.00385446
0.0003665526 -0.006207339
0.0003681526 -0.007736711
0.0003697526 -0.008913151
0.0003713526 -0.009383726
0.0003729526 -0.009383726
0.0003745526 -0.008913151
0.0003761526 -0.008677863
0.0003777526 -0.007501423
0.0003793526 -0.006795559
0.0003809526 -0.006207339
0.0003825526 -0.00561912
0.0003841526 -0.005266188
0.0003857526 -0.00561912
0.0003873526 -0.005854408
0.0003889526 -0.006207339
0.0003905526 -0.007148491
0.0003921526 -0.007971999
0.0003937526 -0.008913151
0.0003953526 -0.00950137
0.0003969526 -0.009736658
0.0003985526 -0.009854302
0.0004001526 -0.009266082
0.0004017526 -0.008207287
0.0004033526 -0.006795559
0.0004049526 -0.004325036
0.0004065526 -0.001736869
0.0004081526 0.0007336541
0.0004097526 0.002851245
0.0004113526 0.004498261
0.0004129526 0.006027632
0.0004145526 0.007204072
0.0004161526 0.008498155
0.0004177526 0.009321663
0.0004193526 0.01014517
0.0004209526 0.01061575
0.0004225526 0.01085103
0.0004241526 0.01108632
0.0004257526 0.01120397
0.0004273526 0.01061575
0.0004289526 0.01002753
0.0004305526 0.009674595
0.0004321526 0.008733443
0.0004337526 0.008733443
0.0004353526 0.008145223
0.0004369526 0.00802758
0.0004385526 0.00743936
0.0004401526 0.007321716
0.0004417526 0.007321716
0.0004433526 0.007321716
0.0004449526 0.008145223
0.0004465526 0.008733443
0.0004481526 0.008968731
0.0004497526 0.009321663
0.0004513526 0.009556951
0.0004529526 0.009204019
0.0004545526 0.008968731
0.0004561526 0.008615799
0.0004577526 0.007792292
0.0004593526 0.006733496
0.0004609526 0.005321768
0.0004625526 0.003204177
0.0004641526 0.001910094
0.0004657526 -8.985363e-005
0.0004673526 -0.001736869
0.0004689526 -0.003266241
0.0004705526 -0.004325036
0.0004721526 -0.004795612
0.0004737526 -0.004795612
0.0004753526 -0.003972104
0.0004769526 -0.002442733
0.0004785526 -0.0004427855
0.0004801526 0.002615957
0.0004817526 0.004262973
0.0004833526 0.006380564
0.0004849526 0.007086428
0.0004865526 0.007204072
0.0004881526 0.006498208
0.0004897526 0.005792344
0.0004913526 0.004380617
0.0004929526 0.003910041
0.0004945526 0.002498313
0.0004961526 0.001674806
0.0004977526 0.000851298
0.0004993526 0.000851298
0.0005009526 0.0004983662
0.0005025526 0.00120423
0.0005041526 0.002027738
0.0005057526 0.003204177
0.0005073526 0.004027685
0.0005089526 0.005792344
0.0005105526 0.007321716
0.0005121526 0.009321663
0.0005137526 0.01143925
0.0005153526 0.01308627
0.0005169526 0.01461564
0.0005185526 0.01567444
0.0005201526 0.01614501
0.0005217526 0.01590972
0.0005233526 0.01485093
0.0005249526 0.01367449
0.0005265526 0.01179219
0.0005281526 0.01038046
0.0005297526 0.00802758
0.0005313526 0.005557056
0.0005329526 0.003086533
0.0005345526 0.002027738
0.0005361526 0.0006160101
0.0005377526 0.0004983662
0.0005393526 -8.985363e-005
0.0005409526 0.0003807222
0.0005425526 0.00120423
0.0005441526 0.002615957
0.0005457526 0.003910041
0.0005473526 0.005909988
0.0005489526 0.008145223
0.0005505526 0.01038046
0.0005521526 0.01226276
0.0005537526 0.01414507
0.0005553526 0.01602737
0.0005569526 0.0174391
0.0005585526 0.01896847
0.0005601526 0.0203802
0.0005617526 0.02026255
0.0005633526 0.0203802
0.0005649526 0.01896847
0.0005665526 0.01767438
0.0005681526 0.01590972
0.0005697526 0.01461564
0.0005713526 0.01308627
0.0005729526 0.01143925
0.0005745526 0.009909883
0.0005761526 0.008380511
0.0005777526 0.00743936
0.0005793526 0.006615852
0.0005809526 0.006027632
0.0005825526 0.005792344
0.0005841526 0.005321768
0.0005857526 0.005439412
0.0005873526 0.004615905
0.0005889526 0.004498261
0.0005905526 0.004027685
0.0005921526 0.004145329
0.0005937526 0.003674753
0.0005953526 0.003674753
0.0005969526 0.003439465
0.0005985526 0.003910041
0.0006001526 0.004027685
0.0006017526 0.003674753
0.0006033526 0.002968889
0.0006049526 0.002263026
0.0006065526 0.001086586
0.0006081526 0.0007336541
0.0006097526 2.779033e-005
0.0006113526 2.779033e-005
0.0006129526 0.0001454343
0.0006145526 0.000968942
0.0006161526 0.002380669
0.0006177526 0.003910041
0.0006193526 0.005557056
0.0006209526 0.007557004
0.0006225526 0.009321663
0.0006241526 0.01108632
0.0006257526 0.01285098
0.0006273526 0.01414507
0.0006289526 0.01473329
0.0006305526 0.01567444
0.0006321526 0.01555679
0.0006337526 0.01543915
0.0006353526 0.01496857
0.0006369526 0.01508622
0.0006385526 0.01438035
0.0006401526 0.01461564
0.0006417526 0.01461564
0.0006433526 0.01461564
0.0006449526 0.01414507
0.0006465526 0.01414507
0.0006481526 0.01367449
0.0006497526 0.01390978
0.0006513526 0.01426271
0.0006529526 0.01485093
0.0006545526 0.01543915
0.0006561526 0.0163803
0.0006577526 0.01720381
0.0006593526 0.01802732
0.0006609526 0.01873318
0.0006625526 0.01896847
0.0006641526 0.01861554
0.0006657526 0.01790967
0.0006673526 0.01720381
0.0006689526 0.01590972
0.0006705526 0.01438035
0.0006721526 0.01355685
0.0006737526 0.01226276
0.0006753526 0.01167454
0.0006769526 0.01085103
0.0006785526 0.0104981
0.0006801526 0.01002753
0.0006817526 0.01026281
0.0006833526 0.01014517
0.0006849526 0.01073339
0.0006865526 0.01096868
0.0006881526 0.01202747
0.0006897526 0.01296863
0.0006913526 0.01402742
0.0006929526 0.01508622
0.0006945526 0.01567444
0.0006961526 0.01661559
0.0006977526 0.01732145
0.0006993526 0.01732145
0.0007009526 0.01755674
0.0007025526 0.01720381
