LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:24:54 0                 
Time Ampl
-0.0006947982 0
-0.0006931982 0.0002352879
-0.0006915982 0.0002352879
-0.0006899982 0.0002352879
-0.0006883982 0
-0.0006867982 0.0004705758
-0.0006851982 -0.0002352879
-0.0006835982 0
-0.0006819982 0.0004705758
-0.0006803982 0.0004705758
-0.0006787982 -0.0002352879
-0.0006771982 0.0002352879
-0.0006755982 -0.0002352879
-0.0006739982 0.0002352879
-0.0006723982 -0.0002352879
-0.0006707982 0.0002352879
-0.0006691982 -0.0002352879
-0.0006675982 0.0002352879
-0.0006659982 -0.0002352879
-0.0006643982 0.0004705758
-0.0006627982 -0.0002352879
-0.0006611982 0.0002352879
-0.0006595982 -0.0002352879
-0.0006579982 0
-0.0006563982 0
-0.0006547982 0
-0.0006531982 0.0002352879
-0.0006515982 0.0004705758
-0.0006499982 -0.0002352879
-0.0006483982 -0.0002352879
-0.0006467982 -0.0004705758
-0.0006451982 0.0007058638
-0.0006435982 -0.0002352879
-0.0006419982 0.0002352879
-0.0006403982 0
-0.0006387982 0.0004705758
-0.0006371982 -0.0002352879
-0.0006355982 -0.0002352879
-0.0006339982 0
-0.0006323982 0
-0.0006307982 -0.0002352879
-0.0006291982 0
-0.0006275982 0.0002352879
-0.0006259982 0
-0.0006243982 0
-0.0006227982 0.0002352879
-0.0006211982 0
-0.0006195982 -0.0002352879
-0.0006179982 0
-0.0006163982 0
-0.0006147982 0
-0.0006131982 -0.0002352879
-0.0006115982 -0.0004705758
-0.0006099982 0
-0.0006083982 0
-0.0006067982 0.0004705758
-0.0006051982 0
-0.0006035982 0
-0.0006019982 0
-0.0006003982 0.0002352879
-0.0005987982 -0.0002352879
-0.0005971982 0.0002352879
-0.0005955982 -0.0002352879
-0.0005939982 0.0002352879
-0.0005923982 0.0004705758
-0.0005907982 0
-0.0005891982 -0.0002352879
-0.0005875982 0
-0.0005859982 0.0004705758
-0.0005843982 0.0004705758
-0.0005827982 0
-0.0005811982 0.0002352879
-0.0005795982 0
-0.0005779982 0.0002352879
-0.0005763982 0
-0.0005747982 0.0004705758
-0.0005731982 0
-0.0005715982 0.0002352879
-0.0005699982 -0.0002352879
-0.0005683982 0.0004705758
-0.0005667982 0
-0.0005651982 0
-0.0005635982 0.0002352879
-0.0005619982 0
-0.0005603982 0.0002352879
-0.0005587982 0.0002352879
-0.0005571982 0
-0.0005555982 0.0002352879
-0.0005539982 0
-0.0005523982 0.0004705758
-0.0005507982 -0.0002352879
-0.0005491982 -0.0002352879
-0.0005475982 0
-0.0005459982 0.0004705758
-0.0005443982 -0.0004705758
-0.0005427982 0.0007058638
-0.0005411982 0.0002352879
-0.0005395982 0.0007058638
-0.0005379982 0
-0.0005363982 0.0004705758
-0.0005347982 0
-0.0005331982 0.0007058638
-0.0005315982 -0.0002352879
-0.0005299982 0.0002352879
-0.0005283982 0.0002352879
-0.0005267982 0.0007058638
-0.0005251982 0.0002352879
-0.0005235982 0.0002352879
-0.0005219982 0
-0.0005203982 0.0007058638
-0.0005187982 -0.0002352879
-0.0005171982 0.0002352879
-0.0005155982 0
-0.0005139982 0.0002352879
-0.0005123982 0.0002352879
-0.0005107982 0.0002352879
-0.0005091982 0.0004705758
-0.0005075982 0.0002352879
-0.0005059982 -0.0002352879
-0.0005043982 0.0004705758
-0.0005027982 0
-0.0005011982 0.0002352879
-0.0004995982 0
-0.0004979982 0.0002352879
-0.0004963982 -0.0002352879
-0.0004947982 0
-0.0004931982 0
-0.0004915982 0.0007058638
-0.0004899982 0
-0.0004883982 0.0004705758
-0.0004867982 0.0004705758
-0.0004851982 0.0002352879
-0.0004835982 0.0004705758
-0.0004819982 0.0004705758
-0.0004803982 0.0004705758
-0.0004787982 0.0009411517
-0.0004771982 0
-0.0004755982 0.0007058638
-0.0004739982 0.0002352879
-0.0004723982 0.0002352879
-0.0004707982 0.0002352879
-0.0004691982 0.0007058638
-0.0004675982 0.0004705758
-0.0004659982 0.0004705758
-0.0004643982 0
-0.0004627982 0
-0.0004611982 0.0004705758
-0.0004595982 0.0007058638
-0.0004579982 0
-0.0004563982 0.0004705758
-0.0004547982 0.0004705758
-0.0004531982 0.0007058638
-0.0004515982 0.0002352879
-0.0004499982 0.0002352879
-0.0004483982 0.0002352879
-0.0004467982 0.0004705758
-0.0004451982 0.0004705758
-0.0004435982 0.0007058638
-0.0004419982 0.0004705758
-0.0004403982 0.0007058638
-0.0004387982 0
-0.0004371982 0.0002352879
-0.0004355982 0.0004705758
-0.0004339982 0.0004705758
-0.0004323982 0.0004705758
-0.0004307982 0.0007058638
-0.0004291982 0.0002352879
-0.0004275982 0
-0.0004259982 0
-0.0004243982 0.0004705758
-0.0004227982 0.0002352879
-0.0004211982 0.0002352879
-0.0004195982 0.0007058638
-0.0004179982 0.0007058638
-0.0004163982 0
-0.0004147982 0.0004705758
-0.0004131982 -0.0002352879
-0.0004115982 0.0002352879
-0.0004099982 0.0004705758
-0.0004083982 0.0004705758
-0.0004067982 0.0004705758
-0.0004051982 0.0004705758
-0.0004035982 0
-0.0004019982 -0.0002352879
-0.0004003982 0.0002352879
-0.0003987982 0
-0.0003971982 0.0004705758
-0.0003955982 0.0007058638
-0.0003939982 0.0004705758
-0.0003923982 0.0004705758
-0.0003907982 0.0004705758
-0.0003891982 0.0002352879
-0.0003875982 0
-0.0003859982 0.0004705758
-0.0003843982 0.0007058638
-0.0003827982 0
-0.0003811982 0.0002352879
-0.0003795982 0.0002352879
-0.0003779982 0.0002352879
-0.0003763982 0.0004705758
-0.0003747982 -0.0002352879
-0.0003731982 0
-0.0003715982 0.0002352879
-0.0003699982 0.0007058638
-0.0003683982 0.0004705758
-0.0003667982 0.0004705758
-0.0003651982 0
-0.0003635982 0.0007058638
-0.0003619982 0.0002352879
-0.0003603982 0.0002352879
-0.0003587982 0.0004705758
-0.0003571982 0.0004705758
-0.0003555982 0.0004705758
-0.0003539982 0.0004705758
-0.0003523982 -0.0002352879
-0.0003507982 0
-0.0003491982 0.0002352879
-0.0003475982 0
-0.0003459982 0.0002352879
-0.0003443982 0.0007058638
-0.0003427982 0
-0.0003411982 0.0004705758
-0.0003395982 0.0002352879
-0.0003379982 0.0002352879
-0.0003363982 0.0004705758
-0.0003347982 0.0004705758
-0.0003331982 -0.0002352879
-0.0003315982 0
-0.0003299982 0.0004705758
-0.0003283982 0.0004705758
-0.0003267982 -0.0002352879
-0.0003251982 0.0004705758
-0.0003235982 0
-0.0003219982 0.0002352879
-0.0003203982 0
-0.0003187982 0.0007058638
-0.0003171982 0.0004705758
-0.0003155982 0.0004705758
-0.0003139982 0.0002352879
-0.0003123982 0.0002352879
-0.0003107982 0.0002352879
-0.0003091982 0.0002352879
-0.0003075982 0.0004705758
-0.0003059982 0.0004705758
-0.0003043982 0
-0.0003027982 0.0004705758
-0.0003011982 0.0004705758
-0.0002995982 0.0002352879
-0.0002979982 0.0004705758
-0.0002963982 0.0007058638
-0.0002947982 0.0002352879
-0.0002931982 0.0007058638
-0.0002915982 0.0002352879
-0.0002899982 0.0007058638
-0.0002883982 0.0004705758
-0.0002867982 0.0007058638
-0.0002851982 0.0004705758
-0.0002835982 0.0002352879
-0.0002819982 0.0002352879
-0.0002803982 0.0004705758
-0.0002787982 0.0007058638
-0.0002771982 0.0004705758
-0.0002755982 0
-0.0002739982 0
-0.0002723982 0.0002352879
-0.0002707982 0.0002352879
-0.0002691982 0
-0.0002675982 0.0002352879
-0.0002659982 0
-0.0002643982 0.0004705758
-0.0002627982 0.0007058638
-0.0002611982 0.0004705758
-0.0002595982 0.0002352879
-0.0002579982 0.0002352879
-0.0002563982 0.0004705758
-0.0002547982 0.0002352879
-0.0002531982 -0.0002352879
-0.0002515982 0.0002352879
-0.0002499982 0
-0.0002483982 0.0002352879
-0.0002467982 0
-0.0002451982 0.0004705758
-0.0002435982 0.0002352879
-0.0002419982 0.0002352879
-0.0002403982 0
-0.0002387982 0
-0.0002371982 0
-0.0002355982 0.0002352879
-0.0002339982 0.0002352879
-0.0002323982 0.0004705758
-0.0002307982 0.0002352879
-0.0002291982 0.0004705758
-0.0002275982 0.0004705758
-0.0002259982 0.0004705758
-0.0002243982 0.0002352879
-0.0002227982 0.0002352879
-0.0002211982 -0.0002352879
-0.0002195982 0.0004705758
-0.0002179982 0
-0.0002163982 0
-0.0002147982 0.0002352879
-0.0002131982 0
-0.0002115982 0.0004705758
-0.0002099982 0
-0.0002083982 0.0004705758
-0.0002067982 0.0002352879
-0.0002051982 0
-0.0002035982 0.0002352879
-0.0002019982 0
-0.0002003982 0.0004705758
-0.0001987982 0
-0.0001971982 -0.0002352879
-0.0001955982 0
-0.0001939982 0.0002352879
-0.0001923982 0
-0.0001907982 0.0007058638
-0.0001891982 0
-0.0001875982 0
-0.0001859982 0.0002352879
-0.0001843982 0.0007058638
-0.0001827982 0.0002352879
-0.0001811982 0.0002352879
-0.0001795982 0
-0.0001779982 0.0004705758
-0.0001763982 0.0002352879
-0.0001747982 0.0002352879
-0.0001731982 0.0004705758
-0.0001715982 0.0002352879
-0.0001699982 0.0002352879
-0.0001683982 0
-0.0001667982 -0.0002352879
-0.0001651982 0.00117644
-0.0001635982 0.0004705758
-0.0001619982 0.0004705758
-0.0001603982 0.0002352879
-0.0001587982 0.0004705758
-0.0001571982 0.0002352879
-0.0001555982 0.0004705758
-0.0001539982 -0.0002352879
-0.0001523982 0
-0.0001507982 -0.0002352879
-0.0001491982 0.0007058638
-0.0001475982 0
-0.0001459982 0.0007058638
-0.0001443982 -0.0004705758
-0.0001427982 0.0002352879
-0.0001411982 0.0004705758
-0.0001395982 0.0004705758
-0.0001379982 0.0004705758
-0.0001363982 0.0007058638
-0.0001347982 0
-0.0001331982 0.0002352879
-0.0001315982 0.0004705758
-0.0001299982 0.0004705758
-0.0001283982 0.0004705758
-0.0001267982 0.0002352879
-0.0001251982 0.0002352879
-0.0001235982 0.0002352879
-0.0001219982 0.0009411517
-0.0001203982 0.0007058638
-0.0001187982 0.0004705758
-0.0001171982 0.0004705758
-0.0001155982 -0.0002352879
-0.0001139982 0.0002352879
-0.0001123982 0.0007058638
-0.0001107982 0.0007058638
-0.0001091982 0
-0.0001075982 0.0004705758
-0.0001059982 0
-0.0001043982 0.0002352879
-0.0001027982 0
-0.0001011982 0
-9.95982e-005 -0.0002352879
-9.79982e-005 0.0004705758
-9.63982e-005 0.0004705758
-9.47982e-005 0.0007058638
-9.31982e-005 0.0004705758
-9.15982e-005 0.0007058638
-8.99982e-005 -0.0004705758
-8.83982e-005 0.0002352879
-8.67982e-005 0.0004705758
-8.51982e-005 -0.0002352879
-8.35982e-005 0
-8.19982e-005 0.0002352879
-8.03982e-005 0
-7.87982e-005 0
-7.71982e-005 0.0009411517
-7.55982e-005 0
-7.39982e-005 0.0004705758
-7.23982e-005 0.0002352879
-7.07982e-005 0
-6.91982e-005 -0.0002352879
-6.75982e-005 0.0004705758
-6.59982e-005 0
-6.43982e-005 0
-6.27982e-005 0.0004705758
-6.11982e-005 0.0002352879
-5.95982e-005 0.0002352879
-5.79982e-005 0
-5.63982e-005 0.0004705758
-5.47982e-005 0.0002352879
-5.31982e-005 0.0007058638
-5.15982e-005 0.0004705758
-4.99982e-005 0.0007058638
-4.83982e-005 0.0007058638
-4.67982e-005 0.0007058638
-4.51982e-005 0.0002352879
-4.35982e-005 -0.001411728
-4.19982e-005 -0.00564691
-4.03982e-005 -0.01129382
-3.87982e-005 -0.0195289
-3.71982e-005 -0.02635225
-3.55982e-005 -0.03341088
-3.39982e-005 -0.04046952
-3.23982e-005 -0.04988104
-3.07982e-005 -0.05999842
-2.91982e-005 -0.0682335
-2.75982e-005 -0.07623329
-2.59982e-005 -0.08846826
-2.43982e-005 -0.1047031
-2.27982e-005 -0.1251732
-2.11982e-005 -0.1447021
-1.95982e-005 -0.164231
-1.79982e-005 -0.183054
-1.63982e-005 -0.2025829
-1.47982e-005 -0.2204648
-1.31982e-005 -0.2371702
-1.15982e-005 -0.2510522
-9.9982e-006 -0.2585814
-8.3982e-006 -0.2545815
-6.7982e-006 -0.2275234
-5.1982e-006 -0.178113
-3.5982e-006 -0.1162322
-1.9982e-006 -0.05623381
-3.982e-007 -0.008705653
1.2018e-006 0.01670544
2.8018e-006 0.02211706
4.4018e-006 0.01835246
6.0018e-006 0.01152911
7.6018e-006 0.01529371
9.2018e-006 0.02611696
1.08018e-005 0.03999895
1.24018e-005 0.04658701
1.40018e-005 0.05105748
1.56018e-005 0.05082219
1.72018e-005 0.04517528
1.88018e-005 0.03670492
2.04018e-005 0.02494052
2.20018e-005 0.008235077
2.36018e-005 -0.01435256
2.52018e-005 -0.03858722
2.68018e-005 -0.05999842
2.84018e-005 -0.07176281
3.00018e-005 -0.07340983
3.16018e-005 -0.06517475
3.32018e-005 -0.05011633
3.48018e-005 -0.03129329
3.64018e-005 -0.01341141
3.80018e-005 -0.00117644
3.96018e-005 0.002823455
4.12018e-005 0.0002352879
4.28018e-005 -0.002117591
4.44018e-005 -0.002117591
4.60018e-005 0.001411728
4.76018e-005 0.005411622
4.92018e-005 0.005411622
5.08018e-005 -0.002117591
5.24018e-005 -0.01505843
5.40018e-005 -0.03294031
5.56018e-005 -0.05152805
5.72018e-005 -0.0682335
5.88018e-005 -0.0797626
6.04018e-005 -0.08682124
6.20018e-005 -0.09011527
6.36018e-005 -0.09246815
6.52018e-005 -0.09505632
6.68018e-005 -0.09599747
6.84018e-005 -0.0934093
7.00018e-005 -0.08940941
7.16018e-005 -0.08352721
7.32018e-005 -0.08023318
7.48018e-005 -0.07905674
7.64018e-005 -0.08070376
7.80018e-005 -0.08164491
7.96018e-005 -0.08352721
8.12018e-005 -0.08423307
8.28018e-005 -0.08823297
8.44018e-005 -0.09435045
8.60018e-005 -0.1039973
8.76018e-005 -0.1143499
8.92018e-005 -0.1239967
9.08018e-005 -0.1296436
9.24018e-005 -0.1317612
9.40018e-005 -0.1296436
9.56018e-005 -0.1261143
9.72018e-005 -0.1174087
9.88018e-005 -0.1056443
0.0001004018 -0.09223286
0.0001020018 -0.07835088
0.0001036018 -0.06729234
0.0001052018 -0.06117486
0.0001068018 -0.0623513
0.0001084018 -0.06964522
0.0001100018 -0.08329192
0.0001116018 -0.09882093
0.0001132018 -0.111997
0.0001148018 -0.1204674
0.0001164018 -0.1244673
0.0001180018 -0.1244673
0.0001196018 -0.1218791
0.0001212018 -0.1162322
0.0001228018 -0.1094089
0.0001244018 -0.1047031
0.0001260018 -0.1004679
0.0001276018 -0.09787977
0.0001292018 -0.09364459
0.0001308018 -0.08893883
0.0001324018 -0.08117433
0.0001340018 -0.07223339
0.0001356018 -0.06399831
0.0001372018 -0.05693968
0.0001388018 -0.04752816
0.0001404018 -0.0409401
0.0001420018 -0.0350579
0.0001436018 -0.03105801
0.0001452018 -0.03058743
0.0001468018 -0.0331756
0.0001484018 -0.03458732
0.0001500018 -0.03811664
0.0001516018 -0.04117539
0.0001532018 -0.04635172
0.0001548018 -0.05129277
0.0001564018 -0.05741025
0.0001580018 -0.06399831
0.0001596018 -0.07082166
0.0001612018 -0.07693915
0.0001628018 -0.08305663
0.0001644018 -0.08893883
0.0001660018 -0.09505632
0.0001676018 -0.1014091
0.0001692018 -0.108703
0.0001708018 -0.1143499
0.0001724018 -0.1190557
0.0001740018 -0.1204674
0.0001756018 -0.1207027
0.0001772018 -0.119291
0.0001788018 -0.1181145
0.0001804018 -0.1171734
0.0001820018 -0.1178792
0.0001836018 -0.119291
0.0001852018 -0.1221144
0.0001868018 -0.125879
0.0001884018 -0.1308201
0.0001900018 -0.1371729
0.0001916018 -0.1442315
0.0001932018 -0.1494078
0.0001948018 -0.1527019
0.0001964018 -0.1538783
0.0001980018 -0.1522313
0.0001996018 -0.1463491
0.0002012018 -0.1390552
0.0002028018 -0.1294084
0.0002044018 -0.1202321
0.0002060018 -0.1115265
0.0002076018 -0.107056
0.0002092018 -0.1063501
0.0002108018 -0.1077619
0.0002124018 -0.1077619
0.0002140018 -0.1082324
0.0002156018 -0.103762
0.0002172018 -0.09952679
0.0002188018 -0.09505632
0.0002204018 -0.09293873
0.0002220018 -0.091527
0.0002236018 -0.09129171
0.0002252018 -0.09199758
0.0002268018 -0.09458574
0.0002284018 -0.09858564
0.0002300018 -0.1032914
0.0002316018 -0.1065854
0.0002332018 -0.1094089
0.0002348018 -0.108703
0.0002364018 -0.1077619
0.0002380018 -0.1051737
0.0002396018 -0.1028208
0.0002412018 -0.09882093
0.0002428018 -0.09529161
0.0002444018 -0.08823297
0.0002460018 -0.08164491
0.0002476018 -0.07505685
0.0002492018 -0.06988051
0.0002508018 -0.06705706
0.0002524018 -0.06682177
0.0002540018 -0.06776292
0.0002556018 -0.07058638
0.0002572018 -0.07340983
0.0002588018 -0.07717444
0.0002604018 -0.07882145
0.0002620018 -0.07952732
0.0002636018 -0.07623329
0.0002652018 -0.0719981
0.0002668018 -0.06635119
0.0002684018 -0.06117486
0.0002700018 -0.0564691
0.0002716018 -0.05435151
0.0002732018 -0.05317507
0.0002748018 -0.05529266
0.0002764018 -0.0583514
0.0002780018 -0.06305716
0.0002796018 -0.0661159
0.0002812018 -0.07035109
0.0002828018 -0.07364512
0.0002844018 -0.07458627
0.0002860018 -0.07388041
0.0002876018 -0.07388041
0.0002892018 -0.07482156
0.0002908018 -0.07858616
0.0002924018 -0.08423307
0.0002940018 -0.09199758
0.0002956018 -0.0974092
0.0002972018 -0.1030561
0.0002988018 -0.1049384
0.0003004018 -0.1047031
0.0003020018 -0.1007032
0.0003036018 -0.09505632
0.0003052018 -0.08611538
0.0003068018 -0.07858616
0.0003084018 -0.07317454
0.0003100018 -0.07105695
0.0003116018 -0.07129224
0.0003132018 -0.07364512
0.0003148018 -0.075998
0.0003164018 -0.07740972
0.0003180018 -0.07693915
0.0003196018 -0.07552742
0.0003212018 -0.07364512
0.0003228018 -0.07293925
0.0003244018 -0.07317454
0.0003260018 -0.07552742
0.0003276018 -0.07740972
0.0003292018 -0.0797626
0.0003308018 -0.08093904
0.0003324018 -0.08258606
0.0003340018 -0.08140962
0.0003356018 -0.0797626
0.0003372018 -0.07576271
0.0003388018 -0.07082166
0.0003404018 -0.06446889
0.0003420018 -0.05882198
0.0003436018 -0.05364565
0.0003452018 -0.04941046
0.0003468018 -0.04776345
0.0003484018 -0.04776345
0.0003500018 -0.04941046
0.0003516018 -0.05152805
0.0003532018 -0.05223392
0.0003548018 -0.05105748
0.0003564018 -0.04705758
0.0003580018 -0.04399884
0.0003596018 -0.03999895
0.0003612018 -0.03764607
0.0003628018 -0.03764607
0.0003644018 -0.03835193
0.0003660018 -0.03952837
0.0003676018 -0.04188125
0.0003692018 -0.04376355
0.0003708018 -0.04635172
0.0003724018 -0.04705758
0.0003740018 -0.04705758
0.0003756018 -0.0468223
0.0003772018 -0.04658701
0.0003788018 -0.04611643
0.0003804018 -0.04517528
0.0003820018 -0.04352826
0.0003836018 -0.04211654
0.0003852018 -0.0428224
0.0003868018 -0.04399884
0.0003884018 -0.04493999
0.0003900018 -0.04423413
0.0003916018 -0.04023423
0.0003932018 -0.03552848
0.0003948018 -0.03011685
0.0003964018 -0.02564638
0.0003980018 -0.02258764
0.0003996018 -0.02117591
0.0004012018 -0.02047005
0.0004028018 -0.02164649
0.0004044018 -0.0232935
0.0004060018 -0.02494052
0.0004076018 -0.0272934
0.0004092018 -0.03035214
0.0004108018 -0.0350579
0.0004124018 -0.04023423
0.0004140018 -0.04423413
0.0004156018 -0.04823402
0.0004172018 -0.05129277
0.0004188018 -0.05364565
0.0004204018 -0.05670439
0.0004220018 -0.05976313
0.0004236018 -0.06211601
0.0004252018 -0.06352774
0.0004268018 -0.06211601
0.0004284018 -0.05952784
0.0004300018 -0.05505737
0.0004316018 -0.05082219
0.0004332018 -0.04658701
0.0004348018 -0.04305769
0.0004364018 -0.04046952
0.0004380018 -0.03905779
0.0004396018 -0.03788135
0.0004412018 -0.03882251
0.0004428018 -0.03858722
0.0004444018 -0.03929308
0.0004460018 -0.03858722
0.0004476018 -0.03811664
0.0004492018 -0.03623434
0.0004508018 -0.0331756
0.0004524018 -0.0291757
0.0004540018 -0.02470523
0.0004556018 -0.02047005
0.0004572018 -0.01717602
0.0004588018 -0.01270555
0.0004604018 -0.008235077
0.0004620018 -0.002352879
0.0004636018 0.002588167
0.0004652018 0.007529213
0.0004668018 0.009882093
0.0004684018 0.01129382
0.0004700018 0.01058796
0.0004716018 0.008470365
0.0004732018 0.005411622
0.0004748018 0.001882303
0.0004764018 -0.001882303
0.0004780018 -0.00447047
0.0004796018 -0.007764501
0.0004812018 -0.008705653
0.0004828018 -0.009176229
0.0004844018 -0.008470365
0.0004860018 -0.007999789
0.0004876018 -0.007529213
0.0004892018 -0.007999789
0.0004908018 -0.008940941
0.0004924018 -0.01035267
0.0004940018 -0.009411517
0.0004956018 -0.007764501
0.0004972018 -0.004235183
0.0004988018 0
0.0005004018 0.002823455
0.0005020018 0.003999895
0.0005036018 0.003764607
0.0005052018 0.002823455
0.0005068018 0.001647015
0.0005084018 -0.0009411517
0.0005100018 -0.003529319
0.0005116018 -0.007058638
0.0005132018 -0.01105853
0.0005148018 -0.0136467
0.0005164018 -0.01458785
0.0005180018 -0.01341141
0.0005196018 -0.01058796
0.0005212018 -0.007293925
0.0005228018 -0.00447047
0.0005244018 -0.0004705758
0.0005260018 0.003058743
0.0005276018 0.005411622
0.0005292018 0.007999789
0.0005308018 0.01011738
0.0005324018 0.01317612
0.0005340018 0.01435256
0.0005356018 0.01647015
0.0005372018 0.01764659
0.0005388018 0.01835246
0.0005404018 0.01764659
0.0005420018 0.01717602
0.0005436018 0.01599958
0.0005452018 0.01505843
0.0005468018 0.01294084
0.0005484018 0.01105853
0.0005500018 0.01011738
0.0005516018 0.01129382
0.0005532018 0.01223497
0.0005548018 0.01505843
0.0005564018 0.01599958
0.0005580018 0.01811717
0.0005596018 0.01858775
0.0005612018 0.0195289
0.0005628018 0.01976419
0.0005644018 0.02023476
0.0005660018 0.02023476
0.0005676018 0.02070534
0.0005692018 0.02094062
0.0005708018 0.02047005
0.0005724018 0.02047005
0.0005740018 0.02117591
0.0005756018 0.02282293
0.0005772018 0.0254111
0.0005788018 0.02964628
0.0005804018 0.0331756
0.0005820018 0.03435204
0.0005836018 0.03482261
0.0005852018 0.03341088
0.0005868018 0.0331756
0.0005884018 0.03294031
0.0005900018 0.03482261
0.0005916018 0.03623434
0.0005932018 0.03835193
0.0005948018 0.03952837
0.0005964018 0.04070481
0.0005980018 0.04329298
0.0005996018 0.04588114
0.0006012018 0.04893989
0.0006028018 0.05011633
0.0006044018 0.05035161
0.0006060018 0.05011633
0.0006076018 0.04988104
0.0006092018 0.05011633
0.0006108018 0.04988104
0.0006124018 0.04893989
0.0006140018 0.04846931
0.0006156018 0.04635172
0.0006172018 0.04352826
0.0006188018 0.03929308
0.0006204018 0.03529319
0.0006220018 0.03082272
0.0006236018 0.0254111
0.0006252018 0.02164649
0.0006268018 0.01811717
0.0006284018 0.01529371
0.0006300018 0.01199968
0.0006316018 0.01082324
0.0006332018 0.01129382
0.0006348018 0.01294084
0.0006364018 0.01576429
0.0006380018 0.01999947
0.0006396018 0.02446994
0.0006412018 0.0291757
0.0006428018 0.03294031
0.0006444018 0.0369402
0.0006460018 0.03905779
0.0006476018 0.04141067
0.0006492018 0.04329298
0.0006508018 0.04399884
0.0006524018 0.04517528
0.0006540018 0.04588114
0.0006556018 0.04493999
0.0006572018 0.04446942
0.0006588018 0.04493999
0.0006604018 0.04564586
0.0006620018 0.04705758
0.0006636018 0.04776345
0.0006652018 0.04846931
0.0006668018 0.04846931
0.0006684018 0.04823402
0.0006700018 0.04988104
0.0006716018 0.05082219
0.0006732018 0.05293978
0.0006748018 0.05411622
0.0006764018 0.0564691
0.0006780018 0.05811612
0.0006796018 0.05976313
0.0006812018 0.06141015
0.0006828018 0.06329245
0.0006844018 0.06376303
0.0006860018 0.06446889
0.0006876018 0.06493947
0.0006892018 0.06658648
0.0006908018 0.06799821
0.0006924018 0.06917465
0.0006940018 0.0701158
0.0006956018 0.07035109
0.0006972018 0.07035109
0.0006988018 0.0701158
0.0007004018 0.06940994
0.0007020018 0.06964522
0.0007036018 0.06917465
0.0007052018 0.06940994
0.0007068018 0.06964522
0.0007084018 0.07035109
0.0007100018 0.07035109
0.0007116018 0.07082166
0.0007132018 0.07035109
0.0007148018 0.06940994
0.0007164018 0.06940994
0.0007180018 0.06940994
0.0007196018 0.06870407
0.0007212018 0.06776292
0.0007228018 0.06588062
0.0007244018 0.06493947
0.0007260018 0.06329245
0.0007276018 0.0623513
0.0007292018 0.06141015
0.0007308018 0.0623513
0.0007324018 0.06282187
0.0007340018 0.06493947
0.0007356018 0.06752763
0.0007372018 0.06917465
0.0007388018 0.06988051
0.0007404018 0.06917465
0.0007420018 0.06705706
0.0007436018 0.06517475
0.0007452018 0.06329245
0.0007468018 0.06023371
0.0007484018 0.05811612
0.0007500018 0.05670439
0.0007516018 0.05552795
0.0007532018 0.05623381
0.0007548018 0.05670439
0.0007564018 0.05858669
0.0007580018 0.05976313
0.0007596018 0.06211601
0.0007612018 0.06470418
0.0007628018 0.06752763
0.0007644018 0.0701158
0.0007660018 0.07293925
0.0007676018 0.07552742
0.0007692018 0.07740972
0.0007708018 0.07882145
0.0007724018 0.08140962
0.0007740018 0.08235077
0.0007756018 0.08423307
0.0007772018 0.0856448
0.0007788018 0.08846826
0.0007804018 0.09082114
0.0007820018 0.09293873
0.0007836018 0.09435045
0.0007852018 0.09599747
0.0007868018 0.09693862
0.0007884018 0.09835035
0.0007900018 0.09835035
0.0007916018 0.09764449
