LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:40:21 0                 
Time Ampl
-0.000801105 2.779033e-005
-0.000799505 0.0002630782
-0.000797905 2.779033e-005
-0.000796305 0.0004983662
-0.000794705 2.779033e-005
-0.000793105 0.0002630782
-0.000791505 0.0001454343
-0.000789905 0.0002630782
-0.000788305 -8.985363e-005
-0.000786705 0.0001454343
-0.000785105 0.0001454343
-0.000783505 -8.985363e-005
-0.000781905 2.779033e-005
-0.000780305 0.0002630782
-0.000778705 0.0001454343
-0.000777105 2.779033e-005
-0.000775505 2.779033e-005
-0.000773905 0.0003807222
-0.000772305 2.779033e-005
-0.000770705 0.0002630782
-0.000769105 -8.985363e-005
-0.000767505 0.0001454343
-0.000765905 -8.985363e-005
-0.000764305 0.0002630782
-0.000762705 0.0001454343
-0.000761105 0.0001454343
-0.000759505 -8.985363e-005
-0.000757905 2.779033e-005
-0.000756305 -8.985363e-005
-0.000754705 0.0002630782
-0.000753105 2.779033e-005
-0.000751505 0.0003807222
-0.000749905 0.0001454343
-0.000748305 0.0001454343
-0.000746705 0.0001454343
-0.000745105 2.779033e-005
-0.000743505 -0.0002074976
-0.000741905 0.0001454343
-0.000740305 0.0003807222
-0.000738705 0.0001454343
-0.000737105 2.779033e-005
-0.000735505 2.779033e-005
-0.000733905 2.779033e-005
-0.000732305 -0.0002074976
-0.000730705 2.779033e-005
-0.000729105 -8.985363e-005
-0.000727505 0.0001454343
-0.000725905 0.0003807222
-0.000724305 -8.985363e-005
-0.000722705 -0.0002074976
-0.000721105 0.0002630782
-0.000719505 0.0001454343
-0.000717905 -8.985363e-005
-0.000716305 2.779033e-005
-0.000714705 0.0001454343
-0.000713105 0.0004983662
-0.000711505 0.0003807222
-0.000709905 2.779033e-005
-0.000708305 2.779033e-005
-0.000706705 0.0001454343
-0.000705105 -8.985363e-005
-0.000703505 0.0001454343
-0.000701905 0.0002630782
-0.000700305 0.0001454343
-0.000698705 -0.0002074976
-0.000697105 0.0001454343
-0.000695505 0.0001454343
-0.000693905 0.0001454343
-0.000692305 2.779033e-005
-0.000690705 0.0001454343
-0.000689105 2.779033e-005
-0.000687505 0.0003807222
-0.000685905 -8.985363e-005
-0.000684305 -0.0002074976
-0.000682705 0.0004983662
-0.000681105 0.0001454343
-0.000679505 2.779033e-005
-0.000677905 0.0003807222
-0.000676305 -0.0002074976
-0.000674705 0.0002630782
-0.000673105 -0.0003251415
-0.000671505 0.0003807222
-0.000669905 2.779033e-005
-0.000668305 0.0001454343
-0.000666705 0.0001454343
-0.000665105 0.0002630782
-0.000663505 2.779033e-005
-0.000661905 0.0006160101
-0.000660305 0.0002630782
-0.000658705 0.0002630782
-0.000657105 2.779033e-005
-0.000655505 2.779033e-005
-0.000653905 0.0002630782
-0.000652305 0.0001454343
-0.000650705 0.0001454343
-0.000649105 0.0003807222
-0.000647505 0.0001454343
-0.000645905 0.0001454343
-0.000644305 2.779033e-005
-0.000642705 0.0002630782
-0.000641105 -8.985363e-005
-0.000639505 -8.985363e-005
-0.000637905 -8.985363e-005
-0.000636305 0.0004983662
-0.000634705 0.0001454343
-0.000633105 0.0001454343
-0.000631505 2.779033e-005
-0.000629905 0.0001454343
-0.000628305 0.0002630782
-0.000626705 -0.0002074976
-0.000625105 0.0001454343
-0.000623505 2.779033e-005
