LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:15:55 0                 
Time Ampl
-0.0008006906 0.0003807222
-0.0007990906 2.779033e-005
-0.0007974906 0.0004983662
-0.0007958906 -8.985363e-005
-0.0007942906 0.0004983662
-0.0007926906 2.779033e-005
-0.0007910906 0.0002630782
-0.0007894906 -8.985363e-005
-0.0007878906 2.779033e-005
-0.0007862906 2.779033e-005
-0.0007846906 0.0001454343
-0.0007830906 0.0003807222
-0.0007814906 0.000851298
-0.0007798906 2.779033e-005
-0.0007782906 0.0004983662
-0.0007766906 2.779033e-005
-0.0007750906 0.0003807222
-0.0007734906 -0.0002074976
-0.0007718906 0.0006160101
-0.0007702906 0.0001454343
-0.0007686906 -0.0002074976
-0.0007670906 0.0002630782
-0.0007654906 0.0003807222
-0.0007638906 0.0001454343
-0.0007622906 -8.985363e-005
-0.0007606906 0.0003807222
-0.0007590906 2.779033e-005
-0.0007574906 0.0002630782
-0.0007558906 0.0002630782
-0.0007542906 0.0001454343
-0.0007526906 0.0003807222
-0.0007510906 0.0001454343
-0.0007494906 0.0002630782
-0.0007478906 0.0003807222
-0.0007462906 -8.985363e-005
-0.0007446906 -0.0002074976
-0.0007430906 -8.985363e-005
-0.0007414906 0.0002630782
-0.0007398906 0.0003807222
-0.0007382906 0.0002630782
-0.0007366906 0.0001454343
-0.0007350906 -0.0002074976
-0.0007334906 0.0002630782
-0.0007318906 2.779033e-005
-0.0007302906 0.0001454343
-0.0007286906 0.0002630782
-0.0007270906 0.0003807222
-0.0007254906 0.0002630782
-0.0007238906 0.0003807222
-0.0007222906 0.0002630782
-0.0007206906 0.0002630782
-0.0007190906 0.0002630782
-0.0007174906 0.0003807222
-0.0007158906 0.0002630782
-0.0007142906 0.0001454343
-0.0007126906 2.779033e-005
-0.0007110906 0.0004983662
-0.0007094906 2.779033e-005
-0.0007078906 0.0002630782
-0.0007062906 0.0001454343
-0.0007046906 0.0003807222
-0.0007030906 0.0001454343
-0.0007014906 0.0001454343
-0.0006998906 0.0002630782
-0.0006982906 0.0001454343
-0.0006966906 0.0003807222
-0.0006950906 0.0004983662
-0.0006934906 0.0003807222
-0.0006918906 0.0006160101
-0.0006902906 2.779033e-005
-0.0006886906 0.0004983662
-0.0006870906 0.0003807222
-0.0006854906 0.0004983662
-0.0006838906 0.0003807222
-0.0006822906 0.0002630782
-0.0006806906 0.0001454343
-0.0006790906 0.0001454343
-0.0006774906 -0.0002074976
-0.0006758906 0.0002630782
-0.0006742906 0.0001454343
-0.0006726906 0.0001454343
-0.0006710906 0.0002630782
-0.0006694906 0.0003807222
-0.0006678906 0.0003807222
-0.0006662906 0.0003807222
-0.0006646906 0.0004983662
-0.0006630906 0.0006160101
-0.0006614906 0.0002630782
-0.0006598906 0.0001454343
-0.0006582906 0.0002630782
-0.0006566906 0.0003807222
-0.0006550906 0.0006160101
-0.0006534906 0.0003807222
-0.0006518906 0.0002630782
-0.0006502906 0.0003807222
-0.0006486906 2.779033e-005
-0.0006470906 0.0004983662
-0.0006454906 0.0001454343
-0.0006438906 -8.985363e-005
-0.0006422906 0.0002630782
-0.0006406906 0.0007336541
-0.0006390906 -8.985363e-005
-0.0006374906 0.0003807222
-0.0006358906 2.779033e-005
-0.0006342906 0.0002630782
-0.0006326906 0.0001454343
-0.0006310906 0.0001454343
-0.0006294906 2.779033e-005
-0.0006278906 0.0001454343
-0.0006262906 -0.0002074976
-0.0006246906 0.0004983662
-0.0006230906 0.0002630782
-0.0006214906 0.0001454343
-0.0006198906 2.779033e-005
-0.0006182906 0.0002630782
-0.0006166906 0.0001454343
-0.0006150906 0.0002630782
-0.0006134906 0.0001454343
-0.0006118906 0.0003807222
-0.0006102906 0.0001454343
-0.0006086906 -8.985363e-005
-0.0006070906 -0.0002074976
-0.0006054906 0.0003807222
-0.0006038906 2.779033e-005
-0.0006022906 0.0002630782
-0.0006006906 2.779033e-005
-0.0005990906 0.0003807222
-0.0005974906 -0.0002074976
-0.0005958906 0.0002630782
-0.0005942906 0.0001454343
-0.0005926906 0.0002630782
-0.0005910906 0.0004983662
-0.0005894906 2.779033e-005
-0.0005878906 -0.0002074976
-0.0005862906 0.0004983662
-0.0005846906 2.779033e-005
-0.0005830906 2.779033e-005
-0.0005814906 -8.985363e-005
-0.0005798906 0.0002630782
-0.0005782906 0.0001454343
-0.0005766906 0.0003807222
-0.0005750906 2.779033e-005
-0.0005734906 0.0004983662
-0.0005718906 0.0002630782
-0.0005702906 0.0001454343
-0.0005686906 2.779033e-005
-0.0005670906 0.0001454343
-0.0005654906 0.0001454343
-0.0005638906 0.0006160101
-0.0005622906 0.0001454343
-0.0005606906 2.779033e-005
-0.0005590906 0.0002630782
-0.0005574906 0.0003807222
-0.0005558906 0.0001454343
-0.0005542906 0.0002630782
-0.0005526906 0.0001454343
-0.0005510906 0.0001454343
-0.0005494906 -8.985363e-005
-0.0005478906 -8.985363e-005
-0.0005462906 0.0001454343
-0.0005446906 0.0002630782
-0.0005430906 2.779033e-005
-0.0005414906 0.0001454343
-0.0005398906 0.0003807222
-0.0005382906 0.0002630782
-0.0005366906 0.0001454343
-0.0005350906 0.0002630782
-0.0005334906 2.779033e-005
-0.0005318906 0.0006160101
-0.0005302906 0.0001454343
-0.0005286906 0.0003807222
-0.0005270906 2.779033e-005
-0.0005254906 2.779033e-005
-0.0005238906 0.0002630782
-0.0005222906 0.0001454343
-0.0005206906 -8.985363e-005
-0.0005190906 0.0002630782
-0.0005174906 0.0003807222
-0.0005158906 0.0002630782
-0.0005142906 0.000968942
-0.0005126906 0.0002630782
-0.0005110906 2.779033e-005
-0.0005094906 0.0002630782
-0.0005078906 -8.985363e-005
-0.0005062906 0.0002630782
-0.0005046906 -8.985363e-005
-0.0005030906 2.779033e-005
-0.0005014906 -8.985363e-005
-0.0004998906 0.0006160101
-0.0004982906 2.779033e-005
-0.0004966906 0.0001454343
-0.0004950906 0.0002630782
-0.0004934906 0.0003807222
-0.0004918906 0.0002630782
-0.0004902906 0.0003807222
-0.0004886906 0.0001454343
-0.0004870906 0.0002630782
-0.0004854906 0.0001454343
-0.0004838906 0.0007336541
-0.0004822906 0.0003807222
-0.0004806906 0.0004983662
-0.0004790906 0.0001454343
-0.0004774906 0.0001454343
-0.0004758906 0.0001454343
-0.0004742906 0.0006160101
-0.0004726906 0.0002630782
-0.0004710906 0.0004983662
-0.0004694906 0.0002630782
-0.0004678906 0.0001454343
-0.0004662906 -8.985363e-005
-0.0004646906 0.0006160101
-0.0004630906 0.0001454343
-0.0004614906 0.0003807222
-0.0004598906 0.0001454343
-0.0004582906 0.0003807222
-0.0004566906 0.0001454343
-0.0004550906 0.0004983662
-0.0004534906 0.0001454343
-0.0004518906 0.0004983662
-0.0004502906 0.0002630782
-0.0004486906 0.0004983662
-0.0004470906 0.0002630782
-0.0004454906 0.0004983662
-0.0004438906 -0.0004427855
-0.0004422906 0.0001454343
-0.0004406906 0.0001454343
-0.0004390906 0.0002630782
-0.0004374906 0.0002630782
-0.0004358906 0.0002630782
-0.0004342906 0.0002630782
-0.0004326906 2.779033e-005
-0.0004310906 0.0003807222
-0.0004294906 0.0002630782
-0.0004278906 0.0002630782
-0.0004262906 0.0004983662
-0.0004246906 0.0004983662
-0.0004230906 0.0006160101
-0.0004214906 0.0003807222
-0.0004198906 0.0003807222
-0.0004182906 0.0004983662
-0.0004166906 0.0004983662
-0.0004150906 0.0002630782
-0.0004134906 0.0003807222
-0.0004118906 -0.0002074976
-0.0004102906 0.0002630782
-0.0004086906 0.0001454343
-0.0004070906 0.0003807222
-0.0004054906 0.0001454343
-0.0004038906 0.0003807222
-0.0004022906 0.0001454343
-0.0004006906 0.0001454343
-0.0003990906 0.0002630782
-0.0003974906 0.0004983662
-0.0003958906 0.0002630782
-0.0003942906 0.0003807222
-0.0003926906 2.779033e-005
-0.0003910906 0.0004983662
-0.0003894906 0.0002630782
-0.0003878906 0.0002630782
-0.0003862906 0.0001454343
-0.0003846906 0.0002630782
-0.0003830906 0.0001454343
-0.0003814906 0.0004983662
-0.0003798906 0.0002630782
-0.0003782906 0.0004983662
-0.0003766906 2.779033e-005
-0.0003750906 0.0002630782
-0.0003734906 0.0001454343
-0.0003718906 0.0001454343
-0.0003702906 0.0002630782
-0.0003686906 0.0003807222
-0.0003670906 0.0002630782
-0.0003654906 0.0002630782
-0.0003638906 0.0002630782
-0.0003622906 0.0002630782
-0.0003606906 0.0001454343
-0.0003590906 0.0003807222
-0.0003574906 -8.985363e-005
-0.0003558906 2.779033e-005
-0.0003542906 0.0001454343
-0.0003526906 0.0003807222
-0.0003510906 -8.985363e-005
-0.0003494906 0.0002630782
-0.0003478906 2.779033e-005
-0.0003462906 0.0001454343
-0.0003446906 2.779033e-005
-0.0003430906 -8.985363e-005
-0.0003414906 0.0003807222
-0.0003398906 0.0003807222
-0.0003382906 2.779033e-005
-0.0003366906 0.0003807222
-0.0003350906 2.779033e-005
-0.0003334906 0.0004983662
-0.0003318906 2.779033e-005
-0.0003302906 0.0002630782
-0.0003286906 2.779033e-005
-0.0003270906 0.0001454343
-0.0003254906 0.0002630782
-0.0003238906 0.0004983662
-0.0003222906 0.0001454343
-0.0003206906 2.779033e-005
-0.0003190906 0.0001454343
-0.0003174906 0.0003807222
-0.0003158906 0.0004983662
-0.0003142906 0.0006160101
-0.0003126906 2.779033e-005
-0.0003110906 0.0001454343
-0.0003094906 -8.985363e-005
-0.0003078906 0.0003807222
-0.0003062906 0.0004983662
-0.0003046906 0.0003807222
-0.0003030906 0.0003807222
-0.0003014906 0.0003807222
-0.0002998906 0.0003807222
-0.0002982906 0.0003807222
-0.0002966906 0.0001454343
-0.0002950906 0.0001454343
-0.0002934906 0.0001454343
-0.0002918906 0.0003807222
-0.0002902906 0.0002630782
-0.0002886906 0.0006160101
-0.0002870906 0.0001454343
