LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:04:17 0                 
Time Ampl
-0.000801115 -0.0002352879
-0.000799515 0
-0.000797915 0.0002352879
-0.000796315 0
-0.000794715 0.0004705758
-0.000793115 -0.0002352879
-0.000791515 -0.0002352879
-0.000789915 0.0007058638
-0.000788315 0.0002352879
-0.000786715 0.0002352879
-0.000785115 0.0002352879
-0.000783515 0
-0.000781915 -0.0002352879
-0.000780315 0.0004705758
-0.000778715 0.0004705758
-0.000777115 0.0004705758
-0.000775515 0
-0.000773915 0
-0.000772315 -0.0002352879
-0.000770715 -0.0002352879
-0.000769115 0
-0.000767515 0
-0.000765915 -0.0002352879
-0.000764315 0.0004705758
-0.000762715 0.0002352879
-0.000761115 0.0004705758
-0.000759515 0
-0.000757915 0.0002352879
-0.000756315 -0.0007058638
-0.000754715 0.0002352879
-0.000753115 0
-0.000751515 0.0002352879
-0.000749915 0
-0.000748315 0
-0.000746715 -0.0002352879
-0.000745115 0.0004705758
-0.000743515 -0.0002352879
-0.000741915 0.0002352879
-0.000740315 -0.0002352879
-0.000738715 0
-0.000737115 -0.0002352879
-0.000735515 -0.0002352879
-0.000733915 -0.0004705758
-0.000732315 0
-0.000730715 0
-0.000729115 0
-0.000727515 0.0002352879
-0.000725915 0
-0.000724315 0.0002352879
-0.000722715 0
-0.000721115 0
-0.000719515 -0.0002352879
-0.000717915 0
-0.000716315 -0.0004705758
-0.000714715 -0.0004705758
-0.000713115 -0.0002352879
-0.000711515 -0.0004705758
-0.000709915 0
-0.000708315 -0.0002352879
-0.000706715 0
-0.000705115 -0.0004705758
-0.000703515 0.0004705758
-0.000701915 0
-0.000700315 0.0002352879
-0.000698715 -0.0002352879
-0.000697115 -0.0002352879
-0.000695515 -0.0002352879
-0.000693915 0.0002352879
-0.000692315 -0.0002352879
-0.000690715 0.0002352879
-0.000689115 -0.0004705758
-0.000687515 0.0002352879
-0.000685915 0
-0.000684315 -0.0004705758
-0.000682715 0
-0.000681115 0
-0.000679515 0
-0.000677915 -0.0002352879
-0.000676315 -0.0002352879
-0.000674715 -0.0002352879
-0.000673115 0
-0.000671515 0.0002352879
-0.000669915 0
-0.000668315 -0.0002352879
-0.000666715 0
-0.000665115 0
-0.000663515 -0.0002352879
-0.000661915 -0.0002352879
-0.000660315 -0.0004705758
-0.000658715 -0.0004705758
-0.000657115 0.0002352879
-0.000655515 0
-0.000653915 -0.0002352879
-0.000652315 0
-0.000650715 0
-0.000649115 0
-0.000647515 0
-0.000645915 0.0004705758
-0.000644315 0
-0.000642715 0
-0.000641115 0
-0.000639515 -0.0002352879
-0.000637915 0
-0.000636315 0
-0.000634715 -0.0002352879
-0.000633115 -0.0002352879
-0.000631515 0
-0.000629915 -0.0004705758
-0.000628315 -0.0002352879
-0.000626715 -0.0004705758
-0.000625115 0
-0.000623515 0
-0.000621915 -0.0007058638
-0.000620315 0
-0.000618715 -0.0002352879
-0.000617115 0
-0.000615515 0.0004705758
-0.000613915 0
-0.000612315 0
-0.000610715 0
-0.000609115 0
-0.000607515 -0.0002352879
-0.000605915 -0.0002352879
-0.000604315 0.0002352879
-0.000602715 -0.0004705758
-0.000601115 -0.0002352879
-0.000599515 -0.0007058638
-0.000597915 0.0002352879
-0.000596315 -0.0002352879
-0.000594715 0.0002352879
-0.000593115 -0.0002352879
-0.000591515 0
-0.000589915 -0.0004705758
-0.000588315 0.0002352879
-0.000586715 -0.0002352879
-0.000585115 0.0002352879
-0.000583515 0.0002352879
-0.000581915 0
-0.000580315 0.0007058638
-0.000578715 0.0002352879
-0.000577115 0.0002352879
-0.000575515 0.0004705758
-0.000573915 0
-0.000572315 0.0002352879
-0.000570715 -0.0002352879
-0.000569115 0
-0.000567515 -0.0002352879
-0.000565915 0.0002352879
-0.000564315 -0.0002352879
-0.000562715 -0.0004705758
-0.000561115 -0.0002352879
-0.000559515 -0.0002352879
-0.000557915 -0.0002352879
-0.000556315 0.0002352879
-0.000554715 -0.0002352879
-0.000553115 0
-0.000551515 -0.0004705758
-0.000549915 0
-0.000548315 0
-0.000546715 0.0002352879
-0.000545115 -0.0002352879
-0.000543515 0
-0.000541915 -0.0002352879
-0.000540315 0.0002352879
-0.000538715 0
-0.000537115 0.0002352879
-0.000535515 0
-0.000533915 0.0004705758
-0.000532315 -0.0002352879
-0.000530715 0.0002352879
-0.000529115 0.0002352879
-0.000527515 0.0002352879
-0.000525915 -0.0002352879
-0.000524315 -0.0002352879
-0.000522715 -0.0002352879
-0.000521115 0.0004705758
-0.000519515 0.0002352879
-0.000517915 0
-0.000516315 0.0002352879
-0.000514715 0
-0.000513115 0
-0.000511515 0
-0.000509915 -0.0002352879
-0.000508315 0
-0.000506715 -0.0002352879
-0.000505115 0.0002352879
-0.000503515 -0.0002352879
-0.000501915 0.0002352879
-0.000500315 -0.0002352879
-0.000498715 0
-0.000497115 0
-0.000495515 0.0002352879
-0.000493915 -0.0002352879
-0.000492315 0
-0.000490715 0
-0.000489115 0.0002352879
-0.000487515 0
-0.000485915 0.0004705758
-0.000484315 0
-0.000482715 0
-0.000481115 0
-0.000479515 0.0002352879
-0.000477915 -0.0002352879
-0.000476315 0.0002352879
-0.000474715 -0.0002352879
-0.000473115 0.0007058638
-0.000471515 0.0002352879
-0.000469915 0
-0.000468315 0.0007058638
-0.000466715 0.0004705758
-0.000465115 0
-0.000463515 0
-0.000461915 0
-0.000460315 0.0002352879
-0.000458715 0
-0.000457115 0.0007058638
-0.000455515 0
-0.000453915 -0.0002352879
-0.000452315 0
-0.000450715 -0.0004705758
-0.000449115 0
-0.000447515 -0.0002352879
-0.000445915 0
-0.000444315 0.0007058638
-0.000442715 0
-0.000441115 0.0002352879
-0.000439515 -0.0004705758
-0.000437915 0
-0.000436315 -0.0002352879
-0.000434715 0
-0.000433115 0
-0.000431515 0
-0.000429915 0
-0.000428315 -0.0002352879
-0.000426715 0
-0.000425115 0.0002352879
-0.000423515 -0.0002352879
-0.000421915 -0.0002352879
-0.000420315 0
-0.000418715 0.0002352879
-0.000417115 -0.0004705758
-0.000415515 -0.0002352879
-0.000413915 0.0002352879
-0.000412315 0.0002352879
-0.000410715 0
-0.000409115 0.0002352879
-0.000407515 0
-0.000405915 0
-0.000404315 0
-0.000402715 -0.0002352879
-0.000401115 0
-0.000399515 0.0002352879
-0.000397915 0.0002352879
-0.000396315 -0.0002352879
-0.000394715 0
-0.000393115 0.0007058638
-0.000391515 0.0002352879
-0.000389915 0.0004705758
-0.000388315 0
-0.000386715 0.0002352879
-0.000385115 0.0004705758
-0.000383515 0.0004705758
-0.000381915 0
-0.000380315 0.0002352879
-0.000378715 -0.0004705758
-0.000377115 0.0002352879
-0.000375515 -0.0004705758
-0.000373915 0
-0.000372315 -0.0007058638
-0.000370715 0.0007058638
-0.000369115 0.0004705758
-0.000367515 0
-0.000365915 -0.0002352879
-0.000364315 0
-0.000362715 0
-0.000361115 -0.0004705758
-0.000359515 0.0004705758
-0.000357915 0
-0.000356315 -0.0004705758
-0.000354715 -0.0002352879
-0.000353115 0
-0.000351515 0.0002352879
-0.000349915 0
-0.000348315 0
-0.000346715 0.0002352879
-0.000345115 -0.0002352879
-0.000343515 0
-0.000341915 -0.0002352879
-0.000340315 0
-0.000338715 0
-0.000337115 0.0002352879
-0.000335515 0.0004705758
-0.000333915 0
-0.000332315 0.0002352879
-0.000330715 0.0002352879
-0.000329115 0
-0.000327515 0
-0.000325915 0.0004705758
-0.000324315 -0.0002352879
-0.000322715 -0.0002352879
-0.000321115 -0.0002352879
-0.000319515 -0.0002352879
-0.000317915 0
-0.000316315 0.0002352879
-0.000314715 -0.0004705758
-0.000313115 0
-0.000311515 -0.0004705758
-0.000309915 0
-0.000308315 -0.0004705758
-0.000306715 0.0007058638
-0.000305115 -0.0004705758
-0.000303515 0.0002352879
-0.000301915 -0.0004705758
-0.000300315 0
-0.000298715 0
-0.000297115 -0.0002352879
-0.000295515 -0.0002352879
-0.000293915 0
-0.000292315 0
-0.000290715 0
-0.000289115 0
-0.000287515 0.0002352879
-0.000285915 -0.0004705758
-0.000284315 -0.0002352879
-0.000282715 -0.0004705758
-0.000281115 0
-0.000279515 -0.0007058638
-0.000277915 -0.0004705758
-0.000276315 0
-0.000274715 0.0004705758
-0.000273115 -0.0002352879
-0.000271515 0
-0.000269915 0
-0.000268315 0.0002352879
-0.000266715 0.0002352879
-0.000265115 0
-0.000263515 -0.0002352879
-0.000261915 -0.0002352879
-0.000260315 -0.0002352879
-0.000258715 -0.0002352879
-0.000257115 -0.0002352879
-0.000255515 0.0002352879
-0.000253915 0
-0.000252315 0
-0.000250715 -0.0002352879
-0.000249115 0
-0.000247515 0
-0.000245915 0
-0.000244315 -0.0002352879
-0.000242715 0
-0.000241115 0.0002352879
