LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:30:24 0                 
Time Ampl
-0.0008000862 -0.0002074976
-0.0007984862 0.0001454343
-0.0007968862 -8.985363e-005
-0.0007952862 0.0002630782
-0.0007936862 2.779033e-005
-0.0007920862 0.0001454343
-0.0007904862 0.0001454343
-0.0007888862 0.0001454343
-0.0007872862 -8.985363e-005
-0.0007856862 2.779033e-005
-0.0007840862 2.779033e-005
-0.0007824862 0.0002630782
-0.0007808862 -0.0002074976
-0.0007792862 0.0003807222
-0.0007776862 -0.0003251415
-0.0007760862 0.0002630782
-0.0007744862 0.0001454343
-0.0007728862 2.779033e-005
-0.0007712862 -0.0002074976
-0.0007696862 -8.985363e-005
-0.0007680862 2.779033e-005
-0.0007664862 -8.985363e-005
-0.0007648862 2.779033e-005
-0.0007632862 2.779033e-005
-0.0007616862 2.779033e-005
-0.0007600862 -0.0005604295
-0.0007584862 -0.0004427855
-0.0007568862 -8.985363e-005
-0.0007552862 0.0002630782
-0.0007536862 -8.985363e-005
-0.0007520862 2.779033e-005
-0.0007504862 2.779033e-005
-0.0007488862 -0.0002074976
-0.0007472862 0.0001454343
-0.0007456862 2.779033e-005
-0.0007440862 -8.985363e-005
-0.0007424862 2.779033e-005
-0.0007408862 2.779033e-005
-0.0007392862 2.779033e-005
-0.0007376862 0.0001454343
-0.0007360862 0.0001454343
-0.0007344862 0.0001454343
-0.0007328862 0.0001454343
-0.0007312862 0.0001454343
-0.0007296862 0.0001454343
-0.0007280862 -0.0002074976
-0.0007264862 0.0001454343
-0.0007248862 2.779033e-005
-0.0007232862 -0.0002074976
-0.0007216862 0.0001454343
-0.0007200862 0.0001454343
-0.0007184862 0.0001454343
-0.0007168862 2.779033e-005
-0.0007152862 -8.985363e-005
-0.0007136862 -0.0002074976
-0.0007120862 2.779033e-005
-0.0007104862 -8.985363e-005
-0.0007088862 -8.985363e-005
-0.0007072862 2.779033e-005
-0.0007056862 2.779033e-005
-0.0007040862 0.0006160101
-0.0007024862 2.779033e-005
-0.0007008862 0.0001454343
-0.0006992862 0.0001454343
-0.0006976862 -0.0003251415
-0.0006960862 -8.985363e-005
-0.0006944862 0.0001454343
-0.0006928862 0.0003807222
-0.0006912862 2.779033e-005
-0.0006896862 -0.0002074976
-0.0006880862 -0.0002074976
-0.0006864862 0.0002630782
-0.0006848862 2.779033e-005
-0.0006832862 0.0003807222
-0.0006816862 2.779033e-005
-0.0006800862 0.0003807222
-0.0006784862 2.779033e-005
-0.0006768862 0.0001454343
-0.0006752862 -8.985363e-005
-0.0006736862 0.0003807222
-0.0006720862 -8.985363e-005
-0.0006704862 0.0004983662
-0.0006688862 2.779033e-005
-0.0006672862 0.0002630782
-0.0006656862 0.0001454343
-0.0006640862 -0.0002074976
-0.0006624862 -8.985363e-005
-0.0006608862 2.779033e-005
-0.0006592862 -8.985363e-005
-0.0006576862 -8.985363e-005
-0.0006560862 -0.0002074976
-0.0006544862 2.779033e-005
-0.0006528862 -8.985363e-005
-0.0006512862 0.0002630782
-0.0006496862 0.0001454343
-0.0006480862 -0.0003251415
-0.0006464862 2.779033e-005
-0.0006448862 0.0002630782
-0.0006432862 2.779033e-005
-0.0006416862 0.0001454343
-0.0006400862 0.0001454343
-0.0006384862 2.779033e-005
-0.0006368862 0.0001454343
-0.0006352862 0.0001454343
-0.0006336862 2.779033e-005
-0.0006320862 0.0002630782
-0.0006304862 -8.985363e-005
-0.0006288862 0.0002630782
-0.0006272862 0.0004983662
-0.0006256862 0.0003807222
-0.0006240862 0.0001454343
-0.0006224862 0.0004983662
-0.0006208862 -8.985363e-005
-0.0006192862 0.0003807222
-0.0006176862 -8.985363e-005
-0.0006160862 -0.0002074976
-0.0006144862 0.0001454343
-0.0006128862 0.0003807222
-0.0006112862 0.0002630782
-0.0006096862 2.779033e-005
-0.0006080862 0.0002630782
-0.0006064862 0.0003807222
-0.0006048862 0.0001454343
-0.0006032862 0.0002630782
-0.0006016862 0.0001454343
-0.0006000862 0.0001454343
-0.0005984862 2.779033e-005
-0.0005968862 0.0001454343
-0.0005952862 2.779033e-005
-0.0005936862 2.779033e-005
-0.0005920862 2.779033e-005
-0.0005904862 0.0003807222
-0.0005888862 0.0001454343
-0.0005872862 2.779033e-005
-0.0005856862 2.779033e-005
-0.0005840862 2.779033e-005
-0.0005824862 0.0003807222
-0.0005808862 0.0001454343
-0.0005792862 -0.0003251415
-0.0005776862 0.0002630782
-0.0005760862 2.779033e-005
-0.0005744862 0.0002630782
-0.0005728862 2.779033e-005
-0.0005712862 2.779033e-005
-0.0005696862 0.0002630782
-0.0005680862 -8.985363e-005
-0.0005664862 -8.985363e-005
-0.0005648862 0.0002630782
-0.0005632862 0.001321874
-0.0005616862 2.779033e-005
-0.0005600862 0.0002630782
-0.0005584862 2.779033e-005
-0.0005568862 -8.985363e-005
-0.0005552862 0.0003807222
-0.0005536862 2.779033e-005
-0.0005520862 0.0001454343
-0.0005504862 2.779033e-005
-0.0005488862 2.779033e-005
-0.0005472862 -8.985363e-005
-0.0005456862 -0.0003251415
-0.0005440862 2.779033e-005
-0.0005424862 0.0003807222
-0.0005408862 2.779033e-005
-0.0005392862 0.0001454343
-0.0005376862 2.779033e-005
-0.0005360862 0.0001454343
-0.0005344862 0.0002630782
-0.0005328862 2.779033e-005
-0.0005312862 -8.985363e-005
-0.0005296862 0.0003807222
-0.0005280862 0.0001454343
-0.0005264862 2.779033e-005
-0.0005248862 2.779033e-005
-0.0005232862 -8.985363e-005
-0.0005216862 -8.985363e-005
-0.0005200862 0.0004983662
-0.0005184862 0.0001454343
-0.0005168862 0.0002630782
-0.0005152862 0.0002630782
-0.0005136862 2.779033e-005
-0.0005120862 0.0002630782
-0.0005104862 0.0002630782
-0.0005088862 0.0001454343
-0.0005072862 -8.985363e-005
-0.0005056862 2.779033e-005
-0.0005040862 0.0001454343
-0.0005024862 2.779033e-005
-0.0005008862 0.0001454343
-0.0004992862 0.0001454343
-0.0004976862 0.0004983662
-0.0004960862 0.0003807222
-0.0004944862 0.0002630782
-0.0004928862 -0.001266293
-0.0004912862 0.0002630782
-0.0004896862 0.0001454343
-0.0004880862 0.0002630782
-0.0004864862 0.0002630782
-0.0004848862 0.0003807222
-0.0004832862 -8.985363e-005
-0.0004816862 0.0002630782
-0.0004800862 2.779033e-005
-0.0004784862 0.0001454343
-0.0004768862 -8.985363e-005
-0.0004752862 0.0001454343
-0.0004736862 0.0001454343
-0.0004720862 0.0003807222
-0.0004704862 0.0003807222
-0.0004688862 0.0003807222
-0.0004672862 0.0002630782
-0.0004656862 2.779033e-005
-0.0004640862 0.0003807222
-0.0004624862 0.0002630782
-0.0004608862 0.0006160101
-0.0004592862 0.0003807222
-0.0004576862 0.0003807222
-0.0004560862 0.0002630782
-0.0004544862 0.0002630782
-0.0004528862 0.0002630782
-0.0004512862 0.0003807222
-0.0004496862 0.0003807222
-0.0004480862 0.0001454343
-0.0004464862 0.0001454343
-0.0004448862 -8.985363e-005
-0.0004432862 0.0002630782
-0.0004416862 0.0001454343
-0.0004400862 0.0003807222
-0.0004384862 0.0001454343
-0.0004368862 0.0003807222
-0.0004352862 0.0002630782
-0.0004336862 0.0001454343
-0.0004320862 0.0001454343
-0.0004304862 0.0003807222
-0.0004288862 0.0002630782
-0.0004272862 2.779033e-005
-0.0004256862 0.0002630782
-0.0004240862 0.0004983662
-0.0004224862 -0.0003251415
-0.0004208862 0.0001454343
-0.0004192862 2.779033e-005
-0.0004176862 0.0004983662
-0.0004160862 2.779033e-005
-0.0004144862 0.0004983662
-0.0004128862 0.0006160101
-0.0004112862 0.0002630782
-0.0004096862 -8.985363e-005
-0.0004080862 0.000851298
-0.0004064862 0.0001454343
-0.0004048862 0.0004983662
-0.0004032862 0.0002630782
-0.0004016862 0.0004983662
-0.0004000862 0.0001454343
-0.0003984862 0.0002630782
-0.0003968862 0.0003807222
-0.0003952862 0.0003807222
-0.0003936862 0.0004983662
-0.0003920862 0.0003807222
-0.0003904862 2.779033e-005
-0.0003888862 0.0002630782
-0.0003872862 0.0001454343
-0.0003856862 0.0003807222
-0.0003840862 0.0002630782
-0.0003824862 0.0003807222
-0.0003808862 2.779033e-005
-0.0003792862 0.0001454343
-0.0003776862 0.0002630782
-0.0003760862 0.0003807222
-0.0003744862 0.0002630782
-0.0003728862 0.0007336541
-0.0003712862 0.0002630782
-0.0003696862 0.0004983662
-0.0003680862 0.0003807222
-0.0003664862 0.0003807222
-0.0003648862 -8.985363e-005
-0.0003632862 0.0001454343
-0.0003616862 2.779033e-005
-0.0003600862 0.0003807222
-0.0003584862 2.779033e-005
-0.0003568862 0.0003807222
-0.0003552862 0.0002630782
-0.0003536862 0.0002630782
-0.0003520862 0.001321874
-0.0003504862 -8.985363e-005
-0.0003488862 0.0002630782
-0.0003472862 0.0002630782
-0.0003456862 0.0001454343
-0.0003440862 0.0002630782
-0.0003424862 -8.985363e-005
-0.0003408862 0.0001454343
-0.0003392862 -8.985363e-005
-0.0003376862 0.001086586
-0.0003360862 0.0001454343
-0.0003344862 0.0002630782
-0.0003328862 0.0001454343
-0.0003312862 2.779033e-005
-0.0003296862 -8.985363e-005
-0.0003280862 -8.985363e-005
-0.0003264862 2.779033e-005
-0.0003248862 0.0002630782
-0.0003232862 2.779033e-005
-0.0003216862 0.0001454343
-0.0003200862 -8.985363e-005
-0.0003184862 0.0003807222
-0.0003168862 0.0002630782
-0.0003152862 0.0003807222
-0.0003136862 0.0002630782
-0.0003120862 0.0002630782
-0.0003104862 0.0001454343
-0.0003088862 0.0003807222
-0.0003072862 0.0001454343
-0.0003056862 0.0004983662
-0.0003040862 2.779033e-005
-0.0003024862 0.0001454343
-0.0003008862 0.0004983662
-0.0002992862 0.0003807222
-0.0002976862 2.779033e-005
-0.0002960862 0.0002630782
-0.0002944862 0.0002630782
-0.0002928862 0.0003807222
-0.0002912862 0.0001454343
-0.0002896862 2.779033e-005
-0.0002880862 0.0002630782
-0.0002864862 0.0002630782
-0.0002848862 0.0002630782
-0.0002832862 0.0003807222
-0.0002816862 -8.985363e-005
-0.0002800862 0.0003807222
-0.0002784862 0.0003807222
-0.0002768862 0.0002630782
-0.0002752862 2.779033e-005
-0.0002736862 0.0002630782
-0.0002720862 0.0002630782
-0.0002704862 0.0002630782
-0.0002688862 0.0002630782
-0.0002672862 2.779033e-005
-0.0002656862 0.0001454343
-0.0002640862 2.779033e-005
-0.0002624862 -8.985363e-005
-0.0002608862 0.0002630782
-0.0002592862 2.779033e-005
-0.0002576862 0.0002630782
-0.0002560862 -0.0003251415
-0.0002544862 0.0001454343
-0.0002528862 2.779033e-005
-0.0002512862 0.0001454343
-0.0002496862 0.0003807222
-0.0002480862 -0.0002074976
-0.0002464862 -8.985363e-005
-0.0002448862 -8.985363e-005
-0.0002432862 0.0001454343
-0.0002416862 0.0002630782
-0.0002400862 0.0001454343
-0.0002384862 0.0004983662
-0.0002368862 0.0002630782
-0.0002352862 0.0003807222
-0.0002336862 0.0002630782
-0.0002320862 0.0003807222
-0.0002304862 0.0003807222
-0.0002288862 0.0003807222
-0.0002272862 2.779033e-005
-0.0002256862 0.0002630782
-0.0002240862 0.0003807222
-0.0002224862 -8.985363e-005
-0.0002208862 0.0004983662
-0.0002192862 0.0001454343
-0.0002176862 0.0002630782
-0.0002160862 0.0007336541
-0.0002144862 0.0003807222
-0.0002128862 0.0001454343
-0.0002112862 0.0002630782
-0.0002096862 2.779033e-005
-0.0002080862 0.0001454343
-0.0002064862 0.0002630782
-0.0002048862 2.779033e-005
-0.0002032862 0.0004983662
-0.0002016862 -8.985363e-005
-0.0002000862 0.0004983662
-0.0001984862 0.0001454343
-0.0001968862 0.001086586
-0.0001952862 0.0002630782
-0.0001936862 0.0002630782
-0.0001920862 0.0001454343
-0.0001904862 0.0004983662
-0.0001888862 0.0002630782
-0.0001872862 0.0002630782
-0.0001856862 2.779033e-005
-0.0001840862 0.0002630782
-0.0001824862 2.779033e-005
-0.0001808862 0.0002630782
-0.0001792862 2.779033e-005
-0.0001776862 0.0001454343
-0.0001760862 -8.985363e-005
-0.0001744862 2.779033e-005
-0.0001728862 0.0003807222
-0.0001712862 0.0002630782
-0.0001696862 0.0002630782
-0.0001680862 0.0002630782
-0.0001664862 0.0001454343
-0.0001648862 0.0006160101
-0.0001632862 2.779033e-005
-0.0001616862 0.0002630782
-0.0001600862 0.0006160101
-0.0001584862 0.0001454343
-0.0001568862 2.779033e-005
-0.0001552862 0.0003807222
-0.0001536862 0.0003807222
-0.0001520862 0.0002630782
-0.0001504862 0.0003807222
-0.0001488862 0.0002630782
-0.0001472862 0.0001454343
-0.0001456862 0.0001454343
-0.0001440862 0.0001454343
-0.0001424862 2.779033e-005
-0.0001408862 -8.985363e-005
-0.0001392862 0.0002630782
-0.0001376862 0.0002630782
-0.0001360862 0.0001454343
-0.0001344862 -8.985363e-005
-0.0001328862 0.0002630782
-0.0001312862 0.0003807222
-0.0001296862 0.0003807222
-0.0001280862 0.0002630782
-0.0001264862 -0.0004427855
-0.0001248862 0.0004983662
-0.0001232862 0.0003807222
-0.0001216862 0.0001454343
-0.0001200862 0.0001454343
-0.0001184862 0.0001454343
-0.0001168862 0.0007336541
-0.0001152862 0.0001454343
-0.0001136862 0.0001454343
-0.0001120862 0.0002630782
-0.0001104862 0.0001454343
-0.0001088862 0.0002630782
-0.0001072862 0.0003807222
-0.0001056862 0.0001454343
-0.0001040862 0.0002630782
-0.0001024862 0.0001454343
-0.0001008862 0.0001454343
-9.92862e-005 2.779033e-005
-9.76862e-005 2.779033e-005
-9.60862e-005 0.0002630782
-9.44862e-005 0.0002630782
-9.28862e-005 2.779033e-005
-9.12862e-005 0.0003807222
-8.96862e-005 -0.0003251415
-8.80862e-005 -8.985363e-005
-8.64862e-005 0.0001454343
-8.48862e-005 2.779033e-005
-8.32862e-005 0.0002630782
-8.16862e-005 2.779033e-005
-8.00862e-005 0.0003807222
-7.84862e-005 0.0003807222
-7.68862e-005 -0.0002074976
-7.52862e-005 0.0003807222
-7.36862e-005 2.779033e-005
-7.20862e-005 0.0002630782
-7.04862e-005 0.0003807222
-6.88862e-005 0.0004983662
-6.72862e-005 2.779033e-005
-6.56862e-005 0.0003807222
-6.40862e-005 0.0001454343
-6.24862e-005 0.0004983662
-6.08862e-005 2.779033e-005
-5.92862e-005 0.0002630782
-5.76862e-005 0.0001454343
-5.60862e-005 0.0003807222
-5.44862e-005 0.0001454343
-5.28862e-005 2.779033e-005
-5.12862e-005 0.0002630782
-4.96862e-005 0.0002630782
-4.80862e-005 -0.0002074976
-4.64862e-005 0.0001454343
-4.48862e-005 2.779033e-005
-4.32862e-005 0.0002630782
-4.16862e-005 0.0001454343
-4.00862e-005 0.0001454343
-3.84862e-005 -8.985363e-005
-3.68862e-005 0.0001454343
-3.52862e-005 2.779033e-005
-3.36862e-005 0.0002630782
-3.20862e-005 2.779033e-005
-3.04862e-005 0.0001454343
-2.88862e-005 0.0001454343
-2.72862e-005 -8.985363e-005
-2.56862e-005 0.0001454343
-2.40862e-005 0.0001454343
-2.24862e-005 0.0003807222
-2.08862e-005 0.0007336541
-1.92862e-005 0.00179245
-1.76862e-005 0.002615957
-1.60862e-005 0.002733601
-1.44862e-005 2.779033e-005
-1.28862e-005 -0.0004427855
-1.12862e-005 0.001439518
-9.6862e-006 0.007557004
-8.0862e-006 0.002380669
-6.4862e-006 -0.008560219
-4.8862e-006 -0.02220692
-3.2862e-006 -0.02255985
-1.6862e-006 -0.01503064
-8.62e-008 -0.003030953
1.5138e-006 -0.003619172
3.1138e-006 -0.01220718
4.7138e-006 -0.02738325
6.3138e-006 -0.04267697
7.9138e-006 -0.0633823
9.5138e-006 -0.08338178
1.11138e-005 -0.09738141
1.27138e-005 -0.1033812
1.43138e-005 -0.1024401
1.59138e-005 -0.102793
1.75138e-005 -0.1025577
1.91138e-005 -0.1032636
2.07138e-005 -0.1017342
2.23138e-005 -0.09855785
2.39138e-005 -0.0976167
2.55138e-005 -0.09432266
2.71138e-005 -0.09032277
2.87138e-005 -0.08502879
3.03138e-005 -0.0847935
3.19138e-005 -0.08126419
3.35138e-005 -0.07008801
3.51138e-005 -0.05879419
3.67138e-005 -0.0411476
3.83138e-005 -0.0275009
3.99138e-005 -0.01514828
