LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:29:53 0                 
Time Ampl
-0.0004746038 2.779033e-005
-0.0004730038 0.0001454343
-0.0004714038 2.779033e-005
-0.0004698038 -8.985363e-005
-0.0004682038 0.0001454343
-0.0004666038 -8.985363e-005
-0.0004650038 0.0002630782
-0.0004634038 2.779033e-005
-0.0004618038 0.0001454343
-0.0004602038 0.0004983662
-0.0004586038 -0.0002074976
-0.0004570038 2.779033e-005
-0.0004554038 0.0001454343
-0.0004538038 0.0001454343
-0.0004522038 2.779033e-005
-0.0004506038 2.779033e-005
-0.0004490038 0.0002630782
-0.0004474038 0.0001454343
-0.0004458038 0.0001454343
-0.0004442038 0.0001454343
-0.0004426038 0.0002630782
-0.0004410038 2.779033e-005
-0.0004394038 0.0001454343
-0.0004378038 2.779033e-005
-0.0004362038 0.0002630782
-0.0004346038 0.0001454343
-0.0004330038 0.0003807222
-0.0004314038 -8.985363e-005
-0.0004298038 0.0001454343
-0.0004282038 2.779033e-005
-0.0004266038 0.0001454343
-0.0004250038 2.779033e-005
-0.0004234038 0.0002630782
-0.0004218038 0.0002630782
-0.0004202038 0.0001454343
-0.0004186038 -8.985363e-005
-0.0004170038 2.779033e-005
-0.0004154038 2.779033e-005
-0.0004138038 0.0004983662
-0.0004122038 -8.985363e-005
-0.0004106038 2.779033e-005
-0.0004090038 -0.0002074976
-0.0004074038 0.0002630782
-0.0004058038 -8.985363e-005
-0.0004042038 0.0002630782
-0.0004026038 0.0001454343
-0.0004010038 -8.985363e-005
-0.0003994038 0.0001454343
-0.0003978038 -0.0003251415
-0.0003962038 -8.985363e-005
-0.0003946038 0.0001454343
-0.0003930038 2.779033e-005
-0.0003914038 0.0004983662
-0.0003898038 0.0001454343
-0.0003882038 0.0001454343
-0.0003866038 2.779033e-005
-0.0003850038 0.0002630782
-0.0003834038 0.0001454343
-0.0003818038 0.0003807222
-0.0003802038 0.0001454343
-0.0003786038 0.0001454343
-0.0003770038 -8.985363e-005
-0.0003754038 2.779033e-005
-0.0003738038 0.0002630782
-0.0003722038 0.0001454343
-0.0003706038 0.0003807222
-0.0003690038 0.0003807222
-0.0003674038 -0.0003251415
-0.0003658038 0.0001454343
-0.0003642038 2.779033e-005
-0.0003626038 0.0002630782
-0.0003610038 -0.0004427855
-0.0003594038 0.0001454343
-0.0003578038 0.0001454343
-0.0003562038 0.0001454343
-0.0003546038 -8.985363e-005
-0.0003530038 0.0001454343
-0.0003514038 2.779033e-005
-0.0003498038 -0.0002074976
-0.0003482038 0.0001454343
-0.0003466038 2.779033e-005
-0.0003450038 0.0001454343
-0.0003434038 2.779033e-005
-0.0003418038 -0.0002074976
-0.0003402038 0.0001454343
-0.0003386038 2.779033e-005
-0.0003370038 2.779033e-005
-0.0003354038 -8.985363e-005
-0.0003338038 0.0003807222
-0.0003322038 -0.0003251415
-0.0003306038 0.0002630782
-0.0003290038 2.779033e-005
-0.0003274038 0.0001454343
-0.0003258038 0.0001454343
-0.0003242038 0.0006160101
-0.0003226038 0.0001454343
-0.0003210038 -0.0003251415
-0.0003194038 0.0001454343
-0.0003178038 0.0004983662
-0.0003162038 2.779033e-005
-0.0003146038 2.779033e-005
-0.0003130038 0.0002630782
-0.0003114038 0.0002630782
-0.0003098038 0.0002630782
-0.0003082038 0.0002630782
-0.0003066038 0.0001454343
-0.0003050038 0.0003807222
-0.0003034038 -0.0002074976
-0.0003018038 2.779033e-005
-0.0003002038 2.779033e-005
-0.0002986038 0.0001454343
-0.0002970038 2.779033e-005
-0.0002954038 0.0001454343
-0.0002938038 -8.985363e-005
-0.0002922038 2.779033e-005
-0.0002906038 2.779033e-005
-0.0002890038 -8.985363e-005
-0.0002874038 0.0001454343
-0.0002858038 0.0001454343
-0.0002842038 2.779033e-005
-0.0002826038 -8.985363e-005
-0.0002810038 -8.985363e-005
-0.0002794038 0.0002630782
-0.0002778038 2.779033e-005
-0.0002762038 2.779033e-005
-0.0002746038 0.0001454343
-0.0002730038 0.0001454343
-0.0002714038 -8.985363e-005
-0.0002698038 0.0001454343
-0.0002682038 -8.985363e-005
-0.0002666038 -0.0002074976
-0.0002650038 -8.985363e-005
-0.0002634038 0.0001454343
-0.0002618038 0.0001454343
-0.0002602038 0.0002630782
-0.0002586038 -8.985363e-005
-0.0002570038 0.0001454343
-0.0002554038 -0.0002074976
-0.0002538038 2.779033e-005
-0.0002522038 2.779033e-005
-0.0002506038 0.0001454343
-0.0002490038 0.0001454343
-0.0002474038 0.0002630782
-0.0002458038 2.779033e-005
-0.0002442038 0.0003807222
-0.0002426038 -8.985363e-005
-0.0002410038 0.0002630782
-0.0002394038 2.779033e-005
-0.0002378038 0.0002630782
-0.0002362038 2.779033e-005
-0.0002346038 -0.0002074976
-0.0002330038 -8.985363e-005
-0.0002314038 0.0001454343
-0.0002298038 0.0002630782
-0.0002282038 0.0003807222
-0.0002266038 -8.985363e-005
-0.0002250038 0.0001454343
-0.0002234038 2.779033e-005
-0.0002218038 2.779033e-005
-0.0002202038 0.0001454343
-0.0002186038 0.0001454343
-0.0002170038 0.0001454343
-0.0002154038 0.0002630782
-0.0002138038 -8.985363e-005
-0.0002122038 0.0004983662
-0.0002106038 0.0001454343
-0.0002090038 0.0002630782
-0.0002074038 0.0001454343
-0.0002058038 0.0001454343
-0.0002042038 -0.0002074976
-0.0002026038 0.0004983662
-0.0002010038 0.0002630782
-0.0001994038 0.0002630782
-0.0001978038 -8.985363e-005
-0.0001962038 2.779033e-005
-0.0001946038 -8.985363e-005
-0.0001930038 0.0001454343
-0.0001914038 2.779033e-005
-0.0001898038 0.0002630782
-0.0001882038 -0.0002074976
-0.0001866038 0.0001454343
-0.0001850038 0.0001454343
-0.0001834038 0.0004983662
-0.0001818038 0.0001454343
-0.0001802038 0.0003807222
-0.0001786038 0.0001454343
-0.0001770038 0.0002630782
-0.0001754038 0.0001454343
-0.0001738038 0.0003807222
-0.0001722038 2.779033e-005
-0.0001706038 0.0003807222
-0.0001690038 0.0001454343
-0.0001674038 0.0001454343
-0.0001658038 0.0003807222
-0.0001642038 0.0001454343
-0.0001626038 2.779033e-005
-0.0001610038 0.0001454343
-0.0001594038 2.779033e-005
-0.0001578038 0.0003807222
-0.0001562038 2.779033e-005
-0.0001546038 0.0002630782
-0.0001530038 2.779033e-005
-0.0001514038 0.0004983662
-0.0001498038 -8.985363e-005
-0.0001482038 0.0003807222
-0.0001466038 2.779033e-005
-0.0001450038 0.0003807222
-0.0001434038 -8.985363e-005
-0.0001418038 0.0006160101
-0.0001402038 2.779033e-005
-0.0001386038 0.0001454343
-0.0001370038 -8.985363e-005
-0.0001354038 0.0002630782
-0.0001338038 0.0001454343
-0.0001322038 -8.985363e-005
-0.0001306038 2.779033e-005
-0.0001290038 0.0002630782
-0.0001274038 0.0002630782
-0.0001258038 0.0004983662
-0.0001242038 -0.0002074976
-0.0001226038 0.0004983662
-0.0001210038 0.0002630782
-0.0001194038 0.0003807222
-0.0001178038 0.0001454343
-0.0001162038 0.0001454343
-0.0001146038 0.0001454343
-0.0001130038 0.0003807222
-0.0001114038 0.0002630782
-0.0001098038 0.0002630782
-0.0001082038 0.0003807222
-0.0001066038 0.0003807222
-0.0001050038 2.779033e-005
-0.0001034038 0.0002630782
-0.0001018038 -0.0002074976
-0.0001002038 0.0001454343
-9.86038e-005 0.0002630782
-9.70038e-005 0.0002630782
-9.54038e-005 -8.985363e-005
-9.38038e-005 0.0002630782
-9.22038e-005 0.0003807222
-9.06038e-005 0.0004983662
-8.90038e-005 2.779033e-005
-8.74038e-005 0.0001454343
-8.58038e-005 0.0001454343
-8.42038e-005 0.0003807222
-8.26038e-005 0.0001454343
-8.10038e-005 -8.985363e-005
-7.94038e-005 0.0001454343
-7.78038e-005 0.0003807222
-7.62038e-005 0.0004983662
-7.46038e-005 0.0003807222
-7.30038e-005 0.0002630782
-7.14038e-005 0.0003807222
-6.98038e-005 0.0003807222
-6.82038e-005 0.0001454343
-6.66038e-005 -8.985363e-005
-6.50038e-005 -0.0006780734
-6.34038e-005 -0.001736869
-6.18038e-005 -0.0009133613
-6.02038e-005 -0.0004427855
-5.86038e-005 -0.001266293
-5.70038e-005 -0.003030953
-5.54038e-005 -0.002795665
-5.38038e-005 -0.002442733
-5.22038e-005 -0.002442733
-5.06038e-005 -0.004795612
-4.90038e-005 -0.005501476
-4.74038e-005 -0.005736764
-4.58038e-005 -0.007854355
-4.42038e-005 -0.01326598
-4.26038e-005 -0.01773645
-4.10038e-005 -0.01844231
-3.94038e-005 -0.01514828
-3.78038e-005 -0.01444242
-3.62038e-005 -0.01973639
-3.46038e-005 -0.02761854
-3.30038e-005 -0.03408896
-3.14038e-005 -0.03879472
-2.98038e-005 -0.04079466
-2.82038e-005 -0.0449122
-2.66038e-005 -0.05173555
-2.50038e-005 -0.06526461
-2.34038e-005 -0.0818524
-2.18038e-005 -0.09914607
-2.02038e-005 -0.1143221
-1.86038e-005 -0.1258512
-1.70038e-005 -0.1365568
-1.54038e-005 -0.146086
-1.38038e-005 -0.1543211
-1.22038e-005 -0.1593798
-1.06038e-005 -0.1603209
-9.0038e-006 -0.1537329
-7.4038e-006 -0.1353804
-5.8038e-006 -0.1056165
-4.2038e-006 -0.07126445
-2.6038e-006 -0.04079466
-1.0038e-006 -0.01491299
5.962e-007 0.005439412
2.1962e-006 0.02026255
3.7962e-006 0.03026229
5.3962e-006 0.03661506
6.9962e-006 0.04014438
8.5962e-006 0.0396738
1.01962e-005 0.03320339
1.17962e-005 0.0241448
1.33962e-005 0.01708616
1.49962e-005 0.014498
1.65962e-005 0.01426271
1.81962e-005 0.01273334
1.97962e-005 0.008968731
2.13962e-005 0.007674648
2.29962e-005 0.00802758
2.45962e-005 0.009321663
2.61962e-005 0.009909883
2.77962e-005 0.007204072
2.93962e-005 0.002733601
3.09962e-005 -0.001383937
3.25962e-005 -0.004677968
3.41962e-005 -0.006207339
3.57962e-005 -0.006207339
3.73962e-005 -0.006207339
3.89962e-005 -0.006089696
4.05962e-005 -0.00561912
4.21962e-005 -0.006442627
4.37962e-005 -0.005266188
4.53962e-005 -0.00385446
4.69962e-005 -0.002678021
4.85962e-005 -0.00385446
5.01962e-005 -0.007148491
5.17962e-005 -0.01138367
5.33962e-005 -0.01608943
5.49962e-005 -0.02197163
5.65962e-005 -0.02867734
5.81962e-005 -0.03491247
5.97962e-005 -0.03914765
6.13962e-005 -0.04150053
6.29962e-005 -0.04314754
6.45962e-005 -0.04255932
6.61962e-005 -0.0400888
6.77962e-005 -0.03538304
6.93962e-005 -0.02985378
7.09962e-005 -0.023501
7.25962e-005 -0.0167953
7.41962e-005 -0.01244247
7.57962e-005 -0.007383779
7.73962e-005 -0.003030953
7.89962e-005 0.001910094
8.05962e-005 0.003910041
8.21962e-005 0.003086533
8.37962e-005 0.0004983662
8.53962e-005 -0.004089748
8.69962e-005 -0.009854302
8.85962e-005 -0.01644236
9.01962e-005 -0.02397158
9.17962e-005 -0.03020671
9.33962e-005 -0.03503011
9.49962e-005 -0.04044173
9.65962e-005 -0.04385341
9.81962e-005 -0.04655922
9.97962e-005 -0.04820623
0.0001013962 -0.04879445
0.0001029962 -0.04797094
0.0001045962 -0.04573571
0.0001061962 -0.04255932
0.0001077962 -0.03961822
0.0001093962 -0.03703006
0.0001109962 -0.03408896
0.0001125962 -0.03255959
0.0001141962 -0.03103021
0.0001157962 -0.02973613
0.0001173962 -0.02714796
0.0001189962 -0.02444215
0.0001205962 -0.02150105
0.0001221962 -0.01879524
0.0001237962 -0.01491299
0.0001253962 -0.01103074
0.0001269962 -0.007736711
0.0001285962 -0.004325036
0.0001301962 -0.0007957174
0.0001317962 0.002733601
0.0001333962 0.00685114
0.0001349962 0.009321663
0.0001365962 0.01132161
0.0001381962 0.01238041
0.0001397962 0.01414507
0.0001413962 0.01379213
0.0001429962 0.01308627
0.0001445962 0.01132161
0.0001461962 0.008851087
0.0001477962 0.006498208
0.0001493962 0.005557056
0.0001509962 0.004262973
0.0001525962 0.003086533
0.0001541962 0.00120423
0.0001557962 -0.0002074976
0.0001573962 -0.001031005
0.0001589962 -0.001031005
0.0001605962 -0.0009133613
0.0001621962 -0.001501581
0.0001637962 -0.003619172
0.0001653962 -0.007148491
0.0001669962 -0.01150132
0.0001685962 -0.01538357
0.0001701962 -0.01961875
0.0001717962 -0.02397158
0.0001733962 -0.02914791
0.0001749962 -0.03514775
0.0001765962 -0.03985351
0.0001781962 -0.04467691
0.0001797962 -0.04914738
0.0001813962 -0.05314728
0.0001829962 -0.05585309
0.0001845962 -0.05750011
0.0001861962 -0.05891183
0.0001877962 -0.05891183
0.0001893962 -0.05867654
0.0001909962 -0.05714717
0.0001925962 -0.05550016
0.0001941962 -0.05232377
0.0001957962 -0.0478533
0.0001973962 -0.04255932
0.0001989962 -0.03785356
0.0002005962 -0.03408896
0.0002021962 -0.02950084
0.0002037962 -0.02338336
0.0002053962 -0.01808938
0.0002069962 -0.01397184
0.0002085962 -0.01103074
0.0002101962 -0.009030794
0.0002117962 -0.007619067
0.0002133962 -0.006913203
0.0002149962 -0.005383832
0.0002165962 -0.003736816
0.0002181962 -0.003619172
0.0002197962 -0.003383884
0.0002213962 -0.003736816
0.0002229962 -0.00385446
0.0002245962 -0.005266188
0.0002261962 -0.007736711
0.0002277962 -0.01067781
0.0002293962 -0.01361891
0.0002309962 -0.0157365
0.0002325962 -0.01750116
0.0002341962 -0.01820702
0.0002357962 -0.01891289
0.0002373962 -0.02020697
0.0002389962 -0.02185399
0.0002405962 -0.02326571
0.0002421962 -0.02326571
0.0002437962 -0.02255985
0.0002453962 -0.02185399
0.0002469962 -0.02103048
0.0002485962 -0.01926582
0.0002501962 -0.01820702
0.0002517962 -0.01703058
0.0002533962 -0.01585414
0.0002549962 -0.01326598
0.0002565962 -0.01032488
0.0002581962 -0.007383779
0.0002597962 -0.004795612
0.0002613962 -0.001736869
0.0002629962 -0.0005604295
0.0002645962 0.0003807222
0.0002661962 0.0007336541
0.0002677962 0.001557162
0.0002693962 0.0002630782
0.0002709962 -0.001266293
0.0002725962 -0.003736816
0.0002741962 -0.006913203
0.0002757962 -0.01020723
0.0002773962 -0.01291305
0.0002789962 -0.01456006
0.0002805962 -0.01632472
0.0002821962 -0.01726587
0.0002837962 -0.01738352
0.0002853962 -0.0167953
0.0002869962 -0.01514828
0.0002885962 -0.01314833
0.0002901962 -0.009854302
0.0002917962 -0.007148491
0.0002933962 -0.004207392
0.0002949962 -0.001972157
0.0002965962 -8.985363e-005
0.0002981962 0.000968942
0.0002997962 0.002380669
0.0003013962 0.001674806
0.0003029962 0.001321874
0.0003045962 -0.0004427855
0.0003061962 -0.002678021
0.0003077962 -0.00561912
0.0003093962 -0.008560219
0.0003109962 -0.01185425
0.0003125962 -0.01456006
0.0003141962 -0.01691294
0.0003157962 -0.01808938
0.0003173962 -0.01820702
0.0003189962 -0.01691294
0.0003205962 -0.0157365
0.0003221962 -0.01456006
0.0003237962 -0.01350126
0.0003253962 -0.01173661
0.0003269962 -0.01067781
0.0003285962 -0.009148438
0.0003301962 -0.008442575
0.0003317962 -0.007383779
0.0003333962 -0.007266135
0.0003349962 -0.006560271
0.0003365962 -0.00561912
0.0003381962 -0.00444268
0.0003397962 -0.003501528
0.0003413962 -0.002560377
0.0003429962 -0.0009133613
0.0003445962 0.0007336541
0.0003461962 0.002851245
0.0003477962 0.004615905
0.0003493962 0.006145276
0.0003509962 0.007204072
0.0003525962 0.00685114
0.0003541962 0.006615852
0.0003557962 0.006733496
0.0003573962 0.0056747
0.0003589962 0.004145329
0.0003605962 0.002851245
0.0003621962 0.001557162
0.0003637962 0.0002630782
0.0003653962 -0.001619225
0.0003669962 -0.00385446
0.0003685962 -0.005148544
0.0003701962 -0.005501476
0.0003717962 -0.00561912
0.0003733962 -0.005266188
0.0003749962 -0.004677968
0.0003765962 -0.003972104
0.0003781962 -0.003501528
0.0003797962 -0.003030953
0.0003813962 -0.002560377
0.0003829962 -0.002325089
0.0003845962 -0.003266241
0.0003861962 -0.004677968
0.0003877962 -0.006913203
0.0003893962 -0.008913151
0.0003909962 -0.01103074
0.0003925962 -0.01256011
0.0003941962 -0.01408948
0.0003957962 -0.01503064
0.0003973962 -0.0157365
0.0003989962 -0.01608943
0.0004005962 -0.01597179
0.0004021962 -0.01538357
0.0004037962 -0.01432477
0.0004053962 -0.01326598
0.0004069962 -0.01244247
0.0004085962 -0.01185425
0.0004101962 -0.01150132
0.0004117962 -0.01067781
0.0004133962 -0.01008959
0.0004149962 -0.00950137
0.0004165962 -0.00950137
0.0004181962 -0.009148438
0.0004197962 -0.009383726
0.0004213962 -0.008560219
0.0004229962 -0.008207287
0.0004245962 -0.006677915
0.0004261962 -0.006089696
0.0004277962 -0.00444268
0.0004293962 -0.003266241
0.0004309962 -0.001501581
0.0004325962 -0.0005604295
0.0004341962 0.0006160101
0.0004357962 0.000968942
0.0004373962 0.001321874
0.0004389962 0.001086586
0.0004405962 0.000968942
0.0004421962 -8.985363e-005
0.0004437962 -0.0009133613
0.0004453962 -0.001972157
0.0004469962 -0.003383884
0.0004485962 -0.004677968
0.0004501962 -0.005736764
0.0004517962 -0.007030847
0.0004533962 -0.007266135
0.0004549962 -0.007383779
0.0004565962 -0.006560271
0.0004581962 -0.006324983
0.0004597962 -0.005972052
0.0004613962 -0.00561912
0.0004629962 -0.004677968
0.0004645962 -0.00385446
0.0004661962 -0.002442733
0.0004677962 -0.001972157
0.0004693962 -0.001619225
0.0004709962 -0.002089801
0.0004725962 -0.002913309
0.0004741962 -0.003501528
0.0004757962 -0.003736816
0.0004773962 -0.004677968
0.0004789962 -0.005501476
0.0004805962 -0.006677915
0.0004821962 -0.007854355
0.0004837962 -0.008324931
0.0004853962 -0.007854355
0.0004869962 -0.006913203
0.0004885962 -0.005383832
0.0004901962 -0.00444268
0.0004917962 -0.003030953
0.0004933962 -0.001148649
0.0004949962 0.0003807222
0.0004965962 0.002145382
0.0004981962 0.003557109
0.0004997962 0.004968837
0.0005013962 0.006380564
0.0005029962 0.00685114
0.0005045962 0.00743936
0.0005061962 0.007321716
0.0005077962 0.007557004
0.0005093962 0.007204072
0.0005109962 0.00743936
0.0005125962 0.00743936
0.0005141962 0.007204072
0.0005157962 0.007321716
0.0005173962 0.007909936
0.0005189962 0.008733443
0.0005205962 0.009321663
0.0005221962 0.009204019
0.0005237962 0.008851087
0.0005253962 0.00743936
0.0005269962 0.006027632
0.0005285962 0.004145329
0.0005301962 0.002027738
0.0005317962 -0.0009133613
0.0005333962 -0.003148597
0.0005349962 -0.005854408
0.0005365962 -0.007266135
0.0005381962 -0.008560219
0.0005397962 -0.008560219
0.0005413962 -0.009148438
0.0005429962 -0.007619067
0.0005445962 -0.005854408
0.0005461962 -0.003148597
0.0005477962 -0.0002074976
0.0005493962 0.002380669
0.0005509962 0.004262973
0.0005525962 0.006380564
0.0005541962 0.007792292
0.0005557962 0.008851087
0.0005573962 0.009439307
0.0005589962 0.01026281
0.0005605962 0.01038046
0.0005621962 0.01026281
0.0005637962 0.01014517
0.0005653962 0.009439307
0.0005669962 0.008733443
0.0005685962 0.008145223
0.0005701962 0.008145223
0.0005717962 0.008145223
0.0005733962 0.008262867
0.0005749962 0.008380511
0.0005765962 0.008498155
0.0005781962 0.008615799
0.0005797962 0.008851087
0.0005813962 0.01002753
0.0005829962 0.01085103
0.0005845962 0.01143925
0.0005861962 0.01143925
0.0005877962 0.01167454
0.0005893962 0.01143925
0.0005909962 0.01132161
0.0005925962 0.01096868
0.0005941962 0.01061575
0.0005957962 0.009909883
0.0005973962 0.009204019
0.0005989962 0.009086375
0.0006005962 0.008968731
0.0006021962 0.008380511
0.0006037962 0.008380511
0.0006053962 0.007792292
0.0006069962 0.007674648
0.0006085962 0.007792292
0.0006101962 0.007557004
0.0006117962 0.007792292
0.0006133962 0.008380511
0.0006149962 0.008145223
0.0006165962 0.008262867
0.0006181962 0.008380511
0.0006197962 0.008498155
0.0006213962 0.007909936
0.0006229962 0.007792292
0.0006245962 0.007792292
0.0006261962 0.007792292
0.0006277962 0.007557004
0.0006293962 0.007086428
0.0006309962 0.006498208
0.0006325962 0.006498208
0.0006341962 0.007204072
0.0006357962 0.008733443
0.0006373962 0.009674595
0.0006389962 0.01026281
0.0006405962 0.01073339
0.0006421962 0.01108632
0.0006437962 0.01132161
0.0006453962 0.01132161
0.0006469962 0.01096868
0.0006485962 0.01038046
0.0006501962 0.009086375
0.0006517962 0.007909936
0.0006533962 0.005909988
0.0006549962 0.004968837
0.0006565962 0.003792397
0.0006581962 0.003321821
0.0006597962 0.003086533
0.0006613962 0.003674753
0.0006629962 0.004615905
0.0006645962 0.005909988
0.0006661962 0.007086428
0.0006677962 0.008733443
0.0006693962 0.01073339
0.0006709962 0.01308627
0.0006725962 0.014498
0.0006741962 0.01579208
0.0006757962 0.01626266
0.0006773962 0.01602737
0.0006789962 0.01590972
0.0006805962 0.01555679
0.0006821962 0.01473329
0.0006837962 0.01473329
0.0006853962 0.01355685
0.0006869962 0.01320391
