LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:13:45 0                 
Time Ampl
-0.0008015154 0.00011111613
-0.0007999154 0.00011111613
-0.0007983154 0.0002052313
-0.0007967154 0.00025228888
-0.0007951154 0.00011111613
-0.0007935154 -3.005662e-005
-0.0007919154 0.00029934646
-0.0007903154 1.7000964e-005
-0.0007887154 0.00029934646
-0.0007871154 0.00015817371
-0.0007855154 0.00039346163
-0.0007839154 0.00011111613
-0.0007823154 0.00029934646
-0.0007807154 0.00011111613
-0.0007791154 0.0002052313
-0.0007775154 0.00015817371
-0.0007759154 0.00011111613
-0.0007743154 0.0002052313
-0.0007727154 0.0002052313
-0.0007711154 1.7000964e-005
-0.0007695154 0.00015817371
-0.0007679154 0.00015817371
-0.0007663154 1.7000964e-005
-0.0007647154 0.00025228888
-0.0007631154 1.7000964e-005
-0.0007615154 0.00025228888
-0.0007599154 -0.0010653235
-0.0007583154 0.00025228888
-0.0007567154 0.00034640405
-0.0007551154 0.00011111613
-0.0007535154 0.00025228888
-0.0007519154 0.0002052313
-0.0007503154 0.0002052313
-0.0007487154 0.00025228888
-0.0007471154 0.00029934646
-0.0007455154 -0.00054769004
-0.0007439154 0.0002052313
-0.0007423154 0.00011111613
-0.0007407154 0.00025228888
-0.0007391154 0.00039346163
-0.0007375154 0.0002052313
-0.0007359154 0.00039346163
-0.0007343154 0.00011111613
-0.0007327154 0.00011111613
-0.0007311154 0.00011111613
-0.0007295154 0.00015817371
-0.0007279154 0.00029934646
-0.0007263154 0.0002052313
-0.0007247154 0.00039346163
-0.0007231154 0.00034640405
-0.0007215154 0.00029934646
-0.0007199154 0.00011111613
-0.0007183154 1.7000964e-005
-0.0007167154 -3.005662e-005
-0.0007151154 0.00011111613
-0.0007135154 0.00011111613
-0.0007119154 0.00011111613
-0.0007103154 0.00029934646
-0.0007087154 0.00029934646
-0.0007071154 0.00034640405
-0.0007055154 0.00034640405
-0.0007039154 -3.005662e-005
-0.0007023154 0.00015817371
-0.0007007154 0.00034640405
-0.0006991154 0.0002052313
-0.0006975154 0.0002052313
-0.0006959154 0.00044051921
-0.0006943154 0.00025228888
-0.0006927154 6.4058547e-005
-0.0006911154 0.0002052313
-0.0006895154 -0.00059474762
-0.0006879154 0.00015817371
-0.0006863154 0.00034640405
