LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:23:15 0                 
Time Ampl
-0.0006390714 -0.0009411517
-0.0006374714 -0.00117644
-0.0006358714 -0.0004705758
-0.0006342714 -0.0004705758
-0.0006326714 -0.0004705758
-0.0006310714 -0.00117644
-0.0006294714 -0.0007058638
-0.0006278714 -0.0004705758
-0.0006262714 -0.0004705758
-0.0006246714 -0.0009411517
-0.0006230714 -0.0004705758
-0.0006214714 -0.0007058638
-0.0006198714 -0.0004705758
-0.0006182714 -0.0004705758
-0.0006166714 -0.001647015
-0.0006150714 -0.0009411517
-0.0006134714 -0.00117644
-0.0006118714 -0.00117644
-0.0006102714 -0.0004705758
-0.0006086714 -0.0007058638
-0.0006070714 -0.0009411517
-0.0006054714 -0.0009411517
-0.0006038714 -0.0007058638
-0.0006022714 -0.001411728
-0.0006006714 -0.0007058638
-0.0005990714 -0.0007058638
-0.0005974714 0.002823455
-0.0005958714 -0.0007058638
-0.0005942714 -0.0004705758
-0.0005926714 -0.0007058638
-0.0005910714 -0.0007058638
-0.0005894714 -0.0007058638
-0.0005878714 -0.0007058638
-0.0005862714 -0.00117644
-0.0005846714 -0.0009411517
-0.0005830714 -0.0004705758
-0.0005814714 -0.0004705758
-0.0005798714 -0.00117644
-0.0005782714 -0.0007058638
-0.0005766714 -0.0004705758
-0.0005750714 -0.0007058638
-0.0005734714 -0.0004705758
-0.0005718714 -0.0007058638
-0.0005702714 -0.0009411517
-0.0005686714 -0.001411728
-0.0005670714 -0.0007058638
-0.0005654714 -0.0004705758
-0.0005638714 -0.0009411517
-0.0005622714 -0.0007058638
-0.0005606714 -0.00117644
-0.0005590714 -0.0002352879
-0.0005574714 -0.0009411517
-0.0005558714 -0.0004705758
-0.0005542714 -0.0004705758
-0.0005526714 -0.0009411517
-0.0005510714 -0.0004705758
-0.0005494714 -0.0004705758
-0.0005478714 -0.001411728
-0.0005462714 -0.0004705758
-0.0005446714 -0.00117644
-0.0005430714 -0.0002352879
-0.0005414714 -0.0009411517
-0.0005398714 -0.0007058638
-0.0005382714 -0.001411728
-0.0005366714 -0.0007058638
-0.0005350714 -0.0004705758
-0.0005334714 -0.0004705758
-0.0005318714 -0.001411728
-0.0005302714 -0.0009411517
-0.0005286714 -0.00117644
-0.0005270714 -0.0004705758
-0.0005254714 -0.00117644
-0.0005238714 -0.0007058638
-0.0005222714 -0.0009411517
-0.0005206714 -0.00117644
-0.0005190714 -0.0007058638
-0.0005174714 -0.0004705758
-0.0005158714 -0.00117644
-0.0005142714 0
-0.0005126714 -0.00117644
-0.0005110714 0
-0.0005094714 -0.0002352879
-0.0005078714 -0.0009411517
-0.0005062714 -0.0002352879
-0.0005046714 -0.0009411517
-0.0005030714 -0.00117644
-0.0005014714 -0.00117644
-0.0004998714 -0.001411728
-0.0004982714 0
-0.0004966714 -0.001411728
-0.0004950714 -0.0009411517
-0.0004934714 -0.001411728
-0.0004918714 -0.001411728
-0.0004902714 -0.0002352879
-0.0004886714 -0.0007058638
-0.0004870714 -0.0004705758
-0.0004854714 -0.0009411517
-0.0004838714 -0.00117644
-0.0004822714 -0.00117644
-0.0004806714 -0.001411728
-0.0004790714 -0.001411728
-0.0004774714 -0.001647015
-0.0004758714 -0.0007058638
-0.0004742714 -0.00117644
-0.0004726714 -0.00117644
-0.0004710714 0.002823455
-0.0004694714 -0.00117644
-0.0004678714 -0.0002352879
-0.0004662714 -0.0009411517
-0.0004646714 -0.0009411517
-0.0004630714 -0.0007058638
-0.0004614714 -0.001647015
-0.0004598714 -0.0007058638
-0.0004582714 -0.0007058638
-0.0004566714 -0.00117644
-0.0004550714 -0.001411728
-0.0004534714 -0.00117644
-0.0004518714 -0.0007058638
-0.0004502714 -0.0004705758
-0.0004486714 -0.0009411517
-0.0004470714 -0.00117644
-0.0004454714 -0.0009411517
-0.0004438714 -0.00117644
-0.0004422714 -0.0007058638
-0.0004406714 -0.0007058638
-0.0004390714 -0.001882303
-0.0004374714 -0.0009411517
-0.0004358714 -0.001647015
-0.0004342714 -0.00117644
-0.0004326714 -0.0007058638
-0.0004310714 -0.0007058638
-0.0004294714 -0.00117644
-0.0004278714 -0.0009411517
-0.0004262714 -0.00117644
-0.0004246714 -0.0009411517
-0.0004230714 -0.0004705758
-0.0004214714 -0.0009411517
-0.0004198714 -0.001411728
-0.0004182714 -0.0004705758
-0.0004166714 -0.001647015
-0.0004150714 -0.00117644
-0.0004134714 -0.0007058638
-0.0004118714 -0.00117644
-0.0004102714 -0.0007058638
-0.0004086714 -0.0007058638
-0.0004070714 -0.00117644
-0.0004054714 -0.0004705758
-0.0004038714 -0.0009411517
-0.0004022714 -0.001411728
-0.0004006714 0.001411728
-0.0003990714 -0.0007058638
-0.0003974714 -0.001411728
-0.0003958714 -0.0004705758
-0.0003942714 -0.0009411517
-0.0003926714 -0.0009411517
-0.0003910714 -0.0009411517
-0.0003894714 -0.0009411517
-0.0003878714 -0.0009411517
-0.0003862714 -0.0007058638
-0.0003846714 -0.0002352879
-0.0003830714 -0.001411728
-0.0003814714 -0.0009411517
-0.0003798714 -0.0004705758
-0.0003782714 -0.0007058638
-0.0003766714 -0.0002352879
-0.0003750714 -0.001411728
-0.0003734714 -0.0009411517
-0.0003718714 -0.0007058638
-0.0003702714 -0.0009411517
-0.0003686714 0
-0.0003670714 -0.001411728
-0.0003654714 -0.00117644
-0.0003638714 -0.0007058638
-0.0003622714 -0.0009411517
-0.0003606714 -0.00117644
-0.0003590714 -0.00117644
-0.0003574714 0.0002352879
-0.0003558714 -0.0009411517
-0.0003542714 -0.0004705758
-0.0003526714 -0.0009411517
-0.0003510714 -0.00117644
-0.0003494714 -0.0007058638
-0.0003478714 -0.0007058638
-0.0003462714 0.0002352879
-0.0003446714 -0.006352774
-0.0003430714 0
-0.0003414714 -0.00117644
-0.0003398714 -0.0004705758
-0.0003382714 -0.00117644
-0.0003366714 -0.0007058638
-0.0003350714 -0.00117644
-0.0003334714 -0.0009411517
-0.0003318714 -0.0007058638
-0.0003302714 0.0002352879
-0.0003286714 -0.0004705758
-0.0003270714 -0.00117644
-0.0003254714 -0.0007058638
-0.0003238714 -0.0007058638
-0.0003222714 -0.0007058638
-0.0003206714 -0.00117644
-0.0003190714 -0.0007058638
-0.0003174714 -0.001411728
-0.0003158714 -0.0002352879
-0.0003142714 -0.00117644
-0.0003126714 -0.0004705758
-0.0003110714 -0.0007058638
-0.0003094714 -0.001647015
-0.0003078714 -0.0007058638
-0.0003062714 -0.001411728
-0.0003046714 -0.0009411517
-0.0003030714 -0.0009411517
-0.0003014714 -0.0007058638
-0.0002998714 -0.0004705758
-0.0002982714 -0.00117644
-0.0002966714 -0.0007058638
-0.0002950714 -0.0009411517
-0.0002934714 -0.001882303
-0.0002918714 -0.00117644
-0.0002902714 -0.00117644
-0.0002886714 -0.0009411517
-0.0002870714 -0.0009411517
-0.0002854714 -0.0009411517
-0.0002838714 -0.00117644
-0.0002822714 -0.0004705758
-0.0002806714 -0.0009411517
-0.0002790714 -0.0007058638
-0.0002774714 -0.0004705758
-0.0002758714 -0.00117644
-0.0002742714 0.001647015
-0.0002726714 -0.0007058638
-0.0002710714 -0.0007058638
-0.0002694714 -0.00117644
-0.0002678714 -0.001882303
-0.0002662714 -0.0004705758
-0.0002646714 -0.0007058638
-0.0002630714 -0.0007058638
-0.0002614714 -0.0004705758
-0.0002598714 -0.0002352879
-0.0002582714 -0.00117644
-0.0002566714 -0.0007058638
-0.0002550714 -0.0009411517
-0.0002534714 -0.0007058638
-0.0002518714 -0.0002352879
-0.0002502714 -0.0002352879
-0.0002486714 -0.0009411517
-0.0002470714 -0.0004705758
-0.0002454714 -0.0004705758
-0.0002438714 -0.0004705758
-0.0002422714 -0.0007058638
-0.0002406714 -0.0004705758
-0.0002390714 -0.0004705758
-0.0002374714 -0.0009411517
-0.0002358714 0
-0.0002342714 -0.0009411517
-0.0002326714 -0.0002352879
-0.0002310714 -0.0009411517
-0.0002294714 -0.00117644
-0.0002278714 -0.0009411517
-0.0002262714 -0.0004705758
-0.0002246714 -0.0009411517
-0.0002230714 -0.0004705758
-0.0002214714 -0.0007058638
-0.0002198714 -0.0004705758
-0.0002182714 0.002823455
-0.0002166714 -0.0002352879
-0.0002150714 -0.0007058638
-0.0002134714 -0.0002352879
-0.0002118714 -0.0007058638
-0.0002102714 -0.0009411517
-0.0002086714 -0.0002352879
-0.0002070714 -0.001411728
-0.0002054714 -0.0007058638
-0.0002038714 -0.0007058638
-0.0002022714 -0.0004705758
-0.0002006714 -0.0004705758
-0.0001990714 -0.0007058638
-0.0001974714 -0.0004705758
-0.0001958714 -0.0007058638
-0.0001942714 -0.0004705758
-0.0001926714 -0.0002352879
-0.0001910714 -0.0004705758
-0.0001894714 -0.0009411517
-0.0001878714 -0.0004705758
-0.0001862714 -0.0004705758
-0.0001846714 -0.0002352879
-0.0001830714 -0.0009411517
-0.0001814714 -0.0004705758
-0.0001798714 -0.0007058638
-0.0001782714 -0.00117644
-0.0001766714 -0.0007058638
-0.0001750714 0
-0.0001734714 -0.0007058638
-0.0001718714 -0.0009411517
-0.0001702714 -0.0009411517
-0.0001686714 -0.0004705758
-0.0001670714 -0.001647015
-0.0001654714 -0.0009411517
-0.0001638714 -0.0007058638
-0.0001622714 -0.0007058638
-0.0001606714 -0.0004705758
-0.0001590714 -0.0004705758
-0.0001574714 -0.00117644
-0.0001558714 -0.0007058638
-0.0001542714 -0.0007058638
-0.0001526714 0.0002352879
-0.0001510714 -0.0007058638
-0.0001494714 -0.0002352879
-0.0001478714 0.003058743
-0.0001462714 -0.0004705758
-0.0001446714 -0.0007058638
-0.0001430714 -0.0007058638
-0.0001414714 -0.0002352879
-0.0001398714 -0.0009411517
-0.0001382714 -0.001411728
-0.0001366714 -0.0009411517
-0.0001350714 -0.0007058638
-0.0001334714 -0.0009411517
-0.0001318714 -0.0007058638
-0.0001302714 -0.0007058638
-0.0001286714 -0.0007058638
-0.0001270714 -0.00117644
-0.0001254714 -0.0002352879
-0.0001238714 -0.0002352879
-0.0001222714 -0.0007058638
-0.0001206714 -0.0009411517
-0.0001190714 -0.00117644
-0.0001174714 0
-0.0001158714 -0.00117644
-0.0001142714 -0.0007058638
-0.0001126714 -0.001411728
-0.0001110714 -0.0007058638
-0.0001094714 -0.0007058638
-0.0001078714 -0.0009411517
-0.0001062714 0
-0.0001046714 -0.0007058638
-0.0001030714 -0.0009411517
-0.0001014714 0
-9.98714e-005 -0.0007058638
-9.82714e-005 -0.0004705758
-9.66714e-005 -0.0007058638
-9.50714e-005 -0.0009411517
-9.34714e-005 -0.0009411517
-9.18714e-005 0.0002352879
-9.02714e-005 -0.0007058638
-8.86714e-005 -0.0007058638
-8.70714e-005 -0.0007058638
-8.54714e-005 -0.0007058638
-8.38714e-005 -0.0007058638
-8.22714e-005 -0.0002352879
-8.06714e-005 -0.0007058638
-7.90714e-005 -0.0004705758
-7.74714e-005 -0.0002352879
-7.58714e-005 -0.0004705758
-7.42714e-005 -0.0007058638
-7.26714e-005 -0.0007058638
-7.10714e-005 -0.001647015
-6.94714e-005 -0.0009411517
-6.78714e-005 -0.0004705758
-6.62714e-005 -0.0007058638
-6.46714e-005 -0.0009411517
-6.30714e-005 -0.001647015
-6.14714e-005 -0.0007058638
-5.98714e-005 0
-5.82714e-005 -0.00117644
-5.66714e-005 -0.0007058638
-5.50714e-005 -0.001882303
-5.34714e-005 -0.002352879
-5.18714e-005 -0.002823455
-5.02714e-005 -0.004235183
-4.86714e-005 -0.006117486
-4.70714e-005 -0.00682335
-4.54714e-005 -0.007764501
-4.38714e-005 -0.007764501
-4.22714e-005 -0.008940941
-4.06714e-005 -0.01011738
-3.90714e-005 -0.01129382
-3.74714e-005 -0.01388199
-3.58714e-005 -0.02047005
-3.42714e-005 -0.02611696
-3.26714e-005 -0.03176387
-3.10714e-005 -0.03670492
-2.94714e-005 -0.04352826
-2.78714e-005 -0.05082219
-2.62714e-005 -0.05905727
-2.46714e-005 -0.06893936
-2.30714e-005 -0.08023318
-2.14714e-005 -0.08540951
-1.98714e-005 -0.1028208
-1.82714e-005 -0.1122323
-1.66714e-005 -0.122585
-1.50714e-005 -0.1301142
-1.34714e-005 -0.1369376
-1.18714e-005 -0.1418786
-1.02714e-005 -0.141408
-8.6714e-006 -0.138114
-7.0714e-006 -0.1287025
-5.4714e-006 -0.1122323
-3.8714e-006 -0.08776239
-2.2714e-006 -0.05435151
-6.714e-007 -0.01576429
9.286e-007 0.0195289
2.5286e-006 0.04235183
4.1286e-006 0.05317507
5.7286e-006 0.05152805
7.3286e-006 0.04305769
8.9286e-006 0.03294031
1.05286e-005 0.02564638
1.21286e-005 0.0232935
1.37286e-005 0.02188178
1.53286e-005 0.02023476
1.69286e-005 0.01623487
1.85286e-005 0.009411517
2.01286e-005 0.001647015
2.17286e-005 -0.006117486
2.33286e-005 -0.0136467
2.49286e-005 -0.01929361
2.65286e-005 -0.02094062
2.81286e-005 -0.01882303
2.97286e-005 -0.01247026
3.13286e-005 -0.003529319
3.29286e-005 0.004235183
3.45286e-005 0.008235077
3.61286e-005 0.01223497
3.77286e-005 0.009646805
3.93286e-005 0.005411622
4.09286e-005 -0.002823455
4.25286e-005 -0.006352774
4.41286e-005 -0.01011738
4.57286e-005 -0.009882093
4.73286e-005 -0.009411517
4.89286e-005 -0.006117486
5.05286e-005 -0.004941046
5.21286e-005 -0.002588167
5.37286e-005 -0.003764607
5.53286e-005 -0.00564691
5.69286e-005 -0.01058796
5.85286e-005 -0.01576429
6.01286e-005 -0.02188178
6.17286e-005 -0.0214112
6.33286e-005 -0.01858775
6.49286e-005 -0.01317612
6.65286e-005 -0.009646805
6.81286e-005 -0.008235077
6.97286e-005 -0.01082324
7.13286e-005 -0.01529371
7.29286e-005 -0.02047005
7.45286e-005 -0.02564638
7.61286e-005 -0.02941099
7.77286e-005 -0.03129329
7.93286e-005 -0.03435204
8.09286e-005 -0.03623434
8.25286e-005 -0.03905779
8.41286e-005 -0.04117539
8.57286e-005 -0.04423413
8.73286e-005 -0.04588114
8.89286e-005 -0.04635172
9.05286e-005 -0.04541057
9.21286e-005 -0.04352826
9.37286e-005 -0.04117539
9.53286e-005 -0.03952837
9.69286e-005 -0.03788135
9.85286e-005 -0.03811664
0.0001001286 -0.03811664
0.0001017286 -0.03905779
0.0001033286 -0.03811664
0.0001049286 -0.04235183
0.0001065286 -0.03341088
0.0001081286 -0.03011685
0.0001097286 -0.02705811
0.0001113286 -0.02611696
0.0001129286 -0.0254111
0.0001145286 -0.02446994
0.0001161286 -0.02376408
0.0001177286 -0.02164649
0.0001193286 -0.01929361
0.0001209286 -0.01858775
0.0001225286 -0.01764659
0.0001241286 -0.01741131
0.0001257286 -0.01717602
0.0001273286 -0.01623487
0.0001289286 -0.01529371
0.0001305286 -0.01317612
0.0001321286 -0.01247026
0.0001337286 -0.01199968
0.0001353286 -0.01270555
0.0001369286 -0.01411728
0.0001385286 -0.01411728
0.0001401286 -0.01435256
0.0001417286 -0.01294084
0.0001433286 -0.0117644
0.0001449286 -0.009176229
0.0001465286 -0.007764501
0.0001481286 -0.006117486
0.0001497286 -0.004705758
0.0001513286 -0.003058743
0.0001529286 -0.002352879
0.0001545286 -0.001882303
0.0001561286 -0.001411728
0.0001577286 -0.002588167
0.0001593286 -0.003294031
0.0001609286 -0.002352879
0.0001625286 -0.003058743
0.0001641286 -0.003294031
0.0001657286 -0.002588167
0.0001673286 -0.002588167
0.0001689286 -0.002117591
0.0001705286 -0.002352879
0.0001721286 -0.001882303
0.0001737286 -0.004705758
0.0001753286 -0.004705758
0.0001769286 -0.01082324
0.0001785286 -0.015529
0.0001801286 -0.0195289
0.0001817286 -0.02282293
0.0001833286 -0.02611696
0.0001849286 -0.02988157
0.0001865286 -0.03270502
0.0001881286 -0.03388146
0.0001897286 -0.03435204
0.0001913286 -0.0350579
0.0001929286 -0.03341088
0.0001945286 -0.03176387
0.0001961286 -0.02941099
0.0001977286 -0.0272934
0.0001993286 -0.02376408
0.0002009286 -0.02235235
0.0002025286 -0.02211706
0.0002041286 -0.02258764
0.0002057286 -0.02399937
0.0002073286 -0.02564638
0.0002089286 -0.02658753
0.0002105286 -0.0272934
0.0002121286 -0.02870513
0.0002137286 -0.03011685
0.0002153286 -0.03129329
0.0002169286 -0.03082272
0.0002185286 -0.03011685
0.0002201286 -0.02799926
0.0002217286 -0.02376408
0.0002233286 -0.02258764
0.0002249286 -0.01905832
0.0002265286 -0.01694073
0.0002281286 -0.01388199
0.0002297286 -0.01035267
0.0002313286 -0.01435256
0.0002329286 -0.005411622
0.0002345286 -0.004235183
0.0002361286 -0.004235183
0.0002377286 -0.003999895
0.0002393286 -0.006352774
0.0002409286 -0.007999789
0.0002425286 -0.009411517
0.0002441286 -0.008705653
0.0002457286 -0.008470365
0.0002473286 -0.006352774
0.0002489286 -0.004705758
0.0002505286 -0.003058743
0.0002521286 -0.002352879
0.0002537286 -0.00117644
0.0002553286 -0.0004705758
0.0002569286 -0.003999895
0.0002585286 -0.00682335
0.0002601286 -0.009646805
0.0002617286 -0.01223497
0.0002633286 -0.01294084
0.0002649286 -0.01529371
0.0002665286 -0.01482314
0.0002681286 -0.01599958
0.0002697286 -0.01764659
0.0002713286 -0.01929361
0.0002729286 -0.02188178
0.0002745286 -0.02470523
0.0002761286 -0.02799926
0.0002777286 -0.03011685
0.0002793286 -0.03129329
0.0002809286 -0.03246973
0.0002825286 -0.03105801
0.0002841286 -0.03105801
0.0002857286 -0.02870513
0.0002873286 -0.02799926
0.0002889286 -0.0272934
0.0002905286 -0.02635225
0.0002921286 -0.02635225
0.0002937286 -0.02635225
0.0002953286 -0.0254111
0.0002969286 -0.02611696
0.0002985286 -0.02564638
0.0003001286 -0.02494052
0.0003017286 -0.02470523
0.0003033286 -0.02564638
0.0003049286 -0.02494052
0.0003065286 -0.02494052
0.0003081286 -0.0254111
0.0003097286 -0.0254111
0.0003113286 -0.02517581
0.0003129286 -0.02494052
0.0003145286 -0.02635225
0.0003161286 -0.02611696
0.0003177286 -0.02494052
0.0003193286 -0.02470523
0.0003209286 -0.02352879
0.0003225286 -0.02188178
0.0003241286 -0.01976419
0.0003257286 -0.01905832
0.0003273286 -0.015529
0.0003289286 -0.01411728
0.0003305286 -0.01247026
0.0003321286 -0.0117644
0.0003337286 -0.01082324
0.0003353286 -0.009646805
0.0003369286 -0.007293925
0.0003385286 -0.00564691
0.0003401286 -0.003058743
0.0003417286 -0.001647015
0.0003433286 -0.00117644
0.0003449286 -0.001411728
0.0003465286 -0.001882303
0.0003481286 -0.003999895
0.0003497286 -0.006352774
0.0003513286 -0.009646805
0.0003529286 -0.01317612
0.0003545286 -0.01505843
0.0003561286 -0.01647015
0.0003577286 -0.01294084
0.0003593286 -0.01882303
0.0003609286 -0.02094062
0.0003625286 -0.02023476
0.0003641286 -0.02117591
0.0003657286 -0.02164649
0.0003673286 -0.02258764
0.0003689286 -0.02282293
0.0003705286 -0.02305822
0.0003721286 -0.02446994
0.0003737286 -0.02470523
0.0003753286 -0.02470523
0.0003769286 -0.02517581
0.0003785286 -0.02517581
0.0003801286 -0.02399937
0.0003817286 -0.0232935
0.0003833286 -0.0232935
0.0003849286 -0.02235235
0.0003865286 -0.02282293
0.0003881286 -0.02188178
0.0003897286 -0.02211706
0.0003913286 -0.02235235
0.0003929286 -0.02188178
0.0003945286 -0.02258764
0.0003961286 -0.02188178
0.0003977286 -0.02164649
0.0003993286 -0.02282293
0.0004009286 -0.02235235
0.0004025286 -0.02423466
0.0004041286 -0.02494052
0.0004057286 -0.02588167
0.0004073286 -0.02705811
0.0004089286 -0.02776397
0.0004105286 -0.02870513
0.0004121286 -0.02823455
0.0004137286 -0.02776397
0.0004153286 -0.02894041
0.0004169286 -0.02823455
0.0004185286 -0.02705811
0.0004201286 -0.02564638
0.0004217286 -0.02470523
0.0004233286 -0.02305822
0.0004249286 -0.02282293
0.0004265286 -0.02164649
0.0004281286 -0.02117591
0.0004297286 -0.02094062
0.0004313286 -0.01929361
0.0004329286 -0.01882303
0.0004345286 -0.01811717
0.0004361286 -0.01764659
0.0004377286 -0.01670544
0.0004393286 -0.01599958
0.0004409286 -0.01576429
0.0004425286 -0.01482314
0.0004441286 -0.01458785
0.0004457286 -0.0136467
0.0004473286 -0.01435256
0.0004489286 -0.0136467
0.0004505286 -0.01388199
0.0004521286 -0.01411728
0.0004537286 -0.01482314
0.0004553286 -0.015529
0.0004569286 -0.01576429
0.0004585286 -0.01599958
0.0004601286 -0.01623487
0.0004617286 -0.01388199
0.0004633286 -0.01270555
0.0004649286 -0.01058796
0.0004665286 -0.007529213
0.0004681286 -0.006117486
0.0004697286 -0.004705758
0.0004713286 -0.003764607
0.0004729286 -0.00447047
0.0004745286 -0.00682335
0.0004761286 -0.007529213
0.0004777286 -0.01058796
0.0004793286 -0.01294084
0.0004809286 -0.015529
0.0004825286 -0.01882303
0.0004841286 -0.02305822
0.0004857286 -0.0214112
0.0004873286 -0.02211706
0.0004889286 -0.02235235
0.0004905286 -0.02211706
0.0004921286 -0.02117591
0.0004937286 -0.02117591
0.0004953286 -0.02047005
0.0004969286 -0.01929361
0.0004985286 -0.01858775
0.0005001286 -0.01835246
0.0005017286 -0.01905832
0.0005033286 -0.01882303
0.0005049286 -0.01788188
0.0005065286 -0.01858775
0.0005081286 -0.01929361
0.0005097286 -0.01835246
0.0005113286 -0.01741131
0.0005129286 -0.01717602
0.0005145286 -0.01764659
0.0005161286 -0.01764659
0.0005177286 -0.01882303
0.0005193286 -0.0195289
0.0005209286 -0.02164649
0.0005225286 -0.0214112
0.0005241286 -0.02258764
0.0005257286 -0.02235235
0.0005273286 -0.02070534
0.0005289286 -0.01999947
0.0005305286 -0.01858775
0.0005321286 -0.01670544
0.0005337286 -0.015529
0.0005353286 -0.01435256
0.0005369286 -0.01529371
0.0005385286 -0.01694073
0.0005401286 -0.01788188
0.0005417286 -0.01788188
0.0005433286 -0.01976419
0.0005449286 -0.01929361
0.0005465286 -0.0195289
0.0005481286 -0.01929361
0.0005497286 -0.01929361
0.0005513286 -0.01905832
0.0005529286 -0.01905832
0.0005545286 -0.0195289
0.0005561286 -0.01811717
0.0005577286 -0.01764659
0.0005593286 -0.01764659
0.0005609286 -0.01670544
0.0005625286 -0.01788188
0.0005641286 -0.01717602
0.0005657286 -0.01599958
0.0005673286 -0.01482314
0.0005689286 -0.01341141
0.0005705286 -0.01294084
0.0005721286 -0.0117644
0.0005737286 -0.01082324
0.0005753286 -0.009411517
0.0005769286 -0.007999789
0.0005785286 -0.007293925
0.0005801286 -0.005411622
0.0005817286 -0.005882198
0.0005833286 -0.004705758
0.0005849286 -0.00564691
0.0005865286 -0.005882198
0.0005881286 -0.00682335
0.0005897286 -0.007529213
0.0005913286 -0.008235077
0.0005929286 -0.008940941
0.0005945286 -0.01058796
0.0005961286 -0.01129382
0.0005977286 -0.01411728
0.0005993286 -0.01505843
0.0006009286 -0.01694073
0.0006025286 -0.01717602
0.0006041286 -0.01929361
0.0006057286 -0.02023476
0.0006073286 -0.0214112
0.0006089286 -0.02117591
0.0006105286 -0.01976419
0.0006121286 -0.02094062
0.0006137286 -0.02094062
0.0006153286 -0.02023476
0.0006169286 -0.02047005
0.0006185286 -0.01976419
0.0006201286 -0.02047005
0.0006217286 -0.01905832
0.0006233286 -0.02023476
0.0006249286 -0.02094062
0.0006265286 -0.02070534
0.0006281286 -0.0214112
0.0006297286 -0.0214112
0.0006313286 -0.02164649
0.0006329286 -0.02023476
0.0006345286 -0.01882303
0.0006361286 -0.01788188
0.0006377286 -0.01647015
0.0006393286 -0.01694073
0.0006409286 -0.01505843
0.0006425286 -0.01505843
0.0006441286 -0.01317612
0.0006457286 -0.01247026
0.0006473286 -0.01082324
0.0006489286 -0.01011738
0.0006505286 -0.008940941
0.0006521286 -0.006588062
0.0006537286 -0.005411622
0.0006553286 -0.003294031
0.0006569286 -0.001411728
0.0006585286 -0.001411728
0.0006601286 -0.0007058638
0.0006617286 -0.00117644
0.0006633286 -0.0007058638
0.0006649286 0.0007058638
0.0006665286 0.00117644
0.0006681286 0.002352879
0.0006697286 0.002588167
0.0006713286 0.002588167
0.0006729286 0.002352879
0.0006745286 0.00117644
0.0006761286 0
0.0006777286 -0.001647015
0.0006793286 -0.003294031
0.0006809286 -0.00682335
