LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:55:34 0                 
Time Ampl
-0.0006595774 -0.0002074976
-0.0006579774 0.0001454343
-0.0006563774 0.0002630782
-0.0006547774 0.0001454343
-0.0006531774 0.0001454343
-0.0006515774 2.779033e-005
-0.0006499774 0.0002630782
-0.0006483774 0.0002630782
-0.0006467774 -8.985363e-005
-0.0006451774 0.0001454343
-0.0006435774 0.0002630782
-0.0006419774 0.0002630782
-0.0006403774 0.0001454343
-0.0006387774 0.0003807222
-0.0006371774 2.779033e-005
-0.0006355774 0.0001454343
-0.0006339774 0.0002630782
-0.0006323774 0.0002630782
-0.0006307774 0.0001454343
-0.0006291774 0.0004983662
-0.0006275774 0.0001454343
-0.0006259774 0.0001454343
-0.0006243774 0.0001454343
-0.0006227774 0.0003807222
-0.0006211774 -8.985363e-005
-0.0006195774 0.0001454343
-0.0006179774 0.0001454343
-0.0006163774 0.0001454343
-0.0006147774 0.0004983662
-0.0006131774 0.0001454343
-0.0006115774 0.0002630782
-0.0006099774 0.0006160101
-0.0006083774 0.0004983662
-0.0006067774 0.0006160101
-0.0006051774 0.0002630782
-0.0006035774 0.0002630782
-0.0006019774 0.0001454343
-0.0006003774 0.0004983662
-0.0005987774 0.0004983662
-0.0005971774 0.0006160101
-0.0005955774 0.0002630782
-0.0005939774 0.0006160101
-0.0005923774 0.0003807222
-0.0005907774 0.0003807222
-0.0005891774 0.0004983662
-0.0005875774 0.0004983662
-0.0005859774 0.0003807222
-0.0005843774 0.0003807222
-0.0005827774 0.0004983662
-0.0005811774 0.0002630782
-0.0005795774 0.0004983662
-0.0005779774 0.0006160101
-0.0005763774 0.0001454343
-0.0005747774 0.0006160101
-0.0005731774 0.0001454343
-0.0005715774 0.0004983662
-0.0005699774 0.0004983662
-0.0005683774 0.0004983662
-0.0005667774 0.0003807222
-0.0005651774 0.0006160101
-0.0005635774 0.0002630782
-0.0005619774 0.0006160101
-0.0005603774 0.0002630782
-0.0005587774 0.0004983662
-0.0005571774 0.0004983662
-0.0005555774 0.0003807222
-0.0005539774 0.0002630782
-0.0005523774 0.0003807222
-0.0005507774 0.0001454343
-0.0005491774 0.0003807222
-0.0005475774 0.0004983662
-0.0005459774 0.0002630782
-0.0005443774 0.0001454343
-0.0005427774 0.0006160101
-0.0005411774 0.0002630782
-0.0005395774 0.0006160101
-0.0005379774 0.0001454343
-0.0005363774 0.0003807222
-0.0005347774 0.0004983662
-0.0005331774 0.0007336541
-0.0005315774 0.0002630782
-0.0005299774 0.0006160101
-0.0005283774 0.0002630782
-0.0005267774 0.0004983662
-0.0005251774 0.0003807222
-0.0005235774 0.0004983662
-0.0005219774 -8.985363e-005
-0.0005203774 0.0003807222
-0.0005187774 2.779033e-005
-0.0005171774 0.0002630782
-0.0005155774 0.0002630782
-0.0005139774 0.0003807222
-0.0005123774 0.0002630782
-0.0005107774 0.0004983662
-0.0005091774 0.0001454343
-0.0005075774 0.0006160101
-0.0005059774 0.0001454343
-0.0005043774 0.0002630782
-0.0005027774 0.0004983662
-0.0005011774 0.0006160101
-0.0004995774 0.0004983662
-0.0004979774 0.0001454343
-0.0004963774 0.0001454343
-0.0004947774 0.0003807222
-0.0004931774 0.0003807222
-0.0004915774 0.0003807222
-0.0004899774 0.0003807222
-0.0004883774 0.0006160101
-0.0004867774 0.0001454343
-0.0004851774 0.0003807222
-0.0004835774 0.0001454343
-0.0004819774 0.0004983662
-0.0004803774 0.0004983662
-0.0004787774 0.0001454343
-0.0004771774 0.0001454343
-0.0004755774 0.0003807222
-0.0004739774 0.0004983662
-0.0004723774 0.0004983662
-0.0004707774 0.0001454343
-0.0004691774 0.0004983662
-0.0004675774 0.0001454343
-0.0004659774 0.0003807222
-0.0004643774 0.0002630782
-0.0004627774 0.0002630782
-0.0004611774 0.0002630782
-0.0004595774 0.0003807222
-0.0004579774 0.0004983662
-0.0004563774 0.0006160101
-0.0004547774 2.779033e-005
-0.0004531774 0.0003807222
-0.0004515774 0.0006160101
-0.0004499774 0.0006160101
-0.0004483774 0.0002630782
-0.0004467774 0.0003807222
-0.0004451774 0.0001454343
-0.0004435774 0.0004983662
-0.0004419774 0.0002630782
-0.0004403774 0.0004983662
-0.0004387774 0.0001454343
-0.0004371774 0.0003807222
-0.0004355774 0.0001454343
-0.0004339774 0.0002630782
-0.0004323774 0.0002630782
-0.0004307774 0.0002630782
-0.0004291774 0.0004983662
-0.0004275774 0.0003807222
-0.0004259774 0.0004983662
-0.0004243774 0.0002630782
-0.0004227774 2.779033e-005
-0.0004211774 0.0004983662
-0.0004195774 0.0003807222
-0.0004179774 0.0001454343
-0.0004163774 2.779033e-005
-0.0004147774 0.0003807222
-0.0004131774 0.0002630782
-0.0004115774 0.0001454343
-0.0004099774 0.0002630782
-0.0004083774 0.0003807222
-0.0004067774 0.0002630782
-0.0004051774 0.0004983662
-0.0004035774 0.0002630782
-0.0004019774 0.0003807222
-0.0004003774 0.0003807222
-0.0003987774 0.0004983662
-0.0003971774 0.0002630782
-0.0003955774 0.0001454343
-0.0003939774 0.0002630782
-0.0003923774 2.779033e-005
-0.0003907774 0.0002630782
-0.0003891774 0.0007336541
-0.0003875774 0.0002630782
-0.0003859774 0.0002630782
-0.0003843774 0.0001454343
-0.0003827774 0.0006160101
-0.0003811774 2.779033e-005
-0.0003795774 0.0001454343
-0.0003779774 0.0002630782
-0.0003763774 0.0006160101
-0.0003747774 -8.985363e-005
-0.0003731774 0.0007336541
-0.0003715774 0.0001454343
-0.0003699774 0.0006160101
-0.0003683774 0.0001454343
-0.0003667774 0.0003807222
-0.0003651774 0.0002630782
-0.0003635774 0.0006160101
-0.0003619774 0.0003807222
-0.0003603774 0.0004983662
-0.0003587774 0.0001454343
-0.0003571774 0.0006160101
-0.0003555774 0.0003807222
-0.0003539774 0.0002630782
-0.0003523774 0.0004983662
-0.0003507774 0.0006160101
-0.0003491774 0.0003807222
-0.0003475774 0.0003807222
-0.0003459774 0.0002630782
-0.0003443774 0.0003807222
-0.0003427774 0.0001454343
-0.0003411774 0.0003807222
-0.0003395774 0.0004983662
-0.0003379774 0.0004983662
-0.0003363774 -8.985363e-005
-0.0003347774 0.0003807222
-0.0003331774 2.779033e-005
-0.0003315774 0.0004983662
-0.0003299774 0.0004983662
-0.0003283774 0.0003807222
-0.0003267774 0.0003807222
-0.0003251774 0.0003807222
-0.0003235774 0.0003807222
-0.0003219774 0.0001454343
-0.0003203774 2.779033e-005
-0.0003187774 0.0003807222
-0.0003171774 0.0001454343
-0.0003155774 0.0004983662
-0.0003139774 0.0003807222
-0.0003123774 0.0003807222
-0.0003107774 0.0002630782
-0.0003091774 0.0006160101
-0.0003075774 0.0001454343
-0.0003059774 0.0004983662
-0.0003043774 0.0003807222
-0.0003027774 0.0004983662
-0.0003011774 0.0006160101
-0.0002995774 0.0002630782
-0.0002979774 0.0003807222
-0.0002963774 0.0006160101
-0.0002947774 0.0004983662
-0.0002931774 0.0006160101
-0.0002915774 0.0003807222
-0.0002899774 0.0006160101
-0.0002883774 2.779033e-005
-0.0002867774 0.0006160101
-0.0002851774 0.0002630782
-0.0002835774 0.0001454343
-0.0002819774 0.0003807222
-0.0002803774 0.0004983662
-0.0002787774 0.0003807222
-0.0002771774 0.0004983662
-0.0002755774 0.0003807222
-0.0002739774 0.0007336541
-0.0002723774 0.0002630782
-0.0002707774 0.0003807222
-0.0002691774 0.0006160101
-0.0002675774 0.0004983662
-0.0002659774 2.779033e-005
-0.0002643774 0.000851298
-0.0002627774 0.0001454343
-0.0002611774 0.0006160101
-0.0002595774 0.0003807222
-0.0002579774 0.0003807222
-0.0002563774 0.0001454343
-0.0002547774 0.0006160101
-0.0002531774 2.779033e-005
-0.0002515774 0.0002630782
-0.0002499774 0.0003807222
-0.0002483774 0.0003807222
-0.0002467774 0.0002630782
-0.0002451774 0.0006160101
-0.0002435774 0.0004983662
-0.0002419774 0.0004983662
-0.0002403774 0.0004983662
-0.0002387774 0.0002630782
-0.0002371774 2.779033e-005
-0.0002355774 0.0004983662
-0.0002339774 0.0001454343
-0.0002323774 0.0003807222
-0.0002307774 0.0002630782
-0.0002291774 0.0007336541
-0.0002275774 0.0006160101
-0.0002259774 0.0006160101
-0.0002243774 0.0002630782
-0.0002227774 0.0004983662
-0.0002211774 0.0002630782
-0.0002195774 0.0003807222
-0.0002179774 0.0002630782
-0.0002163774 0.0002630782
-0.0002147774 0.0006160101
-0.0002131774 0.0003807222
-0.0002115774 0.0002630782
-0.0002099774 0.0002630782
-0.0002083774 0.0003807222
-0.0002067774 0.0002630782
-0.0002051774 0.0003807222
-0.0002035774 0.0003807222
-0.0002019774 0.0001454343
-0.0002003774 0.0004983662
-0.0001987774 2.779033e-005
-0.0001971774 2.779033e-005
-0.0001955774 0.0004983662
-0.0001939774 0.0006160101
-0.0001923774 0.0001454343
-0.0001907774 0.0002630782
-0.0001891774 0.0003807222
-0.0001875774 0.0003807222
-0.0001859774 0.0003807222
-0.0001843774 0.0007336541
-0.0001827774 0.0003807222
-0.0001811774 0.0003807222
-0.0001795774 0.0004983662
-0.0001779774 0.0003807222
-0.0001763774 -8.985363e-005
-0.0001747774 0.0002630782
-0.0001731774 0.0001454343
-0.0001715774 0.0006160101
-0.0001699774 0.0003807222
-0.0001683774 2.779033e-005
-0.0001667774 0.0004983662
-0.0001651774 0.0002630782
-0.0001635774 0.0001454343
-0.0001619774 0.0006160101
-0.0001603774 2.779033e-005
-0.0001587774 0.0004983662
-0.0001571774 0.0004983662
-0.0001555774 0.0003807222
-0.0001539774 0.0003807222
-0.0001523774 0.0003807222
-0.0001507774 0.0001454343
-0.0001491774 0.0004983662
-0.0001475774 0.0003807222
-0.0001459774 0.0007336541
-0.0001443774 0.0003807222
-0.0001427774 0.0006160101
-0.0001411774 0.0002630782
-0.0001395774 0.000851298
-0.0001379774 0.0001454343
-0.0001363774 0.0003807222
-0.0001347774 0.0004983662
-0.0001331774 0.0006160101
-0.0001315774 0.0003807222
-0.0001299774 0.0006160101
-0.0001283774 0.0002630782
-0.0001267774 0.0003807222
-0.0001251774 0.0006160101
-0.0001235774 0.0004983662
-0.0001219774 0.0003807222
-0.0001203774 0.0003807222
-0.0001187774 0.0002630782
-0.0001171774 0.0002630782
-0.0001155774 0.0003807222
-0.0001139774 0.0003807222
-0.0001123774 0.0001454343
-0.0001107774 0.0004983662
-0.0001091774 0.0003807222
-0.0001075774 0.0003807222
-0.0001059774 0.0003807222
-0.0001043774 0.0004983662
-0.0001027774 0.0002630782
-0.0001011774 0.0004983662
-9.95774e-005 0.0002630782
-9.79774e-005 0.0006160101
-9.63774e-005 0.0001454343
-9.47774e-005 0.0002630782
-9.31774e-005 0.0004983662
-9.15774e-005 0.0004983662
-8.99774e-005 0.0007336541
-8.83774e-005 0.0007336541
-8.67774e-005 0.0004983662
-8.51774e-005 0.0004983662
-8.35774e-005 0.0001454343
-8.19774e-005 0.0006160101
-8.03774e-005 0.0002630782
-7.87774e-005 0.0006160101
-7.71774e-005 0.0004983662
-7.55774e-005 0.0007336541
-7.39774e-005 0.0001454343
-7.23774e-005 0.0002630782
-7.07774e-005 0.0001454343
-6.91774e-005 0.0002630782
-6.75774e-005 0.0003807222
-6.59774e-005 0.0004983662
-6.43774e-005 2.779033e-005
-6.27774e-005 0.000851298
-6.11774e-005 0.0002630782
-5.95774e-005 0.0004983662
-5.79774e-005 0.0001454343
-5.63774e-005 0.0003807222
-5.47774e-005 0.0002630782
-5.31774e-005 0.0007336541
-5.15774e-005 0.0003807222
-4.99774e-005 0.0006160101
-4.83774e-005 0.0002630782
-4.67774e-005 -0.0002074976
-4.51774e-005 -0.001972157
-4.35774e-005 -0.003501528
-4.19774e-005 -0.004677968
-4.03774e-005 -0.007030847
-3.87774e-005 -0.009030794
-3.71774e-005 -0.01138367
-3.55774e-005 -0.01503064
-3.39774e-005 -0.02114812
-3.23774e-005 -0.0283244
-3.07774e-005 -0.03550069
-2.91774e-005 -0.0430299
-2.75774e-005 -0.05173555
-2.59774e-005 -0.0625588
-2.43774e-005 -0.07373497
-2.27774e-005 -0.0858523
-2.11774e-005 -0.09702848
-1.95774e-005 -0.1056165
-1.79774e-005 -0.1112634
-1.63774e-005 -0.1158515
-1.47774e-005 -0.1191455
-1.31774e-005 -0.1204396
-1.15774e-005 -0.1198514
-9.9774e-006 -0.1158515
-8.3774e-006 -0.1076164
-6.7774e-006 -0.09455795
-5.1774e-006 -0.07491141
-3.5774e-006 -0.05091204
-1.9774e-006 -0.02679503
-3.774e-007 -0.006677915
1.2226e-006 0.006968784
2.8226e-006 0.008851087
4.4226e-006 0.002851245
6.0226e-006 -0.006324983
7.6226e-006 -0.01620708
9.2226e-006 -0.02467744
1.08226e-005 -0.03326545
1.24226e-005 -0.04185346
1.40226e-005 -0.0526767
1.56226e-005 -0.06538225
1.72226e-005 -0.07749958
1.88226e-005 -0.08726403
2.04226e-005 -0.09373444
2.20226e-005 -0.09714612
2.36226e-005 -0.09773434
2.52226e-005 -0.09455795
2.68226e-005 -0.0887934
2.84226e-005 -0.08197005
3.00226e-005 -0.07397026
3.16226e-005 -0.06679398
3.32226e-005 -0.05985298
3.48226e-005 -0.05526487
3.64226e-005 -0.05279435
3.80226e-005 -0.05150026
3.96226e-005 -0.05220613
4.12226e-005 -0.05408843
4.28226e-005 -0.05679424
4.44226e-005 -0.05879419
4.60226e-005 -0.05973534
4.76226e-005 -0.05985298
4.92226e-005 -0.05914712
5.08226e-005 -0.05914712
5.24226e-005 -0.05797068
5.40226e-005 -0.05785304
5.56226e-005 -0.05808833
5.72226e-005 -0.05797068
5.88226e-005 -0.05891183
6.04226e-005 -0.05820597
6.20226e-005 -0.05679424
6.36226e-005 -0.05538251
6.52226e-005 -0.05350021
6.68226e-005 -0.0518532
6.84226e-005 -0.0507944
7.00226e-005 -0.05102969
7.16226e-005 -0.05291199
7.32226e-005 -0.05620602
7.48226e-005 -0.05926476
7.64226e-005 -0.06326466
7.80226e-005 -0.06667633
7.96226e-005 -0.06961743
8.12226e-005 -0.07197031
8.28226e-005 -0.07585256
8.44226e-005 -0.08020539
8.60226e-005 -0.08514644
8.76226e-005 -0.08961691
8.92226e-005 -0.09455795
9.08226e-005 -0.09679319
9.24226e-005 -0.09785198
9.40226e-005 -0.0965579
9.56226e-005 -0.09385209
9.72226e-005 -0.09020513
9.88226e-005 -0.08761696
0.0001004226 -0.08491115
0.0001020226 -0.08279356
0.0001036226 -0.08032303
0.0001052226 -0.07761722
0.0001068226 -0.07373497
0.0001084226 -0.06820571
0.0001100226 -0.06208822
0.0001116226 -0.05597073
0.0001132226 -0.05067676
0.0001148226 -0.04644157
0.0001164226 -0.04385341
0.0001180226 -0.04232403
0.0001196226 -0.04279461
0.0001212226 -0.04408869
0.0001228226 -0.04667686
0.0001244226 -0.0497356
0.0001260226 -0.05338257
0.0001276226 -0.05714717
0.0001292226 -0.06067649
0.0001308226 -0.06420581
0.0001324226 -0.06797042
0.0001340226 -0.07149974
0.0001356226 -0.07538199
0.0001372226 -0.07926424
0.0001388226 -0.08279356
0.0001404226 -0.08549937
0.0001420226 -0.08644052
0.0001436226 -0.08726403
0.0001452226 -0.0858523
0.0001468226 -0.08420528
0.0001484226 -0.08008775
0.0001500226 -0.07573492
0.0001516226 -0.07102916
0.0001532226 -0.06597047
0.0001548226 -0.06102942
0.0001564226 -0.05726482
0.0001580226 -0.05291199
0.0001596226 -0.04997089
0.0001612226 -0.0478533
0.0001628226 -0.04679451
0.0001644226 -0.04667686
0.0001660226 -0.0478533
0.0001676226 -0.04808859
0.0001692226 -0.04820623
0.0001708226 -0.04738272
0.0001724226 -0.04667686
0.0001740226 -0.04526513
0.0001756226 -0.04373576
0.0001772226 -0.04255932
0.0001788226 -0.04138288
0.0001804226 -0.0411476
0.0001820226 -0.04150053
0.0001836226 -0.0430299
0.0001852226 -0.04408869
0.0001868226 -0.04573571
0.0001884226 -0.04632393
0.0001900226 -0.04679451
0.0001916226 -0.04679451
0.0001932226 -0.04632393
0.0001948226 -0.04585335
0.0001964226 -0.04526513
0.0001980226 -0.04444163
0.0001996226 -0.04408869
0.0002012226 -0.04397105
0.0002028226 -0.04444163
0.0002044226 -0.04420634
0.0002060226 -0.04232403
0.0002076226 -0.03926529
0.0002092226 -0.03479482
0.0002108226 -0.03055964
0.0002124226 -0.02655974
0.0002140226 -0.02467744
0.0002156226 -0.02303043
0.0002172226 -0.02255985
0.0002188226 -0.02232456
0.0002204226 -0.02126577
0.0002220226 -0.02020697
0.0002236226 -0.01985404
0.0002252226 -0.01914817
0.0002268226 -0.01914817
0.0002284226 -0.01891289
0.0002300226 -0.01903053
0.0002316226 -0.01808938
0.0002332226 -0.01691294
0.0002348226 -0.01526592
0.0002364226 -0.01326598
0.0002380226 -0.01103074
0.0002396226 -0.009148438
0.0002412226 -0.007266135
0.0002428226 -0.00561912
0.0002444226 -0.005148544
0.0002460226 -0.004677968
0.0002476226 -0.005383832
0.0002492226 -0.006560271
0.0002508226 -0.007736711
0.0002524226 -0.00950137
0.0002540226 -0.0109131
0.0002556226 -0.01256011
0.0002572226 -0.01314833
0.0002588226 -0.0138542
0.0002604226 -0.01361891
0.0002620226 -0.01350126
0.0002636226 -0.01338362
0.0002652226 -0.01256011
0.0002668226 -0.01056017
0.0002684226 -0.006913203
0.0002700226 -0.002207445
0.0002716226 0.002733601
0.0002732226 0.007909936
0.0002748226 0.01179219
0.0002764226 0.0153215
0.0002780226 0.01732145
0.0002796226 0.01896847
0.0002812226 0.01908611
0.0002828226 0.01861554
0.0002844226 0.0174391
0.0002860226 0.01614501
0.0002876226 0.01414507
0.0002892226 0.01296863
0.0002908226 0.01120397
0.0002924226 0.01038046
0.0002940226 0.01014517
0.0002956226 0.01061575
0.0002972226 0.0115569
0.0002988226 0.01238041
0.0003004226 0.01308627
0.0003020226 0.01379213
0.0003036226 0.01332156
0.0003052226 0.0134392
0.0003068226 0.0134392
0.0003084226 0.01355685
0.0003100226 0.01355685
0.0003116226 0.01485093
0.0003132226 0.01496857
0.0003148226 0.01567444
0.0003164226 0.01685088
0.0003180226 0.01896847
0.0003196226 0.02073313
0.0003212226 0.02285072
0.0003228226 0.02438009
0.0003244226 0.02602711
0.0003260226 0.02696826
0.0003276226 0.02861527
0.0003292226 0.03037993
0.0003308226 0.03237988
0.0003324226 0.03367396
0.0003340226 0.03473276
0.0003356226 0.03555627
0.0003372226 0.03567391
0.0003388226 0.03567391
0.0003404226 0.03543862
0.0003420226 0.03532098
0.0003436226 0.0359092
0.0003452226 0.03602684
0.0003468226 0.03661506
0.0003484226 0.03685035
0.0003500226 0.03685035
0.0003516226 0.03685035
0.0003532226 0.03743857
0.0003548226 0.03755621
0.0003564226 0.03814443
0.0003580226 0.03814443
0.0003596226 0.03802679
0.0003612226 0.03673271
0.0003628226 0.03579155
0.0003644226 0.03449747
0.0003660226 0.03414454
0.0003676226 0.03355632
0.0003692226 0.03390925
0.0003708226 0.03355632
0.0003724226 0.03343867
0.0003740226 0.0329681
0.0003756226 0.0329681
0.0003772226 0.03343867
0.0003788226 0.03496805
0.0003804226 0.03649742
0.0003820226 0.03873265
0.0003836226 0.04132082
0.0003852226 0.04320312
0.0003868226 0.04426192
0.0003884226 0.04590893
0.0003900226 0.04637951
0.0003916226 0.04708537
0.0003932226 0.04673244
0.0003948226 0.0466148
0.0003964226 0.04649715
0.0003980226 0.04567365
0.0003996226 0.04520307
0.0004012226 0.04485014
0.0004028226 0.04390899
0.0004044226 0.04273255
0.0004060226 0.04108553
0.0004076226 0.03932087
0.0004092226 0.03720328
0.0004108226 0.0359092
0.0004124226 0.03532098
0.0004140226 0.03520333
0.0004156226 0.03520333
0.0004172226 0.03602684
0.0004188226 0.0377915
0.0004204226 0.03873265
0.0004220226 0.03979145
0.0004236226 0.04167375
0.0004252226 0.04202668
0.0004268226 0.0436737
0.0004284226 0.04402663
0.0004300226 0.04532071
0.0004316226 0.04626187
0.0004332226 0.04790888
0.0004348226 0.04885003
0.0004364226 0.05014412
0.0004380226 0.0514382
0.0004396226 0.05296757
0.0004412226 0.05426166
0.0004428226 0.05614396
0.0004444226 0.05684982
0.0004460226 0.05755569
0.0004476226 0.05767333
0.0004492226 0.05673218
0.0004508226 0.05590867
0.0004524226 0.05390872
0.0004540226 0.05155584
0.0004556226 0.0495559
0.0004572226 0.04708537
0.0004588226 0.04508543
0.0004604226 0.04320312
0.0004620226 0.04190904
0.0004636226 0.04002674
0.0004652226 0.03861501
0.0004668226 0.03767386
0.0004684226 0.03720328
0.0004700226 0.03661506
0.0004716226 0.03696799
0.0004732226 0.03720328
0.0004748226 0.03767386
0.0004764226 0.03802679
0.0004780226 0.0377915
0.0004796226 0.03802679
0.0004812226 0.03814443
0.0004828226 0.03767386
0.0004844226 0.03802679
0.0004860226 0.03814443
0.0004876226 0.03896794
0.0004892226 0.0396738
0.0004908226 0.04120318
0.0004924226 0.04226197
0.0004940226 0.04379134
0.0004956226 0.04414427
0.0004972226 0.04520307
0.0004988226 0.04614422
0.0005004226 0.04696773
0.0005020226 0.04708537
0.0005036226 0.04826181
0.0005052226 0.04896768
0.0005068226 0.04932061
0.0005084226 0.04990883
0.0005100226 0.05002647
0.0005116226 0.05026176
0.0005132226 0.05002647
0.0005148226 0.04990883
0.0005164226 0.04990883
0.0005180226 0.0495559
0.0005196226 0.04896768
0.0005212226 0.04790888
0.0005228226 0.04732066
0.0005244226 0.04614422
0.0005260226 0.04473249
0.0005276226 0.0426149
0.0005292226 0.04108553
0.0005308226 0.0388503
0.0005324226 0.03755621
0.0005340226 0.03637977
0.0005356226 0.03567391
0.0005372226 0.03555627
0.0005388226 0.0359092
0.0005404226 0.03579155
0.0005420226 0.03673271
0.0005436226 0.03696799
0.0005452226 0.03873265
0.0005468226 0.03990909
0.0005484226 0.04108553
0.0005500226 0.04226197
0.0005516226 0.04402663
0.0005532226 0.045556
0.0005548226 0.04673244
0.0005564226 0.04767359
0.0005580226 0.04896768
0.0005596226 0.04885003
0.0005612226 0.04896768
0.0005628226 0.04861475
0.0005644226 0.04814417
0.0005660226 0.04732066
0.0005676226 0.04673244
0.0005692226 0.04567365
0.0005708226 0.04508543
0.0005724226 0.04390899
0.0005740226 0.04320312
0.0005756226 0.04226197
0.0005772226 0.04120318
0.0005788226 0.03990909
0.0005804226 0.03873265
0.0005820226 0.03708564
0.0005836226 0.03637977
0.0005852226 0.03508569
0.0005868226 0.0348504
0.0005884226 0.03461511
0.0005900226 0.03520333
0.0005916226 0.03543862
0.0005932226 0.03602684
0.0005948226 0.03649742
0.0005964226 0.03767386
0.0005980226 0.03861501
0.0005996226 0.04061496
0.0006012226 0.04226197
0.0006028226 0.04402663
0.0006044226 0.04485014
0.0006060226 0.0466148
0.0006076226 0.04732066
0.0006092226 0.04814417
0.0006108226 0.04861475
0.0006124226 0.04873239
0.0006140226 0.04861475
0.0006156226 0.04826181
0.0006172226 0.04767359
0.0006188226 0.04767359
0.0006204226 0.04720302
0.0006220226 0.04696773
0.0006236226 0.04708537
0.0006252226 0.04708537
0.0006268226 0.04732066
0.0006284226 0.04755595
0.0006300226 0.04790888
0.0006316226 0.04767359
0.0006332226 0.04743831
0.0006348226 0.04708537
0.0006364226 0.04579129
0.0006380226 0.04461485
0.0006396226 0.04308548
0.0006412226 0.04143846
0.0006428226 0.04002674
0.0006444226 0.03873265
0.0006460226 0.03743857
0.0006476226 0.03614449
0.0006492226 0.03673271
0.0006508226 0.03743857
0.0006524226 0.03837972
0.0006540226 0.04037967
0.0006556226 0.04214433
0.0006572226 0.04426192
0.0006588226 0.04579129
0.0006604226 0.04767359
0.0006620226 0.04861475
0.0006636226 0.04932061
0.0006652226 0.04943825
0.0006668226 0.04896768
0.0006684226 0.04814417
0.0006700226 0.04755595
0.0006716226 0.04637951
0.0006732226 0.04543836
0.0006748226 0.04437956
0.0006764226 0.04320312
0.0006780226 0.04190904
0.0006796226 0.04096789
0.0006812226 0.0396738
0.0006828226 0.03814443
0.0006844226 0.03637977
0.0006860226 0.03567391
0.0006876226 0.03426218
0.0006892226 0.03402689
0.0006908226 0.03320339
0.0006924226 0.03355632
0.0006940226 0.03332103
0.0006956226 0.03308574
0.0006972226 0.03285045
0.0006988226 0.03343867
0.0007004226 0.03379161
0.0007020226 0.03414454
0.0007036226 0.03449747
0.0007052226 0.03449747
0.0007068226 0.03496805
0.0007084226 0.03532098
0.0007100226 0.03567391
0.0007116226 0.0359092
0.0007132226 0.0359092
0.0007148226 0.03626213
0.0007164226 0.03602684
0.0007180226 0.03602684
0.0007196226 0.03567391
0.0007212226 0.03543862
0.0007228226 0.03461511
0.0007244226 0.03449747
0.0007260226 0.03379161
0.0007276226 0.03379161
0.0007292226 0.03308574
0.0007308226 0.03261517
0.0007324226 0.03202695
0.0007340226 0.03120344
0.0007356226 0.03026229
