LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:22:47 0                 
Time Ampl
-0.0008012526 -0.0003251415
-0.0007996526 -8.985363e-005
-0.0007980526 -8.985363e-005
-0.0007964526 -0.0003251415
-0.0007948526 -0.0003251415
-0.0007932526 2.779033e-005
-0.0007916526 -0.0002074976
-0.0007900526 -8.985363e-005
-0.0007884526 -8.985363e-005
-0.0007868526 -0.0002074976
-0.0007852526 -8.985363e-005
-0.0007836526 -8.985363e-005
-0.0007820526 -0.0002074976
-0.0007804526 -8.985363e-005
-0.0007788526 -0.0003251415
-0.0007772526 -0.0002074976
-0.0007756526 -0.0004427855
-0.0007740526 -0.0004427855
-0.0007724526 -0.0002074976
-0.0007708526 -0.0002074976
-0.0007692526 -8.985363e-005
-0.0007676526 2.779033e-005
-0.0007660526 -0.0002074976
-0.0007644526 -0.0002074976
-0.0007628526 0.0001454343
-0.0007612526 -0.0004427855
-0.0007596526 -8.985363e-005
-0.0007580526 2.779033e-005
-0.0007564526 -0.0003251415
-0.0007548526 -0.0006780734
-0.0007532526 -0.0002074976
-0.0007516526 -0.0002074976
-0.0007500526 -0.0004427855
-0.0007484526 -0.0002074976
-0.0007468526 -0.0004427855
-0.0007452526 -0.0002074976
-0.0007436526 -0.0005604295
-0.0007420526 -0.0004427855
-0.0007404526 -0.0004427855
-0.0007388526 -0.0004427855
-0.0007372526 0.0001454343
-0.0007356526 -0.0003251415
-0.0007340526 -8.985363e-005
-0.0007324526 -0.0002074976
-0.0007308526 -0.0004427855
-0.0007292526 -0.0003251415
-0.0007276526 -0.0002074976
-0.0007260526 -0.0004427855
-0.0007244526 -0.0002074976
-0.0007228526 -0.0003251415
-0.0007212526 -0.0002074976
-0.0007196526 -0.0003251415
-0.0007180526 2.779033e-005
-0.0007164526 -0.0002074976
-0.0007148526 -0.0003251415
-0.0007132526 -0.0002074976
-0.0007116526 -0.0002074976
-0.0007100526 -0.0003251415
-0.0007084526 -0.0004427855
-0.0007068526 -8.985363e-005
-0.0007052526 -0.0002074976
-0.0007036526 -0.0003251415
-0.0007020526 -0.0004427855
-0.0007004526 -8.985363e-005
-0.0006988526 2.779033e-005
-0.0006972526 -0.0006780734
-0.0006956526 2.779033e-005
-0.0006940526 2.779033e-005
-0.0006924526 -8.985363e-005
-0.0006908526 -0.0005604295
-0.0006892526 -8.985363e-005
-0.0006876526 -0.0002074976
-0.0006860526 -8.985363e-005
-0.0006844526 -8.985363e-005
-0.0006828526 -0.0003251415
-0.0006812526 -0.0002074976
-0.0006796526 -8.985363e-005
-0.0006780526 -0.0002074976
-0.0006764526 -8.985363e-005
-0.0006748526 -0.0003251415
-0.0006732526 -0.0002074976
-0.0006716526 -0.0003251415
-0.0006700526 -0.0003251415
-0.0006684526 -8.985363e-005
-0.0006668526 -0.0002074976
-0.0006652526 0.0001454343
-0.0006636526 -8.985363e-005
-0.0006620526 -0.0003251415
-0.0006604526 -0.0002074976
-0.0006588526 -0.0003251415
-0.0006572526 -0.0003251415
-0.0006556526 -0.0003251415
-0.0006540526 -0.0005604295
-0.0006524526 -0.0002074976
-0.0006508526 2.779033e-005
-0.0006492526 2.779033e-005
-0.0006476526 0.0003807222
-0.0006460526 2.779033e-005
-0.0006444526 -8.985363e-005
-0.0006428526 -0.0003251415
-0.0006412526 0.0001454343
-0.0006396526 -8.985363e-005
-0.0006380526 -8.985363e-005
-0.0006364526 -0.0003251415
-0.0006348526 -0.0002074976
-0.0006332526 -0.0003251415
-0.0006316526 -8.985363e-005
-0.0006300526 -0.0002074976
-0.0006284526 -0.0004427855
-0.0006268526 -8.985363e-005
-0.0006252526 -8.985363e-005
-0.0006236526 -0.0005604295
