LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:52:52 0                 
Time Ampl
-0.000800453 2.779033e-005
-0.000798853 -8.985363e-005
-0.000797253 -8.985363e-005
-0.000795653 0.0002630782
-0.000794053 -8.985363e-005
-0.000792453 0.0001454343
-0.000790853 0.0002630782
-0.000789253 0.0003807222
-0.000787653 2.779033e-005
-0.000786053 -0.0002074976
-0.000784453 2.779033e-005
-0.000782853 0.0001454343
-0.000781253 2.779033e-005
-0.000779653 0.0001454343
-0.000778053 -8.985363e-005
-0.000776453 0.0001454343
-0.000774853 0.0001454343
-0.000773253 0.0002630782
-0.000771653 2.779033e-005
-0.000770053 0.0004983662
-0.000768453 2.779033e-005
-0.000766853 -0.0004427855
-0.000765253 -0.0002074976
-0.000763653 0.0001454343
-0.000762053 -0.0003251415
-0.000760453 2.779033e-005
-0.000758853 0.0001454343
-0.000757253 0.0003807222
-0.000755653 -8.985363e-005
-0.000754053 0.0002630782
-0.000752453 0.0002630782
-0.000750853 0.0004983662
-0.000749253 0.0001454343
-0.000747653 2.779033e-005
-0.000746053 -0.0003251415
-0.000744453 0.0004983662
-0.000742853 0.0001454343
-0.000741253 0.0002630782
-0.000739653 0.0001454343
-0.000738053 0.0001454343
-0.000736453 0.0004983662
-0.000734853 -8.985363e-005
-0.000733253 0.0002630782
-0.000731653 2.779033e-005
-0.000730053 0.0001454343
-0.000728453 0.0004983662
-0.000726853 -0.0002074976
-0.000725253 -8.985363e-005
-0.000723653 -0.0002074976
-0.000722053 -8.985363e-005
-0.000720453 -0.0002074976
-0.000718853 -0.0002074976
-0.000717253 -0.0002074976
-0.000715653 0.0001454343
-0.000714053 0.0002630782
-0.000712453 0.0001454343
-0.000710853 -8.985363e-005
-0.000709253 0.0001454343
-0.000707653 -0.0003251415
-0.000706053 0.0001454343
-0.000704453 2.779033e-005
-0.000702853 0.0001454343
-0.000701253 0.0002630782
-0.000699653 2.779033e-005
-0.000698053 0.0001454343
-0.000696453 0.0002630782
-0.000694853 0.0001454343
-0.000693253 0.0003807222
-0.000691653 0.0001454343
-0.000690053 0.0003807222
-0.000688453 2.779033e-005
-0.000686853 0.0001454343
-0.000685253 -0.0003251415
-0.000683653 2.779033e-005
-0.000682053 0.0003807222
-0.000680453 -8.985363e-005
-0.000678853 -8.985363e-005
-0.000677253 2.779033e-005
-0.000675653 0.0001454343
-0.000674053 2.779033e-005
-0.000672453 0.0001454343
-0.000670853 0.0001454343
-0.000669253 -8.985363e-005
-0.000667653 0.0001454343
-0.000666053 -0.0002074976
-0.000664453 -8.985363e-005
-0.000662853 0.0001454343
-0.000661253 2.779033e-005
-0.000659653 0.0001454343
-0.000658053 0.0006160101
-0.000656453 -0.0002074976
-0.000654853 0.0003807222
-0.000653253 0.0001454343
-0.000651653 0.0003807222
-0.000650053 0.0001454343
-0.000648453 0.0002630782
-0.000646853 0.0001454343
-0.000645253 2.779033e-005
-0.000643653 0.0001454343
-0.000642053 2.779033e-005
-0.000640453 0.0002630782
-0.000638853 2.779033e-005
-0.000637253 0.0001454343
-0.000635653 0.0004983662
-0.000634053 0.0001454343
-0.000632453 0.0002630782
-0.000630853 0.0001454343
-0.000629253 0.0002630782
-0.000627653 0.0001454343
-0.000626053 0.0004983662
-0.000624453 -8.985363e-005
-0.000622853 0.0003807222
-0.000621253 0.0002630782
-0.000619653 0.0002630782
-0.000618053 0.0003807222
-0.000616453 0.0002630782
-0.000614853 2.779033e-005
-0.000613253 0.0002630782
-0.000611653 2.779033e-005
-0.000610053 0.0002630782
-0.000608453 2.779033e-005
-0.000606853 0.0003807222
-0.000605253 0.0003807222
-0.000603653 0.0001454343
-0.000602053 2.779033e-005
-0.000600453 2.779033e-005
-0.000598853 2.779033e-005
-0.000597253 0.0002630782
-0.000595653 -0.0002074976
-0.000594053 0.0001454343
-0.000592453 2.779033e-005
-0.000590853 -8.985363e-005
-0.000589253 0.0001454343
-0.000587653 0.0004983662
-0.000586053 -8.985363e-005
-0.000584453 0.0003807222
-0.000582853 0.0001454343
-0.000581253 0.0002630782
-0.000579653 2.779033e-005
-0.000578053 0.0001454343
-0.000576453 0.0003807222
-0.000574853 -8.985363e-005
-0.000573253 -8.985363e-005
-0.000571653 2.779033e-005
-0.000570053 -0.0003251415
-0.000568453 2.779033e-005
-0.000566853 2.779033e-005
-0.000565253 -0.0002074976
-0.000563653 0.0001454343
-0.000562053 2.779033e-005
-0.000560453 0.0002630782
-0.000558853 2.779033e-005
-0.000557253 0.0001454343
-0.000555653 2.779033e-005
-0.000554053 -8.985363e-005
-0.000552453 0.0001454343
-0.000550853 0.0001454343
-0.000549253 0.0001454343
-0.000547653 2.779033e-005
-0.000546053 2.779033e-005
-0.000544453 0.0001454343
-0.000542853 2.779033e-005
-0.000541253 2.779033e-005
-0.000539653 0.0003807222
-0.000538053 -8.985363e-005
-0.000536453 0.0001454343
-0.000534853 -0.0002074976
-0.000533253 0.0001454343
-0.000531653 -8.985363e-005
-0.000530053 0.0002630782
-0.000528453 0.0002630782
-0.000526853 2.779033e-005
-0.000525253 0.0002630782
-0.000523653 -0.0002074976
-0.000522053 0.0001454343
-0.000520453 0.0001454343
-0.000518853 0.0001454343
-0.000517253 2.779033e-005
-0.000515653 2.779033e-005
-0.000514053 0.0001454343
-0.000512453 -0.0003251415
-0.000510853 0.0004983662
-0.000509253 -8.985363e-005
-0.000507653 0.0001454343
-0.000506053 -8.985363e-005
-0.000504453 0.0001454343
-0.000502853 2.779033e-005
-0.000501253 0.0001454343
-0.000499653 2.779033e-005
-0.000498053 0.0002630782
-0.000496453 0.0001454343
-0.000494853 2.779033e-005
-0.000493253 2.779033e-005
-0.000491653 0.0001454343
-0.000490053 0.0001454343
-0.000488453 2.779033e-005
-0.000486853 0.0002630782
-0.000485253 0.0004983662
-0.000483653 -8.985363e-005
-0.000482053 0.0001454343
-0.000480453 2.779033e-005
-0.000478853 0.0001454343
-0.000477253 0.0002630782
-0.000475653 0.0003807222
-0.000474053 0.0001454343
-0.000472453 0.0001454343
-0.000470853 0.0001454343
-0.000469253 2.779033e-005
-0.000467653 2.779033e-005
-0.000466053 0.0004983662
-0.000464453 2.779033e-005
-0.000462853 0.0001454343
-0.000461253 -0.0002074976
-0.000459653 0.0001454343
-0.000458053 -8.985363e-005
-0.000456453 2.779033e-005
-0.000454853 0.0001454343
-0.000453253 2.779033e-005
-0.000451653 0.0002630782
-0.000450053 0.0002630782
-0.000448453 0.0001454343
-0.000446853 0.0002630782
-0.000445253 0.0001454343
-0.000443653 -8.985363e-005
-0.000442053 0.0001454343
-0.000440453 0.0004983662
-0.000438853 -0.0003251415
-0.000437253 0.0003807222
-0.000435653 -8.985363e-005
-0.000434053 0.0001454343
-0.000432453 0.0001454343
-0.000430853 0.0006160101
-0.000429253 -0.0002074976
-0.000427653 0.0002630782
-0.000426053 2.779033e-005
-0.000424453 0.0002630782
-0.000422853 -8.985363e-005
-0.000421253 0.0001454343
-0.000419653 -8.985363e-005
-0.000418053 0.0003807222
-0.000416453 0.0001454343
-0.000414853 2.779033e-005
-0.000413253 2.779033e-005
-0.000411653 2.779033e-005
-0.000410053 -8.985363e-005
-0.000408453 0.0002630782
-0.000406853 2.779033e-005
-0.000405253 0.0002630782
-0.000403653 2.779033e-005
-0.000402053 0.0004983662
-0.000400453 0.0002630782
-0.000398853 0.0002630782
-0.000397253 2.779033e-005
-0.000395653 2.779033e-005
-0.000394053 2.779033e-005
-0.000392453 0.0001454343
-0.000390853 0.0001454343
-0.000389253 -8.985363e-005
-0.000387653 0.0002630782
-0.000386053 0.0002630782
-0.000384453 2.779033e-005
-0.000382853 0.0001454343
-0.000381253 2.779033e-005
-0.000379653 0.0001454343
-0.000378053 2.779033e-005
-0.000376453 0.0001454343
-0.000374853 2.779033e-005
-0.000373253 -0.0003251415
-0.000371653 0.0001454343
-0.000370053 0.0001454343
-0.000368453 0.0002630782
-0.000366853 0.0002630782
-0.000365253 0.0001454343
-0.000363653 0.0003807222
-0.000362053 -8.985363e-005
-0.000360453 -8.985363e-005
-0.000358853 0.0003807222
-0.000357253 0.0002630782
-0.000355653 0.0002630782
-0.000354053 0.0002630782
-0.000352453 0.0001454343
-0.000350853 0.0001454343
-0.000349253 0.0001454343
-0.000347653 0.0001454343
-0.000346053 2.779033e-005
-0.000344453 0.0001454343
-0.000342853 0.0001454343
-0.000341253 -8.985363e-005
-0.000339653 0.0002630782
-0.000338053 2.779033e-005
-0.000336453 0.0001454343
-0.000334853 0.0002630782
-0.000333253 0.0001454343
-0.000331653 2.779033e-005
-0.000330053 0.0001454343
-0.000328453 2.779033e-005
-0.000326853 0.0001454343
-0.000325253 0.0002630782
-0.000323653 0.0001454343
-0.000322053 0.0002630782
-0.000320453 2.779033e-005
-0.000318853 0.0003807222
-0.000317253 0.0001454343
-0.000315653 0.0001454343
-0.000314053 2.779033e-005
-0.000312453 2.779033e-005
-0.000310853 -0.0003251415
-0.000309253 0.0001454343
-0.000307653 0.0001454343
-0.000306053 0.0001454343
-0.000304453 0.0001454343
-0.000302853 0.0001454343
-0.000301253 0.0002630782
-0.000299653 0.0003807222
-0.000298053 2.779033e-005
-0.000296453 0.0004983662
-0.000294853 0.0001454343
-0.000293253 0.0001454343
-0.000291653 -8.985363e-005
-0.000290053 2.779033e-005
-0.000288453 -8.985363e-005
-0.000286853 0.0001454343
-0.000285253 0.0002630782
-0.000283653 0.0001454343
-0.000282053 -8.985363e-005
-0.000280453 -8.985363e-005
-0.000278853 0.0004983662
-0.000277253 0.0007336541
-0.000275653 0.0003807222
-0.000274053 0.0007336541
-0.000272453 0.0001454343
-0.000270853 -8.985363e-005
-0.000269253 0.0002630782
-0.000267653 0.0006160101
-0.000266053 0.0004983662
-0.000264453 -0.0002074976
-0.000262853 -0.002560377
-0.000261253 -0.005736764
-0.000259653 -0.009619014
-0.000258053 -0.01267776
-0.000256453 -0.01408948
-0.000254853 -0.01514828
-0.000253253 -0.01738352
-0.000251653 -0.02114812
-0.000250053 -0.02573624
-0.000248453 -0.03267723
-0.000246853 -0.03926529
-0.000245253 -0.04702979
-0.000243653 -0.05585309
-0.000242053 -0.06514696
-0.000240453 -0.07361733
-0.000238853 -0.08173476
-0.000237253 -0.09079335
-0.000235653 -0.09855785
-0.000234053 -0.1077341
-0.000232453 -0.1178515
-0.000230853 -0.1276159
-0.000229253 -0.1362039
-0.000227653 -0.1425567
-0.000226053 -0.1456154
-0.000224453 -0.1430273
-0.000222853 -0.1346745
-0.000221253 -0.1200867
-0.000219653 -0.1019695
-0.000218053 -0.08467586
-0.000216453 -0.07079387
-0.000214853 -0.06208822
-0.000213253 -0.05914712
-0.000211653 -0.06032356
-0.000210053 -0.0644411
-0.000208453 -0.07102916
-0.000206853 -0.0780878
-0.000205253 -0.08749931
