LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:03:27 0                 
Time Ampl
-0.000800283 -8.985363e-005
-0.000798683 0.0004983662
-0.000797083 0.0001454343
-0.000795483 0.0004983662
-0.000793883 2.779033e-005
-0.000792283 0.0003807222
-0.000790683 0.0003807222
-0.000789083 0.0002630782
-0.000787483 0.0001454343
-0.000785883 0.0002630782
-0.000784283 2.779033e-005
-0.000782683 0.0002630782
-0.000781083 0.0002630782
-0.000779483 0.0002630782
-0.000777883 0.0001454343
-0.000776283 0.0003807222
-0.000774683 0.0004983662
-0.000773083 2.779033e-005
-0.000771483 0.0001454343
-0.000769883 0.0003807222
-0.000768283 2.779033e-005
-0.000766683 0.0002630782
-0.000765083 0.0001454343
-0.000763483 0.0002630782
-0.000761883 2.779033e-005
-0.000760283 2.779033e-005
-0.000758683 0.0003807222
-0.000757083 0.0003807222
-0.000755483 0.0002630782
-0.000753883 0.0002630782
-0.000752283 0.0004983662
-0.000750683 0.0004983662
-0.000749083 0.0001454343
-0.000747483 0.0006160101
-0.000745883 0.0004983662
-0.000744283 0.0002630782
-0.000742683 0.0001454343
-0.000741083 -8.985363e-005
-0.000739483 0.0001454343
-0.000737883 0.0001454343
-0.000736283 2.779033e-005
-0.000734683 0.0001454343
-0.000733083 0.0003807222
-0.000731483 0.0003807222
-0.000729883 0.0001454343
-0.000728283 0.0001454343
-0.000726683 0.0001454343
-0.000725083 0.0002630782
-0.000723483 2.779033e-005
-0.000721883 -0.0002074976
-0.000720283 2.779033e-005
-0.000718683 -8.985363e-005
-0.000717083 0.0002630782
-0.000715483 0.0001454343
-0.000713883 2.779033e-005
-0.000712283 0.0002630782
-0.000710683 0.0003807222
-0.000709083 0.0002630782
-0.000707483 2.779033e-005
-0.000705883 0.0003807222
-0.000704283 0.0001454343
-0.000702683 0.0001454343
-0.000701083 0.0001454343
-0.000699483 -8.985363e-005
-0.000697883 0.0002630782
-0.000696283 0.0003807222
-0.000694683 0.0007336541
-0.000693083 0.0001454343
-0.000691483 0.0002630782
-0.000689883 0.0006160101
-0.000688283 2.779033e-005
-0.000686683 0.0001454343
-0.000685083 2.779033e-005
-0.000683483 0.0004983662
-0.000681883 0.0002630782
-0.000680283 0.0002630782
-0.000678683 0.0001454343
-0.000677083 0.0003807222
-0.000675483 0.0001454343
-0.000673883 0.0004983662
-0.000672283 0.0002630782
-0.000670683 0.0004983662
-0.000669083 2.779033e-005
-0.000667483 0.0004983662
-0.000665883 2.779033e-005
-0.000664283 -8.985363e-005
-0.000662683 0.0003807222
-0.000661083 0.0004983662
-0.000659483 0.0001454343
-0.000657883 -8.985363e-005
-0.000656283 0.0001454343
-0.000654683 2.779033e-005
-0.000653083 -8.985363e-005
-0.000651483 0.0001454343
-0.000649883 0.0001454343
-0.000648283 0.0003807222
-0.000646683 2.779033e-005
-0.000645083 0.0001454343
-0.000643483 0.0002630782
-0.000641883 0.0004983662
-0.000640283 0.0001454343
-0.000638683 0.0004983662
-0.000637083 0.0003807222
-0.000635483 0.0006160101
-0.000633883 2.779033e-005
-0.000632283 0.0003807222
-0.000630683 2.779033e-005
-0.000629083 0.0002630782
-0.000627483 0.0001454343
-0.000625883 0.0001454343
-0.000624283 0.0002630782
-0.000622683 0.0003807222
-0.000621083 2.779033e-005
-0.000619483 0.0002630782
-0.000617883 2.779033e-005
-0.000616283 0.0001454343
-0.000614683 -0.0002074976
-0.000613083 -8.985363e-005
-0.000611483 0.0001454343
-0.000609883 0.0003807222
-0.000608283 0.0004983662
-0.000606683 0.0001454343
-0.000605083 2.779033e-005
-0.000603483 0.0003807222
-0.000601883 0.0001454343
-0.000600283 0.0002630782
-0.000598683 0.0003807222
-0.000597083 0.0003807222
-0.000595483 -8.985363e-005
-0.000593883 0.0002630782
-0.000592283 0.0002630782
-0.000590683 2.779033e-005
-0.000589083 0.0001454343
-0.000587483 0.0001454343
-0.000585883 -8.985363e-005
-0.000584283 0.0001454343
-0.000582683 0.0001454343
-0.000581083 0.0001454343
-0.000579483 0.0003807222
-0.000577883 0.0001454343
-0.000576283 2.779033e-005
-0.000574683 0.0002630782
-0.000573083 2.779033e-005
-0.000571483 0.0003807222
-0.000569883 0.0002630782
-0.000568283 0.0002630782
-0.000566683 0.0001454343
-0.000565083 0.0004983662
-0.000563483 0.0003807222
-0.000561883 0.0002630782
-0.000560283 0.0001454343
-0.000558683 2.779033e-005
-0.000557083 0.0003807222
-0.000555483 0.0003807222
-0.000553883 0.0003807222
-0.000552283 0.0002630782
-0.000550683 2.779033e-005
-0.000549083 2.779033e-005
-0.000547483 -8.985363e-005
-0.000545883 0.0001454343
-0.000544283 0.0003807222
-0.000542683 0.0003807222
-0.000541083 0.0001454343
-0.000539483 0.0001454343
-0.000537883 0.0001454343
-0.000536283 0.0004983662
-0.000534683 2.779033e-005
-0.000533083 0.0002630782
-0.000531483 0.0001454343
-0.000529883 0.0004983662
