LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:45:00 0                 
Time Ampl
-0.0008015478 0.0002630782
-0.0007999478 0.0001454343
-0.0007983478 0.0001454343
-0.0007967478 0.0004983662
-0.0007951478 0.0003807222
-0.0007935478 0.0004983662
-0.0007919478 0.0001454343
-0.0007903478 0.0006160101
-0.0007887478 0.0001454343
-0.0007871478 0.0004983662
-0.0007855478 0.0002630782
-0.0007839478 0.0004983662
-0.0007823478 0.0001454343
-0.0007807478 0.0004983662
-0.0007791478 0.0002630782
-0.0007775478 0.0007336541
-0.0007759478 0.0002630782
-0.0007743478 0.0003807222
-0.0007727478 0.0003807222
-0.0007711478 0.0004983662
-0.0007695478 0.0003807222
-0.0007679478 0.0001454343
-0.0007663478 0.0001454343
-0.0007647478 0.0004983662
-0.0007631478 0.0003807222
-0.0007615478 0.0004983662
-0.0007599478 0.0002630782
-0.0007583478 0.0003807222
-0.0007567478 0.0002630782
-0.0007551478 0.0001454343
-0.0007535478 0.0002630782
-0.0007519478 0.0003807222
-0.0007503478 0.0001454343
-0.0007487478 0.0004983662
-0.0007471478 0.0002630782
-0.0007455478 0.0002630782
-0.0007439478 0.0004983662
-0.0007423478 0.0004983662
-0.0007407478 0.0001454343
-0.0007391478 0.0002630782
-0.0007375478 2.779033e-005
-0.0007359478 0.0006160101
-0.0007343478 0.0003807222
-0.0007327478 0.0004983662
-0.0007311478 0.0004983662
-0.0007295478 0.0004983662
-0.0007279478 0.0001454343
-0.0007263478 0.0007336541
-0.0007247478 0.0002630782
-0.0007231478 0.0003807222
-0.0007215478 0.0003807222
-0.0007199478 0.0006160101
-0.0007183478 0.0006160101
-0.0007167478 0.0006160101
-0.0007151478 0.0001454343
-0.0007135478 0.0007336541
-0.0007119478 2.779033e-005
-0.0007103478 0.0003807222
-0.0007087478 0.0002630782
-0.0007071478 0.0006160101
-0.0007055478 0.0002630782
-0.0007039478 0.0003807222
-0.0007023478 0.0003807222
-0.0007007478 0.0002630782
-0.0006991478 0.0002630782
-0.0006975478 2.779033e-005
