LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:55:33 0                 
Time Ampl
-0.0006329854 -8.985363e-005
-0.0006313854 -8.985363e-005
-0.0006297854 2.779033e-005
-0.0006281854 -0.0002074976
-0.0006265854 2.779033e-005
-0.0006249854 -0.0002074976
-0.0006233854 -0.0005604295
-0.0006217854 -8.985363e-005
-0.0006201854 -8.985363e-005
-0.0006185854 -0.0002074976
-0.0006169854 2.779033e-005
-0.0006153854 -8.985363e-005
-0.0006137854 2.779033e-005
-0.0006121854 -8.985363e-005
-0.0006105854 -0.0005604295
-0.0006089854 -0.0002074976
-0.0006073854 -0.0002074976
-0.0006057854 -8.985363e-005
-0.0006041854 -0.0002074976
-0.0006025854 -0.0003251415
-0.0006009854 -0.0002074976
-0.0005993854 -0.0004427855
-0.0005977854 0.0001454343
-0.0005961854 -0.0002074976
-0.0005945854 -0.0004427855
-0.0005929854 -0.0002074976
-0.0005913854 -0.0005604295
-0.0005897854 -8.985363e-005
-0.0005881854 -8.985363e-005
-0.0005865854 -0.0004427855
-0.0005849854 -0.0003251415
-0.0005833854 0.0001454343
-0.0005817854 -0.0004427855
-0.0005801854 -0.0002074976
-0.0005785854 -8.985363e-005
-0.0005769854 -8.985363e-005
-0.0005753854 -0.0002074976
-0.0005737854 -0.0002074976
-0.0005721854 -8.985363e-005
-0.0005705854 -0.0002074976
-0.0005689854 2.779033e-005
-0.0005673854 -0.0004427855
-0.0005657854 -0.0003251415
-0.0005641854 -8.985363e-005
-0.0005625854 -8.985363e-005
-0.0005609854 0.0002630782
-0.0005593854 2.779033e-005
-0.0005577854 -8.985363e-005
-0.0005561854 -0.0002074976
-0.0005545854 -0.0003251415
-0.0005529854 -8.985363e-005
-0.0005513854 2.779033e-005
-0.0005497854 -0.0003251415
-0.0005481854 0.0001454343
-0.0005465854 -0.0002074976
-0.0005449854 2.779033e-005
-0.0005433854 -8.985363e-005
-0.0005417854 0.0001454343
-0.0005401854 -0.0004427855
-0.0005385854 -0.0003251415
-0.0005369854 -8.985363e-005
-0.0005353854 -0.0002074976
-0.0005337854 2.779033e-005
-0.0005321854 2.779033e-005
-0.0005305854 -8.985363e-005
-0.0005289854 -0.0002074976
-0.0005273854 -0.0003251415
-0.0005257854 0.0001454343
-0.0005241854 -0.0002074976
-0.0005225854 0.0001454343
-0.0005209854 -0.0002074976
-0.0005193854 -0.0003251415
-0.0005177854 -8.985363e-005
-0.0005161854 -0.0002074976
-0.0005145854 2.779033e-005
-0.0005129854 -0.0002074976
-0.0005113854 -8.985363e-005
-0.0005097854 2.779033e-005
-0.0005081854 -0.0003251415
-0.0005065854 2.779033e-005
-0.0005049854 -0.0007957174
-0.0005033854 -0.0004427855
-0.0005017854 -0.0003251415
-0.0005001854 -0.0002074976
-0.0004985854 -0.0002074976
-0.0004969854 0.0001454343
-0.0004953854 -0.0004427855
-0.0004937854 -0.0003251415
-0.0004921854 -8.985363e-005
-0.0004905854 -0.0002074976
-0.0004889854 -0.0003251415
-0.0004873854 -8.985363e-005
-0.0004857854 -0.0002074976
-0.0004841854 -0.0002074976
-0.0004825854 -0.0002074976
-0.0004809854 0.0001454343
-0.0004793854 -0.0002074976
-0.0004777854 -8.985363e-005
-0.0004761854 -0.0002074976
-0.0004745854 -0.0004427855
-0.0004729854 2.779033e-005
-0.0004713854 -8.985363e-005
-0.0004697854 0.0001454343
-0.0004681854 -8.985363e-005
-0.0004665854 -0.0002074976
-0.0004649854 -8.985363e-005
-0.0004633854 2.779033e-005
-0.0004617854 0.0001454343
-0.0004601854 -0.0002074976
-0.0004585854 -0.0002074976
-0.0004569854 2.779033e-005
-0.0004553854 -0.0002074976
-0.0004537854 2.779033e-005
-0.0004521854 -0.0003251415
-0.0004505854 -0.0002074976
-0.0004489854 -8.985363e-005
-0.0004473854 2.779033e-005
-0.0004457854 -0.0002074976
-0.0004441854 -0.0002074976
-0.0004425854 -8.985363e-005
-0.0004409854 2.779033e-005
-0.0004393854 -8.985363e-005
-0.0004377854 -0.0002074976
-0.0004361854 -0.0002074976
-0.0004345854 0.0002630782
-0.0004329854 -0.0004427855
-0.0004313854 2.779033e-005
-0.0004297854 2.779033e-005
-0.0004281854 2.779033e-005
-0.0004265854 -0.0002074976
-0.0004249854 -0.0003251415
-0.0004233854 -8.985363e-005
-0.0004217854 2.779033e-005
-0.0004201854 -8.985363e-005
-0.0004185854 -8.985363e-005
-0.0004169854 2.779033e-005
-0.0004153854 -8.985363e-005
-0.0004137854 -0.0002074976
-0.0004121854 -0.0004427855
-0.0004105854 -8.985363e-005
-0.0004089854 -8.985363e-005
-0.0004073854 2.779033e-005
-0.0004057854 -0.0003251415
-0.0004041854 2.779033e-005
-0.0004025854 0.0001454343
-0.0004009854 2.779033e-005
-0.0003993854 -8.985363e-005
-0.0003977854 0.0001454343
-0.0003961854 -0.0002074976
-0.0003945854 0.0001454343
-0.0003929854 -0.0004427855
-0.0003913854 -0.0003251415
-0.0003897854 2.779033e-005
-0.0003881854 0.0001454343
-0.0003865854 -8.985363e-005
-0.0003849854 -8.985363e-005
-0.0003833854 -8.985363e-005
-0.0003817854 -8.985363e-005
-0.0003801854 2.779033e-005
-0.0003785854 -8.985363e-005
-0.0003769854 -8.985363e-005
-0.0003753854 0.0002630782
-0.0003737854 -8.985363e-005
-0.0003721854 0.0001454343
-0.0003705854 -0.0002074976
-0.0003689854 0.0004983662
-0.0003673854 -0.0004427855
-0.0003657854 2.779033e-005
-0.0003641854 2.779033e-005
-0.0003625854 0.0001454343
-0.0003609854 -0.0003251415
-0.0003593854 -0.0005604295
-0.0003577854 0.0001454343
-0.0003561854 -0.0003251415
-0.0003545854 -0.0002074976
-0.0003529854 2.779033e-005
-0.0003513854 -0.0002074976
-0.0003497854 2.779033e-005
-0.0003481854 2.779033e-005
-0.0003465854 -0.0005604295
-0.0003449854 -0.0004427855
-0.0003433854 -0.0002074976
-0.0003417854 -0.0002074976
-0.0003401854 -0.0002074976
-0.0003385854 -0.0003251415
-0.0003369854 -8.985363e-005
-0.0003353854 -8.985363e-005
-0.0003337854 -0.0003251415
-0.0003321854 -0.0002074976
-0.0003305854 -0.0002074976
-0.0003289854 -0.0002074976
-0.0003273854 -0.0002074976
-0.0003257854 -0.0002074976
-0.0003241854 -8.985363e-005
-0.0003225854 -0.0002074976
-0.0003209854 -0.0003251415
-0.0003193854 -8.985363e-005
-0.0003177854 2.779033e-005
-0.0003161854 -0.0002074976
-0.0003145854 2.779033e-005
-0.0003129854 -0.0002074976
-0.0003113854 -0.0004427855
-0.0003097854 -0.0003251415
-0.0003081854 -0.0002074976
-0.0003065854 -0.0004427855
-0.0003049854 2.779033e-005
-0.0003033854 -8.985363e-005
-0.0003017854 2.779033e-005
-0.0003001854 -8.985363e-005
-0.0002985854 -0.0002074976
-0.0002969854 -0.0003251415
-0.0002953854 -0.0002074976
-0.0002937854 -0.0005604295
-0.0002921854 0.0001454343
-0.0002905854 2.779033e-005
-0.0002889854 2.779033e-005
-0.0002873854 2.779033e-005
-0.0002857854 2.779033e-005
-0.0002841854 -0.0002074976
-0.0002825854 2.779033e-005
-0.0002809854 2.779033e-005
-0.0002793854 -0.0004427855
-0.0002777854 -0.0002074976
-0.0002761854 0.0001454343
-0.0002745854 -0.0003251415
-0.0002729854 -8.985363e-005
-0.0002713854 -0.0003251415
-0.0002697854 2.779033e-005
-0.0002681854 -8.985363e-005
-0.0002665854 2.779033e-005
-0.0002649854 -0.0002074976
-0.0002633854 -0.0003251415
-0.0002617854 2.779033e-005
-0.0002601854 0.0001454343
-0.0002585854 2.779033e-005
-0.0002569854 2.779033e-005
-0.0002553854 -8.985363e-005
-0.0002537854 -0.0003251415
-0.0002521854 -0.0004427855
-0.0002505854 2.779033e-005
-0.0002489854 -8.985363e-005
-0.0002473854 0.0002630782
-0.0002457854 -8.985363e-005
-0.0002441854 2.779033e-005
-0.0002425854 -0.0003251415
-0.0002409854 0.0001454343
-0.0002393854 -8.985363e-005
-0.0002377854 2.779033e-005
-0.0002361854 -0.0005604295
-0.0002345854 -8.985363e-005
-0.0002329854 -8.985363e-005
-0.0002313854 -0.0002074976
-0.0002297854 -8.985363e-005
-0.0002281854 -0.0002074976
-0.0002265854 -8.985363e-005
-0.0002249854 -0.0002074976
-0.0002233854 0.0001454343
-0.0002217854 2.779033e-005
-0.0002201854 2.779033e-005
-0.0002185854 2.779033e-005
-0.0002169854 -8.985363e-005
-0.0002153854 0.0001454343
-0.0002137854 -0.0002074976
-0.0002121854 -0.0002074976
-0.0002105854 -8.985363e-005
-0.0002089854 0.0002630782
-0.0002073854 -8.985363e-005
-0.0002057854 -8.985363e-005
-0.0002041854 2.779033e-005
-0.0002025854 0.0002630782
-0.0002009854 0.0002630782
-0.0001993854 0.000851298
-0.0001977854 0.001086586
-0.0001961854 0.0004983662
-0.0001945854 -0.0003251415
-0.0001929854 -0.002795665
-0.0001913854 -0.003030953
-0.0001897854 -0.003972104
-0.0001881854 -0.003148597
-0.0001865854 -0.004677968
-0.0001849854 -0.005854408
-0.0001833854 -0.005972052
-0.0001817854 -0.005736764
-0.0001801854 -0.006442627
-0.0001785854 -0.004560324
-0.0001769854 -0.003030953
-0.0001753854 -0.01114839
-0.0001737854 -0.02314807
-0.0001721854 -0.03432425
-0.0001705854 -0.04797094
-0.0001689854 -0.0585589
-0.0001673854 -0.06985272
-0.0001657854 -0.08302884
-0.0001641854 -0.09032277
-0.0001625854 -0.1016166
-0.0001609854 -0.1111458
-0.0001593854 -0.1123222
-0.0001577854 -0.125263
-0.0001561854 -0.1359686
-0.0001545854 -0.140792
-0.0001529854 -0.1457331
-0.0001513854 -0.146086
-0.0001497854 -0.1366745
-0.0001481854 -0.1230278
-0.0001465854 -0.1040871
-0.0001449854 -0.08208769
-0.0001433854 -0.06820571
-0.0001417854 -0.0615
-0.0001401854 -0.05926476
-0.0001385854 -0.0644411
-0.0001369854 -0.07091152
-0.0001353854 -0.07420555
-0.0001337854 -0.08032303
-0.0001321854 -0.08373471
-0.0001305854 -0.08232298
-0.0001289854 -0.08561701
-0.0001273854 -0.09114628
-0.0001257854 -0.09691083
-0.0001241854 -0.1034989
-0.0001225854 -0.111381
-0.0001209854 -0.1184397
-0.0001193854 -0.1226749
-0.0001177854 -0.1250277
-0.0001161854 -0.1249101
-0.0001145854 -0.1271453
-0.0001129854 -0.1330275
-0.0001113854 -0.1357333
-0.0001097854 -0.135498
-0.0001081854 -0.1327922
-0.0001065854 -0.1271453
-0.0001049854 -0.1180867
-0.0001033854 -0.1112634
-0.0001017854 -0.1071459
-0.0001001854 -0.1056165
-9.85854e-005 -0.1062047
-9.69854e-005 -0.1071459
-9.53854e-005 -0.110087
-9.37854e-005 -0.1124398
-9.21854e-005 -0.1123222
-9.05854e-005 -0.1138516
-8.89854e-005 -0.1169103
-8.73854e-005 -0.1187926
-8.57854e-005 -0.1217337
-8.41854e-005 -0.1265571
-8.25854e-005 -0.1313805
-8.09854e-005 -0.1326746
-7.93854e-005 -0.1323217
-7.77854e-005 -0.1307923
-7.61854e-005 -0.1299688
-7.45854e-005 -0.1287923
-7.29854e-005 -0.1264395
-7.13854e-005 -0.1243219
-6.97854e-005 -0.1229101
-6.81854e-005 -0.1185573
-6.65854e-005 -0.1120869
-6.49854e-005 -0.1060871
-6.33854e-005 -0.1017342
-6.17854e-005 -0.09444031
-6.01854e-005 -0.08832282
-5.85854e-005 -0.08349942
-5.69854e-005 -0.07914659
-5.53854e-005 -0.07491141
-5.37854e-005 -0.07197031
-5.21854e-005 -0.07044094
-5.05854e-005 -0.07255853
-4.89854e-005 -0.0732644
-4.73854e-005 -0.07255853
-4.57854e-005 -0.07138209
-4.41854e-005 -0.06961743
-4.25854e-005 -0.06644105
-4.09854e-005 -0.06361759
-3.93854e-005 -0.06561754
-3.77854e-005 -0.06891157
-3.61854e-005 -0.07244089
-3.45854e-005 -0.07844073
-3.29854e-005 -0.08644052
-3.13854e-005 -0.09396973
-2.97854e-005 -0.1003225
-2.81854e-005 -0.102793
-2.65854e-005 -0.1049106
-2.49854e-005 -0.1040871
-2.33854e-005 -0.09926371
-2.17854e-005 -0.09244036
-2.01854e-005 -0.08267591
-1.85854e-005 -0.07267618
-1.69854e-005 -0.06291173
-1.53854e-005 -0.05444136
-1.37854e-005 -0.04808859
-1.21854e-005 -0.04326519
-1.05854e-005 -0.03879472
-8.9854e-006 -0.03314781
-7.3854e-006 -0.02808912
-5.7854e-006 -0.02208927
-4.1854e-006 -0.01620708
-2.5854e-006 -0.01056017
-9.854e-007 -0.005148544
6.146e-007 -0.001383937
2.2146e-006 0.00120423
3.8146e-006 0.003557109
5.4146e-006 0.005204125
7.0146e-006 0.006498208
8.6146e-006 0.007674648
1.02146e-005 0.007321716
1.18146e-005 0.005086481
1.34146e-005 0.00179245
1.50146e-005 -0.002678021
1.66146e-005 -0.006089696
1.82146e-005 -0.008442575
1.98146e-005 -0.01008959
2.14146e-005 -0.01056017
2.30146e-005 -0.01114839
2.46146e-005 -0.01079545
2.62146e-005 -0.01008959
2.78146e-005 -0.009619014
2.94146e-005 -0.009030794
3.10146e-005 -0.007971999
3.26146e-005 -0.007736711
3.42146e-005 -0.007501423
3.58146e-005 -0.006560271
3.74146e-005 -0.005266188
3.90146e-005 -0.003972104
4.06146e-005 -0.001501581
4.22146e-005 0.001439518
4.38146e-005 0.005086481
4.54146e-005 0.008851087
4.70146e-005 0.01073339
4.86146e-005 0.01085103
5.02146e-005 0.009909883
5.18146e-005 0.007557004
5.34146e-005 0.004615905
5.50146e-005 0.000968942
5.66146e-005 -0.002325089
5.82146e-005 -0.006560271
5.98146e-005 -0.01008959
6.14146e-005 -0.01314833
6.30146e-005 -0.01514828
6.46146e-005 -0.01514828
6.62146e-005 -0.01456006
6.78146e-005 -0.01314833
6.94146e-005 -0.0109131
7.10146e-005 -0.008207287
7.26146e-005 -0.005501476
7.42146e-005 -0.003619172
7.58146e-005 -0.003266241
7.74146e-005 -0.002795665
7.90146e-005 -0.002442733
8.06146e-005 -0.0009133613
8.22146e-005 0.00120423
8.38146e-005 0.003086533
8.54146e-005 0.004733549
8.70146e-005 0.006027632
8.86146e-005 0.00802758
9.02146e-005 0.008498155
9.18146e-005 0.008615799
9.34146e-005 0.009204019
9.50146e-005 0.009439307
9.66146e-005 0.008968731
9.82146e-005 0.008380511
9.98146e-005 0.006968784
0.0001014146 0.0056747
0.0001030146 0.002498313
0.0001046146 -0.001736869
0.0001062146 -0.005266188
0.0001078146 -0.008442575
0.0001094146 -0.01208954
0.0001110146 -0.01503064
0.0001126146 -0.01644236
0.0001142146 -0.01691294
0.0001158146 -0.01691294
0.0001174146 -0.01597179
0.0001190146 -0.01350126
0.0001206146 -0.01103074
0.0001222146 -0.008089643
0.0001238146 -0.004795612
0.0001254146 -0.001148649
0.0001270146 0.002615957
0.0001286146 0.005909988
0.0001302146 0.008851087
0.0001318146 0.01108632
0.0001334146 0.01143925
0.0001350146 0.01085103
0.0001366146 0.008145223
0.0001382146 0.005321768
0.0001398146 0.003557109
0.0001414146 0.001557162
0.0001430146 0.0002630782
0.0001446146 -0.001736869
0.0001462146 -0.002207445
0.0001478146 -0.003383884
0.0001494146 -0.00444268
0.0001510146 -0.0050309
0.0001526146 -0.005972052
0.0001542146 -0.006913203
0.0001558146 -0.009148438
0.0001574146 -0.009619014
0.0001590146 -0.009266082
0.0001606146 -0.008324931
0.0001622146 -0.007854355
0.0001638146 -0.007030847
0.0001654146 -0.006207339
0.0001670146 -0.00561912
0.0001686146 -0.005501476
0.0001702146 -0.00444268
0.0001718146 -0.003501528
0.0001734146 -0.002795665
0.0001750146 -0.001854513
0.0001766146 0.0006160101
0.0001782146 0.004145329
0.0001798146 0.006733496
0.0001814146 0.008968731
0.0001830146 0.01038046
0.0001846146 0.01120397
0.0001862146 0.0104981
0.0001878146 0.01085103
0.0001894146 0.01073339
0.0001910146 0.01026281
0.0001926146 0.009086375
0.0001942146 0.009086375
0.0001958146 0.009439307
0.0001974146 0.009909883
0.0001990146 0.009909883
0.0002006146 0.0104981
0.0002022146 0.01026281
0.0002038146 0.01014517
0.0002054146 0.009909883
0.0002070146 0.01014517
0.0002086146 0.01096868
0.0002102146 0.01238041
0.0002118146 0.01508622
0.0002134146 0.01849789
0.0002150146 0.02285072
0.0002166146 0.02685061
0.0002182146 0.03202695
0.0002198146 0.03661506
0.0002214146 0.04014438
0.0002230146 0.04320312
0.0002246146 0.04496778
0.0002262146 0.04649715
0.0002278146 0.04696773
0.0002294146 0.0466148
0.0002310146 0.0466148
0.0002326146 0.04637951
0.0002342146 0.045556
0.0002358146 0.04426192
0.0002374146 0.04343841
0.0002390146 0.04308548
0.0002406146 0.0426149
0.0002422146 0.0417914
0.0002438146 0.04120318
0.0002454146 0.04096789
0.0002470146 0.04014438
0.0002486146 0.04061496
0.0002502146 0.04167375
0.0002518146 0.04320312
0.0002534146 0.04332077
0.0002550146 0.04437956
0.0002566146 0.04590893
0.0002582146 0.04755595
0.0002598146 0.04979118
0.0002614146 0.052497
0.0002630146 0.05473223
0.0002646146 0.05755569
0.0002662146 0.0592027
0.0002678146 0.06120265
0.0002694146 0.06273202
0.0002710146 0.06414375
0.0002726146 0.06437904
0.0002742146 0.06484961
0.0002758146 0.06461432
0.0002774146 0.06426139
0.0002790146 0.06296731
0.0002806146 0.06167322
0.0002822146 0.05943799
0.0002838146 0.05779097
0.0002854146 0.05496752
0.0002870146 0.0533205
0.0002886146 0.05132056
0.0002902146 0.05014412
0.0002918146 0.04908532
0.0002934146 0.04932061
0.0002950146 0.04967354
0.0002966146 0.05061469
0.0002982146 0.05226171
0.0002998146 0.05496752
0.0003014146 0.05720275
0.0003030146 0.05990857
0.0003046146 0.06202616
0.0003062146 0.06308495
0.0003078146 0.06332024
0.0003094146 0.06308495
0.0003110146 0.06202616
0.0003126146 0.06049679
0.0003142146 0.05873213
0.0003158146 0.05543809
0.0003174146 0.05226171
0.0003190146 0.04967354
0.0003206146 0.04755595
0.0003222146 0.04602658
0.0003238146 0.04461485
0.0003254146 0.04390899
0.0003270146 0.04320312
0.0003286146 0.04273255
0.0003302146 0.04202668
0.0003318146 0.04143846
0.0003334146 0.04108553
0.0003350146 0.03979145
0.0003366146 0.03837972
0.0003382146 0.03626213
0.0003398146 0.03449747
0.0003414146 0.03273281
0.0003430146 0.03026229
0.0003446146 0.02849763
0.0003462146 0.02673297
0.0003478146 0.02532124
0.0003494146 0.02449773
0.0003510146 0.02379187
0.0003526146 0.02426245
0.0003542146 0.02473302
0.0003558146 0.02496831
0.0003574146 0.02496831
0.0003590146 0.02426245
0.0003606146 0.02249779
0.0003622146 0.02096841
0.0003638146 0.01943904
0.0003654146 0.0182626
0.0003670146 0.01732145
0.0003686146 0.01661559
0.0003702146 0.01602737
0.0003718146 0.01496857
0.0003734146 0.01355685
0.0003750146 0.01132161
0.0003766146 0.009321663
0.0003782146 0.006615852
0.0003798146 0.004027685
0.0003814146 0.000968942
0.0003830146 -0.001148649
0.0003846146 -0.003972104
0.0003862146 -0.00561912
0.0003878146 -0.006795559
0.0003894146 -0.006677915
0.0003910146 -0.006677915
0.0003926146 -0.006560271
0.0003942146 -0.006677915
0.0003958146 -0.006207339
0.0003974146 -0.006207339
0.0003990146 -0.005972052
0.0004006146 -0.005736764
0.0004022146 -0.004913256
0.0004038146 -0.004913256
0.0004054146 -0.00444268
0.0004070146 -0.004325036
0.0004086146 -0.003972104
0.0004102146 -0.004207392
0.0004118146 -0.003736816
0.0004134146 -0.002913309
0.0004150146 -0.001972157
0.0004166146 -0.001266293
0.0004182146 -0.0009133613
0.0004198146 -0.0003251415
0.0004214146 -0.0006780734
0.0004230146 -0.001148649
0.0004246146 -0.001148649
0.0004262146 -0.0006780734
0.0004278146 -0.001031005
0.0004294146 -0.001736869
0.0004310146 -0.001972157
0.0004326146 -0.002207445
0.0004342146 -0.002795665
0.0004358146 -0.002207445
0.0004374146 -0.001148649
0.0004390146 0.0003807222
0.0004406146 0.000851298
0.0004422146 0.001321874
0.0004438146 0.001910094
0.0004454146 0.002380669
0.0004470146 0.002615957
0.0004486146 0.002145382
0.0004502146 0.002615957
0.0004518146 0.002380669
0.0004534146 0.001557162
0.0004550146 0.001439518
0.0004566146 0.002145382
0.0004582146 0.002615957
0.0004598146 0.003086533
0.0004614146 0.003910041
0.0004630146 0.004380617
0.0004646146 0.004851193
0.0004662146 0.005204125
0.0004678146 0.005086481
0.0004694146 0.005086481
0.0004710146 0.004027685
0.0004726146 0.002615957
0.0004742146 0.00120423
0.0004758146 0.0004983662
0.0004774146 -0.001031005
0.0004790146 -0.001972157
0.0004806146 -0.002442733
0.0004822146 -0.002913309
0.0004838146 -0.003030953
0.0004854146 -0.002560377
0.0004870146 -0.002442733
0.0004886146 -0.001148649
0.0004902146 -0.0009133613
0.0004918146 0.0006160101
0.0004934146 0.00120423
0.0004950146 0.002380669
0.0004966146 0.003204177
0.0004982146 0.004380617
0.0004998146 0.005792344
0.0005014146 0.007204072
0.0005030146 0.007674648
0.0005046146 0.008145223
0.0005062146 0.008262867
0.0005078146 0.007792292
0.0005094146 0.007086428
0.0005110146 0.006968784
0.0005126146 0.005792344
0.0005142146 0.004380617
0.0005158146 0.002380669
0.0005174146 0.0003807222
0.0005190146 -0.001619225
0.0005206146 -0.003619172
0.0005222146 -0.005501476
0.0005238146 -0.006913203
0.0005254146 -0.008560219
0.0005270146 -0.009619014
0.0005286146 -0.01032488
0.0005302146 -0.01044252
0.0005318146 -0.0109131
0.0005334146 -0.01232483
0.0005350146 -0.01361891
0.0005366146 -0.01538357
0.0005382146 -0.01691294
0.0005398146 -0.01785409
0.0005414146 -0.01938346
0.0005430146 -0.02044226
0.0005446146 -0.0216187
0.0005462146 -0.02279514
0.0005478146 -0.02361865
0.0005494146 -0.02432451
0.0005510146 -0.02491273
0.0005526146 -0.02561859
0.0005542146 -0.02608917
0.0005558146 -0.02679503
0.0005574146 -0.02761854
0.0005590146 -0.02785383
0.0005606146 -0.02773618
0.0005622146 -0.02691268
0.0005638146 -0.02608917
0.0005654146 -0.02561859
0.0005670146 -0.02491273
0.0005686146 -0.02385393
0.0005702146 -0.02267749
0.0005718146 -0.02091283
0.0005734146 -0.01914817
0.0005750146 -0.01726587
0.0005766146 -0.01503064
0.0005782146 -0.01303069
0.0005798146 -0.01138367
0.0005814146 -0.009619014
0.0005830146 -0.008913151
0.0005846146 -0.007971999
0.0005862146 -0.007971999
0.0005878146 -0.007501423
0.0005894146 -0.007501423
0.0005910146 -0.007501423
0.0005926146 -0.008089643
0.0005942146 -0.008560219
0.0005958146 -0.009971946
0.0005974146 -0.01032488
0.0005990146 -0.01150132
0.0006006146 -0.01161896
0.0006022146 -0.01161896
0.0006038146 -0.01138367
0.0006054146 -0.01138367
0.0006070146 -0.01126603
0.0006086146 -0.01079545
0.0006102146 -0.01056017
0.0006118146 -0.01008959
0.0006134146 -0.009971946
0.0006150146 -0.01020723
0.0006166146 -0.01056017
0.0006182146 -0.0109131
0.0006198146 -0.01056017
0.0006214146 -0.0109131
0.0006230146 -0.01008959
0.0006246146 -0.01008959
0.0006262146 -0.00950137
0.0006278146 -0.01008959
0.0006294146 -0.009854302
0.0006310146 -0.01032488
0.0006326146 -0.0109131
0.0006342146 -0.01150132
0.0006358146 -0.01220718
0.0006374146 -0.01244247
0.0006390146 -0.01314833
0.0006406146 -0.0138542
0.0006422146 -0.01491299
0.0006438146 -0.01491299
0.0006454146 -0.01561886
0.0006470146 -0.01608943
0.0006486146 -0.0167953
0.0006502146 -0.01726587
0.0006518146 -0.01738352
0.0006534146 -0.01726587
0.0006550146 -0.01726587
0.0006566146 -0.01632472
0.0006582146 -0.01597179
0.0006598146 -0.0157365
0.0006614146 -0.01526592
0.0006630146 -0.01420713
0.0006646146 -0.01326598
0.0006662146 -0.01150132
0.0006678146 -0.009030794
0.0006694146 -0.007148491
0.0006710146 -0.004560324
0.0006726146 -0.002089801
0.0006742146 0.0006160101
0.0006758146 0.002851245
0.0006774146 0.004968837
0.0006790146 0.006498208
0.0006806146 0.007674648
0.0006822146 0.008498155
0.0006838146 0.01014517
