LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:22:26 0                 
Time Ampl
-0.0008005942 0.0001454343
-0.0007989942 0.0001454343
-0.0007973942 0.0006160101
-0.0007957942 0.0002630782
-0.0007941942 2.779033e-005
-0.0007925942 0.0001454343
-0.0007909942 0.0003807222
-0.0007893942 0.0001454343
-0.0007877942 0.0002630782
-0.0007861942 0.0001454343
-0.0007845942 0.0004983662
-0.0007829942 0.0001454343
-0.0007813942 0.0007336541
-0.0007797942 2.779033e-005
-0.0007781942 0.0006160101
-0.0007765942 0.0004983662
-0.0007749942 0.0003807222
-0.0007733942 0.0002630782
-0.0007717942 2.779033e-005
-0.0007701942 0.0003807222
-0.0007685942 0.0004983662
-0.0007669942 -8.985363e-005
-0.0007653942 0.0004983662
-0.0007637942 2.779033e-005
-0.0007621942 0.0004983662
-0.0007605942 0.0002630782
-0.0007589942 0.0006160101
-0.0007573942 2.779033e-005
-0.0007557942 0.0002630782
-0.0007541942 2.779033e-005
-0.0007525942 0.0006160101
-0.0007509942 0.0001454343
-0.0007493942 0.0002630782
-0.0007477942 -0.0002074976
-0.0007461942 0.0004983662
-0.0007445942 2.779033e-005
-0.0007429942 0.0002630782
-0.0007413942 2.779033e-005
-0.0007397942 0.0003807222
-0.0007381942 0.0002630782
-0.0007365942 0.0002630782
-0.0007349942 2.779033e-005
-0.0007333942 0.0003807222
-0.0007317942 -0.0002074976
-0.0007301942 0.0004983662
-0.0007285942 0.0001454343
-0.0007269942 -8.985363e-005
-0.0007253942 0.0001454343
-0.0007237942 0.0004983662
-0.0007221942 2.779033e-005
-0.0007205942 0.0001454343
-0.0007189942 0.0002630782
-0.0007173942 0.0002630782
-0.0007157942 2.779033e-005
-0.0007141942 0.0002630782
-0.0007125942 -8.985363e-005
-0.0007109942 2.779033e-005
-0.0007093942 -8.985363e-005
-0.0007077942 2.779033e-005
-0.0007061942 2.779033e-005
-0.0007045942 0.0003807222
-0.0007029942 2.779033e-005
-0.0007013942 -8.985363e-005
-0.0006997942 2.779033e-005
-0.0006981942 0.0004983662
-0.0006965942 0.0002630782
-0.0006949942 0.0003807222
-0.0006933942 -8.985363e-005
-0.0006917942 0.0001454343
-0.0006901942 0.0002630782
-0.0006885942 2.779033e-005
-0.0006869942 0.0002630782
-0.0006853942 0.0002630782
-0.0006837942 0.0003807222
-0.0006821942 0.0002630782
-0.0006805942 -0.0003251415
-0.0006789942 0.0004983662
-0.0006773942 2.779033e-005
-0.0006757942 0.0004983662
-0.0006741942 0.0002630782
-0.0006725942 0.0003807222
-0.0006709942 2.779033e-005
-0.0006693942 0.0007336541
-0.0006677942 2.779033e-005
-0.0006661942 0.0006160101
-0.0006645942 -8.985363e-005
-0.0006629942 0.0003807222
-0.0006613942 -0.0002074976
-0.0006597942 0.0002630782
-0.0006581942 0.0001454343
-0.0006565942 0.0001454343
-0.0006549942 0.0002630782
-0.0006533942 0.0001454343
-0.0006517942 0.0001454343
-0.0006501942 0.0002630782
-0.0006485942 0.0006160101
-0.0006469942 2.779033e-005
-0.0006453942 0.0002630782
-0.0006437942 0.0002630782
-0.0006421942 0.0001454343
-0.0006405942 0.0002630782
-0.0006389942 0.0003807222
-0.0006373942 0.0003807222
-0.0006357942 0.0002630782
-0.0006341942 0.0004983662
-0.0006325942 0.0002630782
-0.0006309942 0.0001454343
-0.0006293942 0.0003807222
-0.0006277942 0.0003807222
-0.0006261942 0.0002630782
-0.0006245942 0.0001454343
-0.0006229942 0.0002630782
-0.0006213942 0.0002630782
-0.0006197942 0.0003807222
-0.0006181942 0.0003807222
-0.0006165942 0.0003807222
-0.0006149942 0.0004983662
-0.0006133942 0.0002630782
-0.0006117942 0.0003807222
-0.0006101942 0.0002630782
-0.0006085942 0.0003807222
-0.0006069942 0.0001454343
-0.0006053942 2.779033e-005
-0.0006037942 -8.985363e-005
-0.0006021942 0.0002630782
-0.0006005942 0.0001454343
-0.0005989942 0.0002630782
-0.0005973942 0.0003807222
-0.0005957942 0.0003807222
-0.0005941942 0.0004983662
-0.0005925942 0.0002630782
-0.0005909942 2.779033e-005
-0.0005893942 0.0001454343
-0.0005877942 0.0001454343
-0.0005861942 0.0001454343
-0.0005845942 2.779033e-005
-0.0005829942 0.0003807222
-0.0005813942 0.0004983662
-0.0005797942 0.0002630782
-0.0005781942 0.0003807222
-0.0005765942 0.0002630782
-0.0005749942 2.779033e-005
-0.0005733942 0.0001454343
-0.0005717942 -8.985363e-005
-0.0005701942 0.0003807222
-0.0005685942 2.779033e-005
-0.0005669942 2.779033e-005
-0.0005653942 -8.985363e-005
-0.0005637942 -0.0003251415
-0.0005621942 0.0003807222
-0.0005605942 0.0001454343
-0.0005589942 2.779033e-005
-0.0005573942 2.779033e-005
-0.0005557942 0.0001454343
-0.0005541942 0.0003807222
-0.0005525942 0.0002630782
-0.0005509942 0.0004983662
-0.0005493942 0.0002630782
-0.0005477942 0.0004983662
-0.0005461942 -0.0002074976
-0.0005445942 0.0002630782
-0.0005429942 0.0002630782
-0.0005413942 0.0004983662
-0.0005397942 0.0002630782
-0.0005381942 0.0001454343
-0.0005365942 0.0002630782
