LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:40:45 0                 
Time Ampl
-0.0005206854 0.0004705758
-0.0005190854 0.0004705758
-0.0005174854 0.0004705758
-0.0005158854 0.0009411517
-0.0005142854 0.0004705758
-0.0005126854 0.0004705758
-0.0005110854 0.0004705758
-0.0005094854 0.0004705758
-0.0005078854 0
-0.0005062854 0.0009411517
-0.0005046854 0
-0.0005030854 0.0004705758
-0.0005014854 -0.0002352879
-0.0004998854 0.0007058638
-0.0004982854 0.0004705758
-0.0004966854 0.0002352879
-0.0004950854 0.0009411517
-0.0004934854 0.0002352879
-0.0004918854 -0.0002352879
-0.0004902854 0
-0.0004886854 0.0002352879
-0.0004870854 0.0002352879
-0.0004854854 0.0002352879
-0.0004838854 0.0004705758
-0.0004822854 0
-0.0004806854 0.0004705758
-0.0004790854 0.0002352879
-0.0004774854 0.0002352879
-0.0004758854 0.0002352879
-0.0004742854 0.0007058638
-0.0004726854 0.0002352879
-0.0004710854 0.00117644
-0.0004694854 0.0002352879
-0.0004678854 0
-0.0004662854 0.0004705758
-0.0004646854 0.001882303
-0.0004630854 0.002588167
-0.0004614854 0.001882303
-0.0004598854 0.0007058638
-0.0004582854 -0.003058743
-0.0004566854 -0.005882198
-0.0004550854 -0.008235077
-0.0004534854 -0.0136467
-0.0004518854 -0.02305822
-0.0004502854 -0.03458732
-0.0004486854 -0.04211654
-0.0004470854 -0.04517528
-0.0004454854 -0.04635172
-0.0004438854 -0.04917517
-0.0004422854 -0.04893989
-0.0004406854 -0.05223392
-0.0004390854 -0.06517475
-0.0004374854 -0.08282135
-0.0004358854 -0.09623276
-0.0004342854 -0.1089383
-0.0004326854 -0.1190557
-0.0004310854 -0.1261143
-0.0004294854 -0.1265849
-0.0004278854 -0.1223497
-0.0004262854 -0.1155264
-0.0004246854 -0.1110559
-0.0004230854 -0.09999736
-0.0004214854 -0.08752711
-0.0004198854 -0.0778803
-0.0004182854 -0.07176281
-0.0004166854 -0.06517475
-0.0004150854 -0.06141015
-0.0004134854 -0.05741025
-0.0004118854 -0.05741025
-0.0004102854 -0.06046899
-0.0004086854 -0.06141015
-0.0004070854 -0.05411622
-0.0004054854 -0.04799874
-0.0004038854 -0.03999895
-0.0004022854 -0.03199916
-0.0004006854 -0.02282293
-0.0003990854 -0.01576429
-0.0003974854 -0.01011738
-0.0003958854 -0.007999789
-0.0003942854 -0.004235183
-0.0003926854 -0.001882303
-0.0003910854 -0.004705758
-0.0003894854 -0.008940941
-0.0003878854 -0.01082324
-0.0003862854 -0.01270555
-0.0003846854 -0.01435256
-0.0003830854 -0.01670544
-0.0003814854 -0.01576429
-0.0003798854 -0.01670544
-0.0003782854 -0.01576429
-0.0003766854 -0.01505843
-0.0003750854 -0.01435256
-0.0003734854 -0.01270555
-0.0003718854 -0.01082324
-0.0003702854 -0.01082324
-0.0003686854 -0.01035267
-0.0003670854 -0.01223497
-0.0003654854 -0.0136467
-0.0003638854 -0.01458785
-0.0003622854 -0.01505843
-0.0003606854 -0.02047005
-0.0003590854 -0.0232935
-0.0003574854 -0.02470523
-0.0003558854 -0.02611696
-0.0003542854 -0.02752869
-0.0003526854 -0.02635225
-0.0003510854 -0.02564638
-0.0003494854 -0.02211706
-0.0003478854 -0.02023476
-0.0003462854 -0.02023476
-0.0003446854 -0.02117591
-0.0003430854 -0.02094062
-0.0003414854 -0.02352879
-0.0003398854 -0.02564638
-0.0003382854 -0.02752869
-0.0003366854 -0.02964628
-0.0003350854 -0.03435204
-0.0003334854 -0.03882251
-0.0003318854 -0.04705758
-0.0003302854 -0.05623381
-0.0003286854 -0.06493947
-0.0003270854 -0.07317454
-0.0003254854 -0.08093904
-0.0003238854 -0.0837625
-0.0003222854 -0.08446836
-0.0003206854 -0.08423307
-0.0003190854 -0.08493894
-0.0003174854 -0.08399779
-0.0003158854 -0.08258606
-0.0003142854 -0.07952732
-0.0003126854 -0.07623329
-0.0003110854 -0.07176281
-0.0003094854 -0.06752763
-0.0003078854 -0.06305716
-0.0003062854 -0.05976313
-0.0003046854 -0.05552795
-0.0003030854 -0.05293978
-0.0003014854 -0.04893989
-0.0002998854 -0.04658701
-0.0002982854 -0.0428224
-0.0002966854 -0.04258711
-0.0002950854 -0.04305769
-0.0002934854 -0.04611643
-0.0002918854 -0.04988104
-0.0002902854 -0.05411622
-0.0002886854 -0.05623381
-0.0002870854 -0.05999842
-0.0002854854 -0.06141015
-0.0002838854 -0.06117486
-0.0002822854 -0.06093957
-0.0002806854 -0.06164543
-0.0002790854 -0.06188072
-0.0002774854 -0.0623513
-0.0002758854 -0.06093957
-0.0002742854 -0.0583514
-0.0002726854 -0.05505737
-0.0002710854 -0.05199863
-0.0002694854 -0.04705758
-0.0002678854 -0.04329298
-0.0002662854 -0.03811664
-0.0002646854 -0.03223444
-0.0002630854 -0.02705811
-0.0002614854 -0.02211706
-0.0002598854 -0.0195289
-0.0002582854 -0.01882303
-0.0002566854 -0.02023476
-0.0002550854 -0.02282293
-0.0002534854 -0.02588167
-0.0002518854 -0.0291757
-0.0002502854 -0.03058743
-0.0002486854 -0.03294031
-0.0002470854 -0.03364617
-0.0002454854 -0.03364617
-0.0002438854 -0.03246973
-0.0002422854 -0.03152858
-0.0002406854 -0.03082272
-0.0002390854 -0.03058743
-0.0002374854 -0.03105801
-0.0002358854 -0.03058743
-0.0002342854 -0.02964628
-0.0002326854 -0.0291757
-0.0002310854 -0.0272934
-0.0002294854 -0.02611696
-0.0002278854 -0.02470523
-0.0002262854 -0.02352879
-0.0002246854 -0.02305822
-0.0002230854 -0.02352879
-0.0002214854 -0.02517581
-0.0002198854 -0.02846984
-0.0002182854 -0.03152858
-0.0002166854 -0.03552848
-0.0002150854 -0.03952837
-0.0002134854 -0.04352826
-0.0002118854 -0.04564586
-0.0002102854 -0.04917517
-0.0002086854 -0.05223392
-0.0002070854 -0.05505737
-0.0002054854 -0.05599852
-0.0002038854 -0.05741025
-0.0002022854 -0.05788083
-0.0002006854 -0.0583514
-0.0001990854 -0.05788083
-0.0001974854 -0.05693968
-0.0001958854 -0.05623381
-0.0001942854 -0.05482208
-0.0001926854 -0.05293978
-0.0001910854 -0.04964575
-0.0001894854 -0.04611643
-0.0001878854 -0.04329298
-0.0001862854 -0.04023423
-0.0001846854 -0.03858722
-0.0001830854 -0.03717549
-0.0001814854 -0.03741078
-0.0001798854 -0.03741078
-0.0001782854 -0.03858722
-0.0001766854 -0.03811664
-0.0001750854 -0.03905779
-0.0001734854 -0.03952837
-0.0001718854 -0.0409401
-0.0001702854 -0.04070481
-0.0001686854 -0.04070481
-0.0001670854 -0.03976366
-0.0001654854 -0.04070481
-0.0001638854 -0.03999895
-0.0001622854 -0.04023423
-0.0001606854 -0.03835193
-0.0001590854 -0.03764607
-0.0001574854 -0.03623434
-0.0001558854 -0.03341088
-0.0001542854 -0.03105801
-0.0001526854 -0.02894041
-0.0001510854 -0.0272934
-0.0001494854 -0.02682282
-0.0001478854 -0.02588167
-0.0001462854 -0.02635225
-0.0001446854 -0.02611696
-0.0001430854 -0.02588167
-0.0001414854 -0.02399937
-0.0001398854 -0.02235235
-0.0001382854 -0.01999947
-0.0001366854 -0.01717602
-0.0001350854 -0.01458785
-0.0001334854 -0.01294084
-0.0001318854 -0.01199968
-0.0001302854 -0.01152911
-0.0001286854 -0.01129382
-0.0001270854 -0.0117644
-0.0001254854 -0.01317612
-0.0001238854 -0.01458785
-0.0001222854 -0.01529371
-0.0001206854 -0.01647015
-0.0001190854 -0.01599958
-0.0001174854 -0.01647015
-0.0001158854 -0.01599958
-0.0001142854 -0.01670544
-0.0001126854 -0.01811717
-0.0001110854 -0.01976419
-0.0001094854 -0.02070534
-0.0001078854 -0.02258764
-0.0001062854 -0.02352879
-0.0001046854 -0.02611696
-0.0001030854 -0.02705811
-0.0001014854 -0.02776397
-9.98854e-005 -0.02846984
-9.82854e-005 -0.02846984
-9.66854e-005 -0.02705811
-9.50854e-005 -0.02611696
-9.34854e-005 -0.02635225
-9.18854e-005 -0.0254111
-9.02854e-005 -0.0254111
-8.86854e-005 -0.02564638
-8.70854e-005 -0.02635225
-8.54854e-005 -0.02752869
-8.38854e-005 -0.02776397
-8.22854e-005 -0.02846984
-8.06854e-005 -0.02870513
-7.90854e-005 -0.02846984
-7.74854e-005 -0.02776397
-7.58854e-005 -0.02705811
-7.42854e-005 -0.02494052
-7.26854e-005 -0.02399937
-7.10854e-005 -0.02188178
-6.94854e-005 -0.02070534
-6.78854e-005 -0.01999947
-6.62854e-005 -0.01929361
-6.46854e-005 -0.0195289
-6.30854e-005 -0.01976419
-6.14854e-005 -0.0195289
-5.98854e-005 -0.01835246
-5.82854e-005 -0.01694073
-5.66854e-005 -0.01599958
-5.50854e-005 -0.01458785
-5.34854e-005 -0.01388199
-5.18854e-005 -0.01199968
-5.02854e-005 -0.01199968
-4.86854e-005 -0.01035267
-4.70854e-005 -0.01058796
-4.54854e-005 -0.009646805
-4.38854e-005 -0.01152911
-4.22854e-005 -0.01223497
-4.06854e-005 -0.01294084
-3.90854e-005 -0.01317612
-3.74854e-005 -0.01341141
-3.58854e-005 -0.01317612
-3.42854e-005 -0.01317612
-3.26854e-005 -0.01341141
-3.10854e-005 -0.01317612
-2.94854e-005 -0.01247026
-2.78854e-005 -0.01341141
-2.62854e-005 -0.01317612
-2.46854e-005 -0.01294084
-2.30854e-005 -0.01341141
-2.14854e-005 -0.01341141
-1.98854e-005 -0.01199968
-1.82854e-005 -0.01129382
-1.66854e-005 -0.01105853
-1.50854e-005 -0.01129382
-1.34854e-005 -0.01152911
-1.18854e-005 -0.01199968
-1.02854e-005 -0.01129382
-8.6854e-006 -0.01129382
-7.0854e-006 -0.01011738
-5.4854e-006 -0.009411517
-3.8854e-006 -0.006588062
-2.2854e-006 -0.004235183
-6.854e-007 -0.001647015
9.146e-007 0.0004705758
2.5146e-006 0.003058743
4.1146e-006 0.005176334
5.7146e-006 0.006588062
7.3146e-006 0.007529213
8.9146e-006 0.007529213
1.05146e-005 0.007058638
1.21146e-005 0.006352774
1.37146e-005 0.006588062
1.53146e-005 0.00682335
1.69146e-005 0.00682335
1.85146e-005 0.006352774
2.01146e-005 0.007529213
2.17146e-005 0.007529213
2.33146e-005 0.00682335
2.49146e-005 0.007529213
2.65146e-005 0.007293925
2.81146e-005 0.007764501
2.97146e-005 0.007764501
3.13146e-005 0.007293925
3.29146e-005 0.006588062
3.45146e-005 0.006588062
3.61146e-005 0.006588062
3.77146e-005 0.007764501
3.93146e-005 0.007999789
4.09146e-005 0.009646805
4.25146e-005 0.01058796
4.41146e-005 0.0117644
4.57146e-005 0.01223497
4.73146e-005 0.01317612
4.89146e-005 0.01388199
5.05146e-005 0.01482314
5.21146e-005 0.01529371
5.37146e-005 0.01576429
5.53146e-005 0.015529
5.69146e-005 0.01576429
5.85146e-005 0.01505843
6.01146e-005 0.01482314
6.17146e-005 0.01482314
6.33146e-005 0.01529371
6.49146e-005 0.01505843
6.65146e-005 0.01529371
6.81146e-005 0.01505843
6.97146e-005 0.01529371
7.13146e-005 0.01482314
7.29146e-005 0.01411728
7.45146e-005 0.01411728
7.61146e-005 0.01341141
7.77146e-005 0.01270555
7.93146e-005 0.01294084
8.09146e-005 0.01152911
8.25146e-005 0.01105853
8.41146e-005 0.009646805
8.57146e-005 0.009176229
8.73146e-005 0.008940941
8.89146e-005 0.009646805
9.05146e-005 0.009882093
9.21146e-005 0.01152911
9.37146e-005 0.01270555
9.53146e-005 0.01482314
9.69146e-005 0.01647015
9.85146e-005 0.01905832
0.0001001146 0.0214112
0.0001017146 0.02423466
0.0001033146 0.02682282
0.0001049146 0.02964628
0.0001065146 0.03058743
0.0001081146 0.03129329
0.0001097146 0.03223444
0.0001113146 0.03223444
0.0001129146 0.03129329
0.0001145146 0.03082272
0.0001161146 0.02988157
0.0001177146 0.02870513
0.0001193146 0.0272934
0.0001209146 0.02611696
0.0001225146 0.02470523
0.0001241146 0.0232935
0.0001257146 0.02235235
0.0001273146 0.0214112
0.0001289146 0.02023476
0.0001305146 0.0195289
0.0001321146 0.01811717
0.0001337146 0.01741131
0.0001353146 0.01694073
0.0001369146 0.015529
0.0001385146 0.01435256
0.0001401146 0.01435256
0.0001417146 0.01411728
0.0001433146 0.01411728
0.0001449146 0.01411728
0.0001465146 0.01482314
0.0001481146 0.015529
0.0001497146 0.01694073
0.0001513146 0.01858775
0.0001529146 0.01976419
0.0001545146 0.01976419
0.0001561146 0.02070534
0.0001577146 0.02164649
0.0001593146 0.02258764
0.0001609146 0.02399937
0.0001625146 0.02517581
0.0001641146 0.02682282
0.0001657146 0.02823455
0.0001673146 0.02941099
0.0001689146 0.03105801
0.0001705146 0.03129329
0.0001721146 0.03223444
0.0001737146 0.03341088
0.0001753146 0.03411675
0.0001769146 0.03482261
0.0001785146 0.03552848
0.0001801146 0.03576376
0.0001817146 0.03599905
0.0001833146 0.03529319
0.0001849146 0.03623434
0.0001865146 0.03576376
0.0001881146 0.03623434
0.0001897146 0.03552848
0.0001913146 0.03435204
0.0001929146 0.03294031
0.0001945146 0.03152858
0.0001961146 0.02988157
0.0001977146 0.02776397
0.0001993146 0.02658753
0.0002009146 0.02494052
0.0002025146 0.02352879
0.0002041146 0.02282293
0.0002057146 0.02188178
0.0002073146 0.02188178
0.0002089146 0.0214112
0.0002105146 0.02235235
0.0002121146 0.02258764
0.0002137146 0.0232935
0.0002153146 0.02352879
0.0002169146 0.02446994
0.0002185146 0.02352879
0.0002201146 0.02376408
0.0002217146 0.02494052
0.0002233146 0.02564638
0.0002249146 0.02658753
0.0002265146 0.02776397
0.0002281146 0.02870513
0.0002297146 0.03105801
0.0002313146 0.03176387
0.0002329146 0.03246973
0.0002345146 0.03294031
0.0002361146 0.0331756
0.0002377146 0.03223444
0.0002393146 0.03082272
0.0002409146 0.02964628
0.0002425146 0.0272934
0.0002441146 0.02611696
0.0002457146 0.02446994
0.0002473146 0.02352879
0.0002489146 0.02282293
0.0002505146 0.02235235
0.0002521146 0.02282293
0.0002537146 0.02258764
0.0002553146 0.02235235
0.0002569146 0.02188178
0.0002585146 0.02164649
0.0002601146 0.02023476
0.0002617146 0.01858775
0.0002633146 0.01670544
0.0002649146 0.01529371
0.0002665146 0.01388199
0.0002681146 0.01199968
0.0002697146 0.01082324
0.0002713146 0.009882093
0.0002729146 0.009646805
0.0002745146 0.009882093
0.0002761146 0.01035267
0.0002777146 0.01152911
0.0002793146 0.01223497
0.0002809146 0.01294084
0.0002825146 0.0136467
0.0002841146 0.01505843
0.0002857146 0.015529
0.0002873146 0.01694073
0.0002889146 0.01764659
0.0002905146 0.01976419
0.0002921146 0.02094062
0.0002937146 0.02258764
0.0002953146 0.02376408
0.0002969146 0.02517581
0.0002985146 0.02635225
0.0003001146 0.02752869
0.0003017146 0.02776397
0.0003033146 0.02846984
0.0003049146 0.02870513
0.0003065146 0.02870513
0.0003081146 0.02870513
0.0003097146 0.02870513
0.0003113146 0.02846984
0.0003129146 0.02870513
0.0003145146 0.02846984
0.0003161146 0.02870513
0.0003177146 0.02870513
0.0003193146 0.02870513
0.0003209146 0.02705811
0.0003225146 0.02682282
0.0003241146 0.02658753
0.0003257146 0.02635225
0.0003273146 0.0254111
0.0003289146 0.0254111
0.0003305146 0.0254111
0.0003321146 0.02470523
0.0003337146 0.02423466
0.0003353146 0.02423466
0.0003369146 0.02470523
0.0003385146 0.02399937
0.0003401146 0.02376408
0.0003417146 0.02446994
0.0003433146 0.02399937
0.0003449146 0.02446994
0.0003465146 0.02423466
0.0003481146 0.0254111
0.0003497146 0.02564638
0.0003513146 0.02682282
0.0003529146 0.02776397
0.0003545146 0.02870513
0.0003561146 0.03011685
0.0003577146 0.03082272
0.0003593146 0.03176387
0.0003609146 0.03199916
0.0003625146 0.03199916
0.0003641146 0.03176387
0.0003657146 0.03152858
0.0003673146 0.03129329
0.0003689146 0.03082272
0.0003705146 0.03082272
0.0003721146 0.03082272
0.0003737146 0.03129329
0.0003753146 0.03082272
0.0003769146 0.03082272
0.0003785146 0.03035214
0.0003801146 0.03082272
0.0003817146 0.03058743
0.0003833146 0.02964628
0.0003849146 0.02941099
0.0003865146 0.02894041
0.0003881146 0.02776397
0.0003897146 0.0272934
0.0003913146 0.02658753
0.0003929146 0.02635225
0.0003945146 0.02517581
0.0003961146 0.02494052
0.0003977146 0.0232935
0.0003993146 0.02258764
0.0004009146 0.02258764
0.0004025146 0.02211706
0.0004041146 0.02188178
0.0004057146 0.02282293
0.0004073146 0.02282293
0.0004089146 0.02399937
0.0004105146 0.02446994
0.0004121146 0.02611696
0.0004137146 0.0272934
0.0004153146 0.02799926
0.0004169146 0.02823455
0.0004185146 0.02894041
0.0004201146 0.02894041
0.0004217146 0.02870513
0.0004233146 0.02846984
0.0004249146 0.02870513
0.0004265146 0.02870513
0.0004281146 0.02988157
0.0004297146 0.02988157
0.0004313146 0.03082272
0.0004329146 0.03199916
0.0004345146 0.0331756
0.0004361146 0.03411675
0.0004377146 0.0350579
0.0004393146 0.03599905
0.0004409146 0.03646963
0.0004425146 0.03670492
0.0004441146 0.03764607
0.0004457146 0.03741078
0.0004473146 0.03764607
0.0004489146 0.03764607
0.0004505146 0.03858722
0.0004521146 0.03882251
0.0004537146 0.03999895
0.0004553146 0.03929308
0.0004569146 0.03999895
0.0004585146 0.04023423
0.0004601146 0.03952837
0.0004617146 0.03905779
0.0004633146 0.03882251
0.0004649146 0.03858722
0.0004665146 0.03811664
0.0004681146 0.03741078
0.0004697146 0.03788135
0.0004713146 0.03764607
0.0004729146 0.03788135
0.0004745146 0.03764607
0.0004761146 0.03835193
0.0004777146 0.03788135
0.0004793146 0.03835193
0.0004809146 0.03811664
0.0004825146 0.03858722
0.0004841146 0.03858722
0.0004857146 0.03858722
0.0004873146 0.03835193
0.0004889146 0.03835193
0.0004905146 0.03858722
0.0004921146 0.03905779
0.0004937146 0.03905779
0.0004953146 0.03882251
0.0004969146 0.03835193
0.0004985146 0.03882251
0.0005001146 0.03858722
0.0005017146 0.03882251
0.0005033146 0.03811664
0.0005049146 0.03788135
0.0005065146 0.03741078
0.0005081146 0.03717549
0.0005097146 0.03623434
0.0005113146 0.03576376
0.0005129146 0.03458732
0.0005145146 0.03341088
0.0005161146 0.03270502
0.0005177146 0.03246973
0.0005193146 0.03105801
0.0005209146 0.03035214
0.0005225146 0.03011685
0.0005241146 0.03058743
0.0005257146 0.02988157
0.0005273146 0.02988157
0.0005289146 0.03035214
0.0005305146 0.03105801
0.0005321146 0.03105801
0.0005337146 0.03129329
0.0005353146 0.03152858
0.0005369146 0.03176387
0.0005385146 0.03199916
0.0005401146 0.03294031
0.0005417146 0.03294031
0.0005433146 0.03411675
0.0005449146 0.03411675
0.0005465146 0.03576376
0.0005481146 0.03646963
0.0005497146 0.03835193
0.0005513146 0.03882251
0.0005529146 0.04070481
0.0005545146 0.04211654
0.0005561146 0.04376355
0.0005577146 0.04517528
0.0005593146 0.04635172
0.0005609146 0.0468223
0.0005625146 0.04752816
0.0005641146 0.04799874
0.0005657146 0.04799874
0.0005673146 0.04799874
0.0005689146 0.04846931
0.0005705146 0.0487046
0.0005721146 0.04941046
0.0005737146 0.04988104
0.0005753146 0.05035161
0.0005769146 0.05082219
0.0005785146 0.05223392
0.0005801146 0.05388093
0.0005817146 0.05576324
0.0005833146 0.05623381
0.0005849146 0.05788083
0.0005865146 0.05905727
0.0005881146 0.05976313
0.0005897146 0.06023371
0.0005913146 0.06093957
0.0005929146 0.06093957
0.0005945146 0.06070428
0.0005961146 0.06023371
0.0005977146 0.05976313
0.0005993146 0.05905727
0.0006009146 0.05858669
0.0006025146 0.05788083
0.0006041146 0.05764554
0.0006057146 0.05693968
0.0006073146 0.05623381
0.0006089146 0.05623381
0.0006105146 0.05623381
0.0006121146 0.05576324
0.0006137146 0.05552795
0.0006153146 0.05505737
0.0006169146 0.0545868
0.0006185146 0.05388093
0.0006201146 0.05341036
0.0006217146 0.05246921
0.0006233146 0.05199863
0.0006249146 0.05129277
0.0006265146 0.05129277
0.0006281146 0.0505869
0.0006297146 0.05105748
0.0006313146 0.05035161
0.0006329146 0.04988104
0.0006345146 0.04917517
0.0006361146 0.04941046
0.0006377146 0.04846931
0.0006393146 0.0487046
0.0006409146 0.04846931
0.0006425146 0.04893989
0.0006441146 0.04846931
0.0006457146 0.04917517
0.0006473146 0.04941046
0.0006489146 0.04941046
0.0006505146 0.04964575
0.0006521146 0.0505869
0.0006537146 0.05011633
0.0006553146 0.05082219
0.0006569146 0.05152805
0.0006585146 0.05176334
0.0006601146 0.05199863
0.0006617146 0.05270449
0.0006633146 0.05223392
0.0006649146 0.05341036
0.0006665146 0.05388093
0.0006681146 0.05505737
0.0006697146 0.05482208
0.0006713146 0.05599852
0.0006729146 0.05670439
0.0006745146 0.05693968
0.0006761146 0.05764554
0.0006777146 0.05858669
0.0006793146 0.05929256
0.0006809146 0.05999842
0.0006825146 0.06093957
0.0006841146 0.06211601
0.0006857146 0.06258659
0.0006873146 0.06305716
0.0006889146 0.06352774
0.0006905146 0.06329245
0.0006921146 0.06282187
0.0006937146 0.06329245
0.0006953146 0.06329245
0.0006969146 0.06352774
0.0006985146 0.06282187
0.0007001146 0.06352774
0.0007017146 0.06352774
0.0007033146 0.06329245
0.0007049146 0.06329245
0.0007065146 0.06329245
0.0007081146 0.06211601
0.0007097146 0.06141015
0.0007113146 0.06023371
0.0007129146 0.05976313
0.0007145146 0.05788083
0.0007161146 0.05717496
0.0007177146 0.05599852
0.0007193146 0.05599852
0.0007209146 0.05482208
0.0007225146 0.05435151
0.0007241146 0.05388093
0.0007257146 0.0545868
0.0007273146 0.05435151
0.0007289146 0.0545868
0.0007305146 0.05505737
0.0007321146 0.05505737
0.0007337146 0.0564691
0.0007353146 0.05741025
0.0007369146 0.05764554
0.0007385146 0.05976313
0.0007401146 0.05999842
0.0007417146 0.06141015
0.0007433146 0.06258659
0.0007449146 0.06352774
0.0007465146 0.06376303
0.0007481146 0.06446889
0.0007497146 0.06446889
0.0007513146 0.06399831
0.0007529146 0.06352774
0.0007545146 0.06352774
0.0007561146 0.06305716
0.0007577146 0.06329245
0.0007593146 0.06258659
0.0007609146 0.06282187
0.0007625146 0.06305716
0.0007641146 0.06282187
0.0007657146 0.06211601
0.0007673146 0.06188072
0.0007689146 0.06046899
0.0007705146 0.05999842
0.0007721146 0.05905727
0.0007737146 0.05858669
0.0007753146 0.05764554
0.0007769146 0.05670439
0.0007785146 0.05552795
0.0007801146 0.05505737
0.0007817146 0.05388093
0.0007833146 0.05388093
0.0007849146 0.05270449
0.0007865146 0.05223392
