LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:53:41 0                 
Time Ampl
-0.0001466274 0.0002352879
-0.0001450274 0
-0.0001434274 -0.0002352879
-0.0001418274 0.0002352879
-0.0001402274 0.0002352879
-0.0001386274 0
-0.0001370274 0.0002352879
-0.0001354274 -0.0002352879
-0.0001338274 0.0002352879
-0.0001322274 0
-0.0001306274 0.0004705758
-0.0001290274 0.0002352879
-0.0001274274 0.0007058638
-0.0001258274 0.0002352879
-0.0001242274 0.0002352879
-0.0001226274 0
-0.0001210274 0.0004705758
-0.0001194274 0
-0.0001178274 0.0002352879
-0.0001162274 0
-0.0001146274 0.0002352879
-0.0001130274 0
-0.0001114274 0.0004705758
-0.0001098274 -0.0002352879
-0.0001082274 0.0004705758
-0.0001066274 0.0002352879
-0.0001050274 0.0004705758
-0.0001034274 0.0002352879
-0.0001018274 0.0002352879
-0.0001002274 0.0002352879
-9.86274e-005 0.0004705758
-9.70274e-005 0.0002352879
-9.54274e-005 0.0002352879
-9.38274e-005 0.0002352879
-9.22274e-005 0.0007058638
-9.06274e-005 0.0002352879
-8.90274e-005 0
-8.74274e-005 0.0002352879
-8.58274e-005 0
-8.42274e-005 -0.0002352879
-8.26274e-005 0.0004705758
-8.10274e-005 0
-7.94274e-005 -0.0002352879
-7.78274e-005 0.0002352879
-7.62274e-005 0.0007058638
-7.46274e-005 -0.0002352879
-7.30274e-005 0.0004705758
-7.14274e-005 0.0002352879
-6.98274e-005 0.0004705758
-6.82274e-005 0.0002352879
-6.66274e-005 0.0007058638
-6.50274e-005 0.0004705758
-6.34274e-005 0.0004705758
-6.18274e-005 -0.0002352879
-6.02274e-005 0.0007058638
-5.86274e-005 0.0004705758
-5.70274e-005 0.00117644
-5.54274e-005 0.0007058638
-5.38274e-005 0.001647015
-5.22274e-005 0.003529319
-5.06274e-005 0.007529213
-4.90274e-005 0.008235077
-4.74274e-005 0.003999895
-4.58274e-005 -0.007999789
-4.42274e-005 -0.02635225
-4.26274e-005 -0.0428224
-4.10274e-005 -0.05176334
-3.94274e-005 -0.05011633
-3.78274e-005 -0.03905779
-3.62274e-005 -0.03152858
-3.46274e-005 -0.02823455
-3.30274e-005 -0.03670492
-3.14274e-005 -0.05176334
-2.98274e-005 -0.07058638
-2.82274e-005 -0.08588009
-2.66274e-005 -0.102115
-2.50274e-005 -0.1221144
-2.34274e-005 -0.1449374
-2.18274e-005 -0.167525
-2.02274e-005 -0.1891715
-1.86274e-005 -0.1983477
-1.70274e-005 -0.2030535
-1.54274e-005 -0.201877
-1.38274e-005 -0.2007006
-1.22274e-005 -0.2032888
-1.06274e-005 -0.2044652
-9.0274e-006 -0.2044652
-7.4274e-006 -0.1990536
-5.8274e-006 -0.1809364
-4.2274e-006 -0.1482314
-2.6274e-006 -0.09529161
-1.0274e-006 -0.03482261
5.726e-007 0.02047005
2.1726e-006 0.05623381
3.7726e-006 0.07529213
5.3726e-006 0.07505685
6.9726e-006 0.05788083
8.5726e-006 0.03552848
1.01726e-005 0.01741131
1.17726e-005 0.009411517
1.33726e-005 0.01035267
1.49726e-005 0.01388199
1.65726e-005 0.0195289
1.81726e-005 0.02399937
1.97726e-005 0.02752869
2.13726e-005 0.03223444
2.29726e-005 0.0369402
2.45726e-005 0.03976366
2.61726e-005 0.04235183
2.77726e-005 0.0409401
2.93726e-005 0.03952837
3.09726e-005 0.03646963
3.25726e-005 0.0369402
3.41726e-005 0.03576376
3.57726e-005 0.03294031
3.73726e-005 0.02188178
3.89726e-005 0.004705758
4.05726e-005 -0.01223497
4.21726e-005 -0.02399937
4.37726e-005 -0.03341088
4.53726e-005 -0.03976366
4.69726e-005 -0.04399884
4.85726e-005 -0.04611643
5.01726e-005 -0.04893989
5.17726e-005 -0.05176334
5.33726e-005 -0.0564691
5.49726e-005 -0.05976313
5.65726e-005 -0.06188072
5.81726e-005 -0.05882198
5.97726e-005 -0.05152805
6.13726e-005 -0.04141067
6.29726e-005 -0.03223444
6.45726e-005 -0.02588167
6.61726e-005 -0.02352879
6.77726e-005 -0.02047005
6.93726e-005 -0.01999947
7.09726e-005 -0.01882303
7.25726e-005 -0.01835246
7.41726e-005 -0.02047005
7.57726e-005 -0.02446994
7.73726e-005 -0.0291757
7.89726e-005 -0.0350579
8.05726e-005 -0.03929308
8.21726e-005 -0.04352826
8.37726e-005 -0.04752816
8.53726e-005 -0.05152805
8.69726e-005 -0.05623381
8.85726e-005 -0.06093957
9.01726e-005 -0.06329245
9.17726e-005 -0.06541004
9.33726e-005 -0.06564533
9.49726e-005 -0.06564533
9.65726e-005 -0.06446889
9.81726e-005 -0.06164543
9.97726e-005 -0.0564691
0.0001013726 -0.04964575
0.0001029726 -0.04164596
0.0001045726 -0.03388146
0.0001061726 -0.0254111
0.0001077726 -0.01835246
0.0001093726 -0.009646805
0.0001109726 -0.003058743
0.0001125726 0.001882303
0.0001141726 0.00447047
0.0001157726 0.006588062
0.0001173726 0.007764501
0.0001189726 0.008470365
0.0001205726 0.007529213
0.0001221726 0.007999789
0.0001237726 0.005882198
0.0001253726 0.00447047
0.0001269726 0.0007058638
0.0001285726 -0.001882303
0.0001301726 -0.006117486
0.0001317726 -0.008705653
0.0001333726 -0.01223497
0.0001349726 -0.01411728
0.0001365726 -0.015529
0.0001381726 -0.01623487
0.0001397726 -0.01694073
0.0001413726 -0.01835246
0.0001429726 -0.0195289
0.0001445726 -0.01999947
0.0001461726 -0.02070534
0.0001477726 -0.01858775
0.0001493726 -0.01788188
0.0001509726 -0.01741131
0.0001525726 -0.01741131
0.0001541726 -0.01670544
0.0001557726 -0.01741131
0.0001573726 -0.01670544
0.0001589726 -0.01717602
0.0001605726 -0.01647015
0.0001621726 -0.01670544
0.0001637726 -0.01623487
0.0001653726 -0.01717602
0.0001669726 -0.01999947
0.0001685726 -0.02423466
0.0001701726 -0.02823455
0.0001717726 -0.03105801
0.0001733726 -0.03058743
0.0001749726 -0.02941099
0.0001765726 -0.02776397
0.0001781726 -0.02799926
0.0001797726 -0.02752869
0.0001813726 -0.02799926
0.0001829726 -0.0291757
0.0001845726 -0.03011685
0.0001861726 -0.03011685
0.0001877726 -0.0291757
0.0001893726 -0.0272934
0.0001909726 -0.02470523
0.0001925726 -0.01905832
0.0001941726 -0.01294084
0.0001957726 -0.006117486
0.0001973726 -0.0004705758
0.0001989726 0.003529319
0.0002005726 0.003294031
0.0002021726 0.001647015
0.0002037726 -0.002352879
0.0002053726 -0.00564691
0.0002069726 -0.008470365
0.0002085726 -0.007058638
0.0002101726 -0.005176334
0.0002117726 -0.0009411517
0.0002133726 0.005176334
0.0002149726 0.0117644
0.0002165726 0.01764659
0.0002181726 0.02305822
0.0002197726 0.02752869
0.0002213726 0.03199916
0.0002229726 0.03435204
0.0002245726 0.03552848
0.0002261726 0.03458732
0.0002277726 0.0331756
0.0002293726 0.03176387
0.0002309726 0.03152858
0.0002325726 0.02988157
0.0002341726 0.02799926
0.0002357726 0.02635225
0.0002373726 0.02305822
0.0002389726 0.01717602
0.0002405726 0.0117644
0.0002421726 0.005176334
0.0002437726 -0.002352879
0.0002453726 -0.008470365
0.0002469726 -0.01458785
0.0002485726 -0.01882303
0.0002501726 -0.02423466
0.0002517726 -0.02941099
0.0002533726 -0.03458732
0.0002549726 -0.03858722
0.0002565726 -0.0428224
0.0002581726 -0.04776345
0.0002597726 -0.0505869
0.0002613726 -0.05176334
0.0002629726 -0.04964575
0.0002645726 -0.04517528
0.0002661726 -0.03858722
0.0002677726 -0.03246973
0.0002693726 -0.0254111
0.0002709726 -0.01999947
0.0002725726 -0.0136467
0.0002741726 -0.008470365
0.0002757726 -0.004941046
0.0002773726 -0.002352879
0.0002789726 0.0007058638
0.0002805726 0.002352879
0.0002821726 0.003999895
0.0002837726 0.005882198
0.0002853726 0.007293925
0.0002869726 0.007529213
0.0002885726 0.008940941
0.0002901726 0.01035267
0.0002917726 0.01341141
0.0002933726 0.01435256
0.0002949726 0.01411728
0.0002965726 0.01317612
0.0002981726 0.01411728
0.0002997726 0.01317612
0.0003013726 0.01247026
0.0003029726 0.009411517
0.0003045726 0.004941046
0.0003061726 -0.001647015
0.0003077726 -0.005176334
0.0003093726 -0.008470365
0.0003109726 -0.01058796
0.0003125726 -0.01599958
0.0003141726 -0.02047005
0.0003157726 -0.02494052
0.0003173726 -0.02564638
0.0003189726 -0.0272934
0.0003205726 -0.02588167
0.0003221726 -0.02588167
0.0003237726 -0.02446994
0.0003253726 -0.02305822
0.0003269726 -0.01976419
0.0003285726 -0.01717602
0.0003301726 -0.0136467
0.0003317726 -0.01270555
0.0003333726 -0.01294084
0.0003349726 -0.01294084
0.0003365726 -0.01152911
0.0003381726 -0.009411517
0.0003397726 -0.007058638
0.0003413726 -0.005411622
0.0003429726 -0.003529319
0.0003445726 -0.002352879
0.0003461726 -0.0007058638
0.0003477726 0.00117644
0.0003493726 0.001882303
0.0003509726 0.00117644
0.0003525726 0.0004705758
0.0003541726 -0.0007058638
0.0003557726 0
0.0003573726 0.00117644
0.0003589726 0.00447047
0.0003605726 0.007293925
0.0003621726 0.009411517
0.0003637726 0.007999789
0.0003653726 0.007293925
0.0003669726 0.00564691
0.0003685726 0.004705758
0.0003701726 0.004235183
0.0003717726 0.002352879
0.0003733726 -0.0007058638
0.0003749726 -0.003999895
0.0003765726 -0.007058638
0.0003781726 -0.008705653
0.0003797726 -0.008940941
0.0003813726 -0.009882093
0.0003829726 -0.01341141
0.0003845726 -0.01741131
0.0003861726 -0.02211706
0.0003877726 -0.02470523
0.0003893726 -0.02635225
0.0003909726 -0.02682282
0.0003925726 -0.02588167
0.0003941726 -0.02282293
0.0003957726 -0.01999947
0.0003973726 -0.01482314
0.0003989726 -0.01082324
0.0004005726 -0.007293925
0.0004021726 -0.007058638
0.0004037726 -0.006352774
0.0004053726 -0.007293925
0.0004069726 -0.00564691
0.0004085726 -0.003999895
0.0004101726 -0.003058743
0.0004117726 -0.001647015
0.0004133726 0.0002352879
0.0004149726 0.00117644
0.0004165726 0.001411728
0.0004181726 0
0.0004197726 0
0.0004213726 -0.002588167
0.0004229726 -0.003529319
0.0004245726 -0.00564691
0.0004261726 -0.006117486
0.0004277726 -0.007293925
0.0004293726 -0.006352774
0.0004309726 -0.006588062
0.0004325726 -0.003999895
0.0004341726 -0.003294031
0.0004357726 -0.001882303
0.0004373726 -0.002352879
0.0004389726 -0.002352879
0.0004405726 -0.00447047
0.0004421726 -0.003764607
0.0004437726 -0.004705758
0.0004453726 -0.005411622
0.0004469726 -0.008235077
0.0004485726 -0.01082324
0.0004501726 -0.01435256
0.0004517726 -0.01623487
0.0004533726 -0.01858775
0.0004549726 -0.02070534
0.0004565726 -0.02235235
0.0004581726 -0.02423466
0.0004597726 -0.02564638
0.0004613726 -0.02399937
0.0004629726 -0.02117591
0.0004645726 -0.01694073
0.0004661726 -0.01341141
0.0004677726 -0.01035267
0.0004693726 -0.009176229
0.0004709726 -0.008705653
0.0004725726 -0.008235077
0.0004741726 -0.007764501
0.0004757726 -0.009646805
0.0004773726 -0.01247026
0.0004789726 -0.01482314
0.0004805726 -0.01529371
0.0004821726 -0.01647015
0.0004837726 -0.015529
0.0004853726 -0.01670544
0.0004869726 -0.01835246
0.0004885726 -0.02070534
0.0004901726 -0.02211706
0.0004917726 -0.02282293
0.0004933726 -0.02070534
0.0004949726 -0.01858775
0.0004965726 -0.01505843
0.0004981726 -0.0117644
0.0004997726 -0.007058638
0.0005013726 -0.003058743
0.0005029726 0.001647015
0.0005045726 0.003999895
0.0005061726 0.005411622
0.0005077726 0.004705758
0.0005093726 0.004941046
0.0005109726 0.003529319
0.0005125726 0.002588167
0.0005141726 0.0002352879
0.0005157726 -0.001411728
0.0005173726 -0.003999895
0.0005189726 -0.004941046
0.0005205726 -0.007529213
0.0005221726 -0.008940941
0.0005237726 -0.01199968
0.0005253726 -0.01388199
0.0005269726 -0.01482314
0.0005285726 -0.01388199
0.0005301726 -0.01388199
0.0005317726 -0.01247026
0.0005333726 -0.01152911
0.0005349726 -0.01035267
0.0005365726 -0.009882093
0.0005381726 -0.008940941
0.0005397726 -0.008235077
0.0005413726 -0.006352774
0.0005429726 -0.00564691
0.0005445726 -0.004235183
0.0005461726 -0.003764607
0.0005477726 -0.00117644
0.0005493726 -0.0002352879
0.0005509726 0.002117591
0.0005525726 0.004705758
0.0005541726 0.00564691
0.0005557726 0.006588062
0.0005573726 0.007529213
0.0005589726 0.007529213
0.0005605726 0.007529213
0.0005621726 0.007529213
0.0005637726 0.007293925
0.0005653726 0.005882198
0.0005669726 0.004235183
0.0005685726 0.001647015
0.0005701726 -0.001411728
0.0005717726 -0.00564691
0.0005733726 -0.008940941
0.0005749726 -0.0136467
0.0005765726 -0.01788188
0.0005781726 -0.02188178
0.0005797726 -0.02446994
0.0005813726 -0.02658753
0.0005829726 -0.02776397
0.0005845726 -0.02941099
0.0005861726 -0.03035214
0.0005877726 -0.03058743
0.0005893726 -0.02846984
0.0005909726 -0.02635225
0.0005925726 -0.02282293
0.0005941726 -0.02117591
0.0005957726 -0.01788188
0.0005973726 -0.01529371
0.0005989726 -0.01082324
0.0006005726 -0.007058638
0.0006021726 -0.004235183
0.0006037726 -0.002823455
0.0006053726 -0.001411728
0.0006069726 -0.0002352879
0.0006085726 0.002117591
0.0006101726 0.002352879
0.0006117726 0.002823455
0.0006133726 0.00117644
0.0006149726 0.0007058638
0.0006165726 0.0007058638
0.0006181726 0.001411728
0.0006197726 0.0004705758
0.0006213726 0.0002352879
0.0006229726 -0.0007058638
0.0006245726 -0.001647015
0.0006261726 -0.002352879
0.0006277726 -0.001882303
0.0006293726 -0.001411728
0.0006309726 -0.00117644
0.0006325726 -0.00117644
0.0006341726 -0.0002352879
0.0006357726 0.001882303
0.0006373726 0.004705758
0.0006389726 0.007293925
0.0006405726 0.009646805
0.0006421726 0.01035267
0.0006437726 0.0117644
0.0006453726 0.01341141
0.0006469726 0.01435256
0.0006485726 0.01576429
0.0006501726 0.015529
0.0006517726 0.01458785
0.0006533726 0.0136467
0.0006549726 0.01223497
0.0006565726 0.01105853
0.0006581726 0.009176229
0.0006597726 0.008470365
0.0006613726 0.007058638
0.0006629726 0.005882198
0.0006645726 0.00447047
0.0006661726 0.003764607
0.0006677726 0.001882303
0.0006693726 0.002117591
0.0006709726 0.001411728
0.0006725726 0.001411728
0.0006741726 0.001647015
0.0006757726 0.001882303
0.0006773726 0.002823455
0.0006789726 0.003529319
0.0006805726 0.00447047
0.0006821726 0.005411622
0.0006837726 0.004941046
0.0006853726 0.005882198
0.0006869726 0.004941046
0.0006885726 0.005176334
0.0006901726 0.005411622
0.0006917726 0.005176334
0.0006933726 0.004705758
0.0006949726 0.00447047
0.0006965726 0.003529319
0.0006981726 0.003529319
0.0006997726 0.003294031
0.0007013726 0.002588167
0.0007029726 0.001882303
0.0007045726 0.002117591
0.0007061726 0.00117644
0.0007077726 0.00117644
0.0007093726 0.0002352879
0.0007109726 0.002117591
0.0007125726 0.003058743
0.0007141726 0.005176334
0.0007157726 0.008235077
0.0007173726 0.01011738
0.0007189726 0.01223497
0.0007205726 0.01458785
0.0007221726 0.01505843
0.0007237726 0.01670544
0.0007253726 0.01717602
0.0007269726 0.01858775
0.0007285726 0.01882303
0.0007301726 0.02070534
0.0007317726 0.02047005
0.0007333726 0.02164649
0.0007349726 0.02094062
0.0007365726 0.01999947
0.0007381726 0.01741131
0.0007397726 0.015529
0.0007413726 0.01294084
0.0007429726 0.01011738
0.0007445726 0.007999789
0.0007461726 0.00564691
0.0007477726 0.001882303
0.0007493726 0.0007058638
0.0007509726 -0.0002352879
0.0007525726 -0.0004705758
0.0007541726 -0.0002352879
0.0007557726 -0.0002352879
0.0007573726 -0.0002352879
0.0007589726 0.0007058638
0.0007605726 0.002352879
0.0007621726 0.004235183
0.0007637726 0.006352774
0.0007653726 0.008470365
0.0007669726 0.009882093
0.0007685726 0.01223497
0.0007701726 0.01388199
0.0007717726 0.01576429
0.0007733726 0.01694073
0.0007749726 0.01717602
0.0007765726 0.01717602
0.0007781726 0.01717602
0.0007797726 0.01623487
0.0007813726 0.01694073
0.0007829726 0.01599958
0.0007845726 0.01717602
0.0007861726 0.01858775
0.0007877726 0.0214112
0.0007893726 0.02352879
