LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:50:19 0                 
Time Ampl
-0.000801317 2.779033e-005
-0.000799717 2.779033e-005
-0.000798117 -8.985363e-005
-0.000796517 0.0001454343
-0.000794917 0.0003807222
-0.000793317 0.0001454343
-0.000791717 -0.0002074976
-0.000790117 2.779033e-005
-0.000788517 0.0003807222
-0.000786917 0.0002630782
-0.000785317 0.0001454343
-0.000783717 0.0001454343
-0.000782117 0.0003807222
-0.000780517 -0.0003251415
-0.000778917 0.0001454343
-0.000777317 0.0002630782
-0.000775717 0.0001454343
-0.000774117 2.779033e-005
-0.000772517 0.0002630782
-0.000770917 2.779033e-005
-0.000769317 2.779033e-005
-0.000767717 0.0002630782
-0.000766117 0.0003807222
-0.000764517 2.779033e-005
-0.000762917 0.0004983662
-0.000761317 -8.985363e-005
-0.000759717 0.0002630782
-0.000758117 2.779033e-005
-0.000756517 0.0001454343
-0.000754917 0.0001454343
-0.000753317 0.0002630782
-0.000751717 0.0002630782
-0.000750117 0.0001454343
-0.000748517 2.779033e-005
-0.000746917 -0.0002074976
-0.000745317 2.779033e-005
-0.000743717 0.0001454343
-0.000742117 -8.985363e-005
-0.000740517 -0.0002074976
-0.000738917 2.779033e-005
-0.000737317 0.0001454343
-0.000735717 2.779033e-005
-0.000734117 0.0001454343
-0.000732517 0.0001454343
-0.000730917 2.779033e-005
-0.000729317 2.779033e-005
-0.000727717 0.0001454343
-0.000726117 -8.985363e-005
-0.000724517 2.779033e-005
-0.000722917 0.0002630782
-0.000721317 0.0004983662
-0.000719717 2.779033e-005
-0.000718117 -8.985363e-005
-0.000716517 -0.0002074976
-0.000714917 0.0001454343
-0.000713317 2.779033e-005
-0.000711717 -0.0002074976
-0.000710117 -8.985363e-005
-0.000708517 -8.985363e-005
-0.000706917 -8.985363e-005
-0.000705317 -8.985363e-005
-0.000703717 0.0001454343
-0.000702117 0.0002630782
-0.000700517 0.0002630782
-0.000698917 -8.985363e-005
-0.000697317 0.0001454343
-0.000695717 2.779033e-005
-0.000694117 2.779033e-005
-0.000692517 2.779033e-005
-0.000690917 2.779033e-005
-0.000689317 0.0003807222
-0.000687717 2.779033e-005
-0.000686117 0.0002630782
-0.000684517 0.0002630782
-0.000682917 0.0001454343
-0.000681317 0.0003807222
-0.000679717 2.779033e-005
-0.000678117 0.0001454343
-0.000676517 0.0001454343
-0.000674917 2.779033e-005
-0.000673317 0.0002630782
-0.000671717 2.779033e-005
-0.000670117 0.0001454343
-0.000668517 0.0002630782
-0.000666917 2.779033e-005
-0.000665317 0.0003807222
-0.000663717 0.0001454343
-0.000662117 -8.985363e-005
