LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:42:50 0                 
Time Ampl
-0.0008007942 0.0001454343
-0.0007991942 0.0001454343
-0.0007975942 0.0002630782
-0.0007959942 2.779033e-005
-0.0007943942 0.0002630782
-0.0007927942 0.0002630782
-0.0007911942 0.0001454343
-0.0007895942 0.0001454343
-0.0007879942 0.0001454343
-0.0007863942 0.0003807222
-0.0007847942 0.0001454343
-0.0007831942 0.0003807222
-0.0007815942 2.779033e-005
-0.0007799942 0.0002630782
-0.0007783942 -8.985363e-005
-0.0007767942 0.0001454343
-0.0007751942 2.779033e-005
-0.0007735942 0.0003807222
-0.0007719942 0.0001454343
-0.0007703942 0.0002630782
-0.0007687942 0.0002630782
-0.0007671942 0.0003807222
-0.0007655942 0.0001454343
-0.0007639942 0.0004983662
-0.0007623942 0.0003807222
-0.0007607942 0.0006160101
-0.0007591942 2.779033e-005
-0.0007575942 0.0003807222
-0.0007559942 0.0001454343
-0.0007543942 0.0003807222
-0.0007527942 0.0001454343
-0.0007511942 0.0003807222
-0.0007495942 0.0002630782
-0.0007479942 0.0002630782
-0.0007463942 -8.985363e-005
-0.0007447942 0.0002630782
-0.0007431942 0.0003807222
-0.0007415942 0.0004983662
-0.0007399942 0.0002630782
-0.0007383942 0.0001454343
-0.0007367942 2.779033e-005
-0.0007351942 0.0004983662
-0.0007335942 -8.985363e-005
-0.0007319942 0.0001454343
-0.0007303942 -8.985363e-005
-0.0007287942 0.0003807222
-0.0007271942 0.0002630782
-0.0007255942 0.0002630782
-0.0007239942 0.0002630782
-0.0007223942 0.0001454343
-0.0007207942 0.0001454343
-0.0007191942 -8.985363e-005
-0.0007175942 0.0003807222
-0.0007159942 -8.985363e-005
-0.0007143942 0.0004983662
-0.0007127942 0.0003807222
-0.0007111942 0.0002630782
-0.0007095942 0.0001454343
-0.0007079942 0.0002630782
-0.0007063942 0.0003807222
-0.0007047942 -8.985363e-005
-0.0007031942 0.0003807222
-0.0007015942 0.0001454343
-0.0006999942 2.779033e-005
-0.0006983942 0.0003807222
-0.0006967942 0.0003807222
-0.0006951942 0.0003807222
-0.0006935942 0.0006160101
-0.0006919942 0.0001454343
-0.0006903942 0.0002630782
-0.0006887942 0.0001454343
-0.0006871942 0.0003807222
-0.0006855942 0.0003807222
-0.0006839942 0.0004983662
-0.0006823942 0.0001454343
-0.0006807942 0.0002630782
-0.0006791942 0.0002630782
-0.0006775942 0.0001454343
-0.0006759942 0.0002630782
-0.0006743942 0.0002630782
-0.0006727942 2.779033e-005
-0.0006711942 0.0002630782
-0.0006695942 0.0001454343
-0.0006679942 0.0002630782
-0.0006663942 0.0001454343
-0.0006647942 0.0001454343
-0.0006631942 0.0001454343
-0.0006615942 0.0002630782
-0.0006599942 0.0003807222
-0.0006583942 0.0003807222
-0.0006567942 -8.985363e-005
-0.0006551942 0.0002630782
-0.0006535942 2.779033e-005
-0.0006519942 -8.985363e-005
-0.0006503942 0.0001454343
-0.0006487942 0.0004983662
-0.0006471942 0.0002630782
-0.0006455942 0.0001454343
-0.0006439942 0.0001454343
-0.0006423942 0.0001454343
-0.0006407942 0.0003807222
-0.0006391942 2.779033e-005
-0.0006375942 0.0001454343
-0.0006359942 -8.985363e-005
-0.0006343942 0.0001454343
-0.0006327942 0.0002630782
-0.0006311942 2.779033e-005
-0.0006295942 0.0002630782
-0.0006279942 0.0003807222
-0.0006263942 0.0004983662
-0.0006247942 2.779033e-005
-0.0006231942 0.0004983662
-0.0006215942 0.0002630782
-0.0006199942 0.0001454343
-0.0006183942 2.779033e-005
-0.0006167942 2.779033e-005
-0.0006151942 0.0002630782
-0.0006135942 2.779033e-005
-0.0006119942 0.0002630782
-0.0006103942 0.0003807222
-0.0006087942 2.779033e-005
-0.0006071942 0.0001454343
-0.0006055942 0.0003807222
-0.0006039942 0.0001454343
-0.0006023942 0.0001454343
-0.0006007942 0.0002630782
-0.0005991942 0.0001454343
-0.0005975942 2.779033e-005
-0.0005959942 0.0002630782
-0.0005943942 0.0004983662
-0.0005927942 0.0001454343
-0.0005911942 0.0002630782
-0.0005895942 0.0003807222
-0.0005879942 0.0003807222
-0.0005863942 0.0003807222
-0.0005847942 0.0002630782
-0.0005831942 2.779033e-005
-0.0005815942 0.0003807222
-0.0005799942 0.0001454343
-0.0005783942 0.0003807222
-0.0005767942 0.0002630782
-0.0005751942 0.0003807222
-0.0005735942 0.0004983662
-0.0005719942 0.0002630782
-0.0005703942 0.0002630782
-0.0005687942 0.0006160101
-0.0005671942 2.779033e-005
-0.0005655942 0.0001454343
-0.0005639942 0.0001454343
-0.0005623942 0.0002630782
-0.0005607942 0.0002630782
-0.0005591942 0.0001454343
-0.0005575942 0.0001454343
-0.0005559942 0.0002630782
-0.0005543942 0.0003807222
-0.0005527942 0.0001454343
-0.0005511942 0.0002630782
-0.0005495942 0.0003807222
-0.0005479942 0.0003807222
